day,time,src_node,dst_node
107,1.051499,7,18
107,1.054933,7,18
107,1.099566,7,18
107,1.130466,7,18
107,1.133899,7,18
107,1.195699,7,18
107,1.298699,7,18
107,1.308999,7,18
107,1.322733,7,18
107,1.398266,7,18
107,1.446333,7,18
107,1.473799,7,18
107,1.494399,7,18
107,1.545899,7,18
107,1.559633,7,18
107,1.621433,7,18
107,1.648899,7,18
107,1.823999,7,18
107,1.837733,7,18
107,1.926999,7,18
107,2.064333,7,18
107,1.013733,7,19
107,1.192266,7,19
107,1.367366,7,19
107,1.405133,7,19
107,2.788766,7,19
107,1.030899,7,20
107,3.344947,7,20
107,1.027466,7,21
107,1.168659,7,21
107,1.378677,7,21
107,1.472050,7,21
107,1.499517,7,21
107,1.597130,7,21
107,1.763627,7,21
107,1.944838,7,21
107,1.969300,7,21
107,2.547805,7,21
107,1.020599,9,7
107,1.345918,9,7
107,9.300332,9,7
107,1.003433,12,7
107,6.333507,12,7
107,1.017166,14,7
107,33.388491,14,7
107,1.041199,15,7
107,1.133899,15,7
107,2.717301,15,7
107,1.013733,18,7
107,2.705111,18,7
107,1.013733,21,7
107,1.892500,21,7
107,4.228224,21,7
108,1.006866,0,7
108,1.020599,0,7
108,1.066158,0,7
108,1.173374,0,7
108,1.373893,0,7
108,1.417719,0,7
108,1.421979,0,7
108,1.431558,0,7
108,1.464822,0,7
108,1.556733,0,7
108,1.603581,0,7
108,1.687814,0,7
108,1.730214,0,7
108,1.820444,0,7
108,1.823877,0,7
108,1.840850,0,7
108,1.874538,0,7
108,1.992259,0,7
108,2.084440,0,7
108,1.013733,2,7
108,1.408302,2,7
108,1.994740,2,7
108,2.998922,2,7
108,1.003433,4,7
108,1.024033,4,7
108,1.129702,4,7
108,1.154335,4,7
108,1.205738,4,7
108,1.227064,4,7
108,1.237895,4,7
108,1.316725,4,7
108,1.390349,4,7
108,1.425413,4,7
108,1.607014,4,7
108,1.662167,4,7
108,1.674364,4,7
108,1.695179,4,7
108,1.771091,4,7
108,1.935014,4,7
108,1.956484,4,7
108,1.979795,4,7
108,1.983229,4,7
108,2.004387,4,7
108,1.010299,5,7
108,13.368403,5,7
108,1.013733,6,7
108,3.354172,6,7
108,1.000000,7,0
108,1.782799,7,0
108,1.806833,7,0
108,1.902966,7,0
108,1.916699,7,0
108,2.054033,7,0
108,2.393933,7,0
108,2.665166,7,0
108,2.878033,7,0
108,2.953566,7,0
108,3.217933,7,0
108,1.024033,7,1
108,3.228233,7,1
108,1.000000,7,2
108,1.013733,7,2
108,1.075106,7,2
108,1.142141,7,2
108,1.145786,7,2
108,1.173129,7,2
108,1.201565,7,2
108,1.213526,7,2
108,1.263118,7,2
108,1.274785,7,2
108,1.285180,7,2
108,1.288613,7,2
108,1.298421,7,2
108,1.301854,7,2
108,1.350763,7,2
108,1.369841,7,2
108,1.373274,7,2
108,1.376707,7,2
108,1.390549,7,2
108,1.394182,7,2
108,1.428794,7,2
108,1.433983,7,2
108,1.456549,7,2
108,1.469362,7,2
108,1.480438,7,2
108,1.483872,7,2
108,1.487305,7,2
108,1.490738,7,2
108,1.503160,7,2
108,1.545021,7,2
108,1.586569,7,2
108,1.594980,7,2
108,1.613006,7,2
108,1.618798,7,2
108,1.643248,7,2
108,1.685235,7,2
108,1.768328,7,2
108,1.774474,7,2
108,1.795671,7,2
108,1.800531,7,2
108,1.829724,7,2
108,1.833157,7,2
108,1.860218,7,2
108,1.870233,7,2
108,1.928342,7,2
108,1.992718,7,2
108,1.997726,7,2
108,2.001564,7,2
108,1.003433,7,3
108,4.935611,7,3
108,1.027466,7,4
108,1.041199,7,4
108,1.044633,7,4
108,1.048066,7,4
108,1.054933,7,4
108,1.061799,7,4
108,1.065233,7,4
108,1.068666,7,4
108,1.072099,7,4
108,1.082399,7,4
108,1.085833,7,4
108,1.089266,7,4
108,1.092699,7,4
108,1.096133,7,4
108,1.099566,7,4
108,1.109866,7,4
108,1.113299,7,4
108,1.116733,7,4
108,1.120166,7,4
108,1.123599,7,4
108,1.130466,7,4
108,1.140766,7,4
108,1.144199,7,4
108,1.147633,7,4
108,1.154499,7,4
108,1.157933,7,4
108,1.161366,7,4
108,1.164799,7,4
108,1.168233,7,4
108,1.171666,7,4
108,1.175099,7,4
108,1.178533,7,4
108,1.181966,7,4
108,1.188833,7,4
108,1.192266,7,4
108,1.195699,7,4
108,1.199133,7,4
108,1.202566,7,4
108,1.209433,7,4
108,1.216299,7,4
108,1.219733,7,4
108,1.226599,7,4
108,1.230033,7,4
108,1.233466,7,4
108,1.236899,7,4
108,1.257499,7,4
108,1.260933,7,4
108,1.267799,7,4
108,1.271233,7,4
108,1.274666,7,4
108,1.281533,7,4
108,1.284966,7,4
108,1.291833,7,4
108,1.295266,7,4
108,1.298699,7,4
108,1.305566,7,4
108,1.308999,7,4
108,1.312433,7,4
108,1.326166,7,4
108,1.333033,7,4
108,1.336466,7,4
108,1.343333,7,4
108,1.350199,7,4
108,1.353633,7,4
108,1.357066,7,4
108,1.360499,7,4
108,1.367366,7,4
108,1.370799,7,4
108,1.374233,7,4
108,1.377666,7,4
108,1.381099,7,4
108,1.384533,7,4
108,1.387966,7,4
108,1.391399,7,4
108,1.394833,7,4
108,1.398266,7,4
108,1.401699,7,4
108,1.405133,7,4
108,1.418866,7,4
108,1.422299,7,4
108,1.425733,7,4
108,1.432599,7,4
108,1.436033,7,4
108,1.439466,7,4
108,1.442899,7,4
108,1.456633,7,4
108,1.463499,7,4
108,1.466933,7,4
108,1.470366,7,4
108,1.473799,7,4
108,1.477233,7,4
108,1.487533,7,4
108,1.490966,7,4
108,1.501266,7,4
108,1.504699,7,4
108,1.508133,7,4
108,1.511566,7,4
108,1.518433,7,4
108,1.525299,7,4
108,1.528733,7,4
108,1.532166,7,4
108,1.535599,7,4
108,1.539033,7,4
108,1.542466,7,4
108,1.545899,7,4
108,1.549333,7,4
108,1.552766,7,4
108,1.563066,7,4
108,1.566499,7,4
108,1.569933,7,4
108,1.590533,7,4
108,1.593966,7,4
108,1.597399,7,4
108,1.611133,7,4
108,1.614566,7,4
108,1.617999,7,4
108,1.624866,7,4
108,1.631733,7,4
108,1.635166,7,4
108,1.638599,7,4
108,1.648899,7,4
108,1.659199,7,4
108,1.662633,7,4
108,1.669499,7,4
108,1.672933,7,4
108,1.683233,7,4
108,1.700399,7,4
108,1.717566,7,4
108,1.720999,7,4
108,1.724433,7,4
108,1.727866,7,4
108,1.731299,7,4
108,1.738166,7,4
108,1.741599,7,4
108,1.745033,7,4
108,1.751899,7,4
108,1.755333,7,4
108,1.758766,7,4
108,1.762199,7,4
108,1.765633,7,4
108,1.772499,7,4
108,1.775933,7,4
108,1.779366,7,4
108,1.786233,7,4
108,1.799966,7,4
108,1.803399,7,4
108,1.810266,7,4
108,1.820566,7,4
108,1.823999,7,4
108,1.837733,7,4
108,1.841166,7,4
108,1.844599,7,4
108,1.851466,7,4
108,1.854899,7,4
108,1.858333,7,4
108,1.861766,7,4
108,1.865199,7,4
108,1.872066,7,4
108,1.875499,7,4
108,1.878933,7,4
108,1.882366,7,4
108,1.885799,7,4
108,1.889233,7,4
108,1.899533,7,4
108,1.906399,7,4
108,1.909833,7,4
108,1.920133,7,4
108,1.923566,7,4
108,1.930433,7,4
108,1.933866,7,4
108,1.937299,7,4
108,1.940733,7,4
108,1.944166,7,4
108,1.954466,7,4
108,1.957899,7,4
108,1.964766,7,4
108,1.968199,7,4
108,1.971633,7,4
108,1.978499,7,4
108,1.981933,7,4
108,1.985366,7,4
108,1.988799,7,4
108,1.995666,7,4
108,2.002533,7,4
108,2.009399,7,4
108,2.012833,7,4
108,2.016266,7,4
108,2.019699,7,4
108,2.023133,7,4
108,2.026566,7,4
108,2.029999,7,4
108,2.033433,7,4
108,2.036866,7,4
108,2.040299,7,4
108,2.043733,7,4
108,2.050599,7,4
108,2.057466,7,4
108,2.060899,7,4
108,2.064333,7,4
108,2.067766,7,4
108,2.071199,7,4
108,2.074633,7,4
108,2.078066,7,4
108,2.081499,7,4
108,2.084933,7,4
108,2.088366,7,4
108,2.095233,7,4
108,2.098666,7,4
108,2.102099,7,4
108,2.105533,7,4
108,2.108966,7,4
108,2.112399,7,4
108,2.115833,7,4
108,2.119266,7,4
108,2.122699,7,4
108,2.126133,7,4
108,2.129566,7,4
108,2.132999,7,4
108,2.136433,7,4
108,2.139866,7,4
108,2.143299,7,4
108,2.146733,7,4
108,2.150166,7,4
108,2.153599,7,4
108,2.157033,7,4
108,2.160466,7,4
108,2.163899,7,4
108,2.167333,7,4
108,2.170766,7,4
108,2.174199,7,4
108,2.177633,7,4
108,2.181066,7,4
108,2.184499,7,4
108,2.187933,7,4
108,2.191366,7,4
108,2.194799,7,4
108,2.198233,7,4
108,2.201666,7,4
108,2.205099,7,4
108,2.208533,7,4
108,2.211966,7,4
108,2.215399,7,4
108,2.222266,7,4
108,2.225699,7,4
108,2.229133,7,4
108,2.232566,7,4
108,2.235999,7,4
108,2.239433,7,4
108,2.242866,7,4
108,2.246299,7,4
108,2.249733,7,4
108,2.253166,7,4
108,2.256599,7,4
108,2.260033,7,4
108,2.263466,7,4
108,2.266899,7,4
108,2.270333,7,4
108,2.273766,7,4
108,2.277199,7,4
108,2.280633,7,4
108,2.284066,7,4
108,2.287499,7,4
108,2.290933,7,4
108,2.294366,7,4
108,2.297799,7,4
108,2.301233,7,4
108,2.304666,7,4
108,2.308099,7,4
108,2.311533,7,4
108,2.314966,7,4
108,2.318399,7,4
108,2.321833,7,4
108,2.325266,7,4
108,2.328699,7,4
108,2.332133,7,4
108,2.335566,7,4
108,2.338999,7,4
108,2.342433,7,4
108,2.345866,7,4
108,2.349299,7,4
108,2.352733,7,4
108,2.356166,7,4
108,2.359599,7,4
108,2.363033,7,4
108,2.366466,7,4
108,2.369899,7,4
108,2.373333,7,4
108,2.376766,7,4
108,2.380199,7,4
108,2.383633,7,4
108,2.387066,7,4
108,2.390499,7,4
108,2.397366,7,4
108,2.400799,7,4
108,2.404233,7,4
108,2.407666,7,4
108,2.411099,7,4
108,2.414533,7,4
108,2.417966,7,4
108,2.421399,7,4
108,2.424833,7,4
108,2.428266,7,4
108,2.431699,7,4
108,2.435133,7,4
108,2.438566,7,4
108,2.441999,7,4
108,2.445433,7,4
108,2.448866,7,4
108,2.452299,7,4
108,2.455733,7,4
108,2.459166,7,4
108,2.462599,7,4
108,2.466033,7,4
108,2.469466,7,4
108,2.472899,7,4
108,2.476333,7,4
108,2.479766,7,4
108,2.483199,7,4
108,2.486633,7,4
108,2.490066,7,4
108,2.493499,7,4
108,2.496933,7,4
108,2.500366,7,4
108,2.503799,7,4
108,2.507233,7,4
108,2.510666,7,4
108,2.514099,7,4
108,2.517533,7,4
108,2.520966,7,4
108,2.524399,7,4
108,2.527833,7,4
108,2.531266,7,4
108,2.534699,7,4
108,2.538133,7,4
108,2.541566,7,4
108,2.544999,7,4
108,2.548433,7,4
108,2.551866,7,4
108,2.555299,7,4
108,2.558733,7,4
108,2.562166,7,4
108,2.565599,7,4
108,2.569033,7,4
108,2.572466,7,4
108,2.575899,7,4
108,2.579333,7,4
108,2.582766,7,4
108,2.586199,7,4
108,2.589633,7,4
108,2.593066,7,4
108,2.596499,7,4
108,2.599933,7,4
108,2.603366,7,4
108,2.606799,7,4
108,2.610233,7,4
108,2.613666,7,4
108,2.617099,7,4
108,2.620533,7,4
108,2.623966,7,4
108,2.627399,7,4
108,2.630833,7,4
108,2.634266,7,4
108,2.637699,7,4
108,2.641133,7,4
108,2.644566,7,4
108,2.647999,7,4
108,2.651433,7,4
108,2.654866,7,4
108,2.658299,7,4
108,2.661733,7,4
108,2.668599,7,4
108,2.672033,7,4
108,2.675466,7,4
108,2.678899,7,4
108,2.682333,7,4
108,2.689199,7,4
108,2.692633,7,4
108,2.696066,7,4
108,2.699499,7,4
108,2.702933,7,4
108,2.706366,7,4
108,2.709799,7,4
108,2.713233,7,4
108,2.716666,7,4
108,2.720099,7,4
108,2.723533,7,4
108,2.726966,7,4
108,2.730399,7,4
108,2.733833,7,4
108,2.737266,7,4
108,2.740699,7,4
108,2.744133,7,4
108,2.747566,7,4
108,2.750999,7,4
108,2.754433,7,4
108,2.757866,7,4
108,2.761299,7,4
108,2.764733,7,4
108,2.768166,7,4
108,2.771599,7,4
108,2.775033,7,4
108,2.778466,7,4
108,2.781899,7,4
108,2.785333,7,4
108,2.788766,7,4
108,2.792199,7,4
108,2.795633,7,4
108,2.799066,7,4
108,2.802499,7,4
108,2.805933,7,4
108,2.809366,7,4
108,2.812799,7,4
108,2.816233,7,4
108,2.819666,7,4
108,2.823099,7,4
108,2.826533,7,4
108,2.829966,7,4
108,2.833399,7,4
108,2.836833,7,4
108,2.840266,7,4
108,2.843699,7,4
108,2.847133,7,4
108,2.850566,7,4
108,2.853999,7,4
108,2.857433,7,4
108,2.860866,7,4
108,2.864299,7,4
108,2.867733,7,4
108,2.871166,7,4
108,2.874599,7,4
108,2.881466,7,4
108,2.884899,7,4
108,2.888333,7,4
108,2.891766,7,4
108,2.895199,7,4
108,2.898633,7,4
108,2.902066,7,4
108,2.905499,7,4
108,2.908933,7,4
108,2.912366,7,4
108,2.915799,7,4
108,2.919233,7,4
108,2.922666,7,4
108,2.926099,7,4
108,2.929533,7,4
108,2.932966,7,4
108,2.936399,7,4
108,2.939833,7,4
108,2.943266,7,4
108,2.946699,7,4
108,2.950133,7,4
108,2.956999,7,4
108,2.960433,7,4
108,2.963866,7,4
108,2.967299,7,4
108,2.970733,7,4
108,2.974166,7,4
108,2.977599,7,4
108,2.981033,7,4
108,2.984466,7,4
108,2.987899,7,4
108,2.991333,7,4
108,2.994766,7,4
108,2.998199,7,4
108,3.001633,7,4
108,3.005066,7,4
108,3.008499,7,4
108,3.011933,7,4
108,3.015366,7,4
108,3.018799,7,4
108,3.022233,7,4
108,3.025666,7,4
108,3.029099,7,4
108,3.032533,7,4
108,3.035966,7,4
108,3.039399,7,4
108,3.042833,7,4
108,3.046266,7,4
108,3.049699,7,4
108,3.053133,7,4
108,3.056566,7,4
108,3.059999,7,4
108,3.063433,7,4
108,3.066866,7,4
108,3.070299,7,4
108,3.073733,7,4
108,3.077166,7,4
108,3.080599,7,4
108,3.084033,7,4
108,3.087466,7,4
108,3.090899,7,4
108,3.094333,7,4
108,3.097766,7,4
108,3.101199,7,4
108,3.104633,7,4
108,3.108066,7,4
108,3.111499,7,4
108,3.114933,7,4
108,3.118366,7,4
108,3.121799,7,4
108,3.125233,7,4
108,3.128666,7,4
108,3.132099,7,4
108,3.135533,7,4
108,3.138966,7,4
108,3.142399,7,4
108,3.145833,7,4
108,3.149266,7,4
108,3.152699,7,4
108,3.156133,7,4
108,3.159566,7,4
108,3.162999,7,4
108,3.166433,7,4
108,3.169866,7,4
108,3.173299,7,4
108,3.176733,7,4
108,3.180166,7,4
108,3.183599,7,4
108,3.187033,7,4
108,3.190466,7,4
108,3.193899,7,4
108,3.197333,7,4
108,3.200766,7,4
108,3.204199,7,4
108,3.207633,7,4
108,3.211066,7,4
108,3.214499,7,4
108,1.003433,7,5
108,2.736939,7,5
108,1.006866,7,8
108,1.102999,7,8
108,1.607699,7,8
108,4.539033,7,8
108,1.010299,7,9
108,1.051499,7,9
108,1.058366,7,9
108,1.106433,7,9
108,1.137333,7,9
108,1.151066,7,9
108,1.185399,7,9
108,1.205999,7,9
108,1.240333,7,9
108,1.243766,7,9
108,1.250633,7,9
108,1.288399,7,9
108,1.315866,7,9
108,1.339899,7,9
108,1.346766,7,9
108,1.363933,7,9
108,1.408566,7,9
108,1.429166,7,9
108,1.449766,7,9
108,1.453199,7,9
108,1.460066,7,9
108,1.484099,7,9
108,1.494399,7,9
108,1.514999,7,9
108,1.556199,7,9
108,1.559633,7,9
108,1.587099,7,9
108,1.604266,7,9
108,1.642033,7,9
108,1.655766,7,9
108,1.666066,7,9
108,1.679799,7,9
108,1.693533,7,9
108,1.707266,7,9
108,1.710699,7,9
108,1.714133,7,9
108,1.748466,7,9
108,1.769066,7,9
108,1.793099,7,9
108,1.817133,7,9
108,1.827433,7,9
108,1.830866,7,9
108,1.834299,7,9
108,1.848033,7,9
108,1.868633,7,9
108,1.892666,7,9
108,1.926999,7,9
108,1.951033,7,9
108,1.961333,7,9
108,1.975066,7,9
108,1.992233,7,9
108,1.999099,7,9
108,2.005966,7,9
108,1.030899,7,10
108,7.728579,7,10
108,1.006866,7,11
108,1.198132,7,11
108,1.942733,7,11
108,7.450986,7,11
108,1.010299,7,12
108,1.257113,7,12
108,3.670798,7,12
108,1.034333,7,14
108,1.278099,7,14
108,2.218833,7,14
108,2.685766,7,14
108,3.224799,7,14
108,1.000000,7,15
108,3.258359,7,15
108,1.013733,7,17
108,6.116291,7,17
108,1.013733,7,18
108,1.020599,7,18
108,1.075533,7,18
108,1.078966,7,18
108,1.127033,7,18
108,1.133899,7,18
108,1.212866,7,18
108,1.223166,7,18
108,1.247199,7,18
108,1.254066,7,18
108,1.264366,7,18
108,1.302133,7,18
108,1.319299,7,18
108,1.322733,7,18
108,1.329599,7,18
108,1.411999,7,18
108,1.415433,7,18
108,1.446333,7,18
108,1.480666,7,18
108,1.497833,7,18
108,1.521866,7,18
108,1.573366,7,18
108,1.576799,7,18
108,1.580233,7,18
108,1.583666,7,18
108,1.600833,7,18
108,1.621433,7,18
108,1.628299,7,18
108,1.645466,7,18
108,1.652333,7,18
108,1.676366,7,18
108,1.686666,7,18
108,1.690099,7,18
108,1.696966,7,18
108,1.703833,7,18
108,1.734733,7,18
108,1.789666,7,18
108,1.796533,7,18
108,1.813699,7,18
108,1.896099,7,18
108,1.913266,7,18
108,1.947599,7,18
108,2.047166,7,18
108,1.017166,7,19
108,2.091799,7,19
108,1.037766,7,20
108,3.221366,7,20
108,1.027466,7,21
108,1.121290,7,21
108,1.148757,7,21
108,1.232765,7,21
108,1.656629,7,21
108,1.863764,7,21
108,1.959411,7,21
108,2.000348,7,21
108,1.003433,12,7
108,2.341906,12,7
108,1.017166,14,7
108,4.666433,14,7
108,1.041199,15,7
108,1.289624,15,7
108,2.222033,15,7
108,1.010299,18,7
108,12.483204,18,7
108,1.013733,21,7
108,1.137919,21,7
108,2.196361,21,7
109,1.006866,0,7
109,1.020599,0,7
109,1.060289,0,7
109,1.071001,0,7
109,1.090155,0,7
109,1.309399,0,7
109,1.387640,0,7
109,1.492449,0,7
109,1.540681,0,7
109,1.569245,0,7
109,1.714483,0,7
109,1.742281,0,7
109,1.807780,0,7
109,1.831830,0,7
109,1.865009,0,7
109,1.878925,0,7
109,1.935016,0,7
109,2.030656,0,7
109,1.010299,2,7
109,1.388100,2,7
109,1.525714,2,7
109,1.722727,2,7
109,2.005815,2,7
109,1.003433,4,7
109,1.036344,4,7
109,1.039777,4,7
109,1.086722,4,7
109,1.111455,4,7
109,1.127125,4,7
109,1.137333,4,7
109,1.284023,4,7
109,1.315387,4,7
109,1.325911,4,7
109,1.443718,4,7
109,1.583401,4,7
109,1.646603,4,7
109,1.693167,4,7
109,1.785946,4,7
109,1.801544,4,7
109,1.828397,4,7
109,1.849632,4,7
109,1.853065,4,7
109,1.868443,4,7
109,1.874424,4,7
109,1.895049,4,7
109,2.000289,4,7
109,2.026054,4,7
109,1.013733,5,7
109,21.456270,5,7
109,1.017166,6,7
109,17.947006,6,7
109,1.000000,7,0
109,1.308999,7,0
109,1.346766,7,0
109,1.357066,7,0
109,1.391399,7,0
109,1.408566,7,0
109,1.460066,7,0
109,1.463499,7,0
109,1.473799,7,0
109,1.518433,7,0
109,1.535599,7,0
109,1.552766,7,0
109,1.559633,7,0
109,1.745033,7,0
109,1.937299,7,0
109,1.964766,7,0
109,1.978499,7,0
109,2.095233,7,0
109,2.208533,7,0
109,2.376766,7,0
109,2.472899,7,0
109,2.617099,7,0
109,2.634266,7,0
109,2.647999,7,0
109,2.658299,7,0
109,2.764733,7,0
109,2.792199,7,0
109,2.805933,7,0
109,2.833399,7,0
109,2.908933,7,0
109,2.912366,7,0
109,2.981033,7,0
109,1.013733,7,1
109,4.797101,7,1
109,1.000000,7,2
109,1.013733,7,2
109,1.061277,7,2
109,1.093772,7,2
109,1.110173,7,2
109,1.128918,7,2
109,1.154848,7,2
109,1.175294,7,2
109,1.200011,7,2
109,1.203445,7,2
109,1.211902,7,2
109,1.222640,7,2
109,1.226776,7,2
109,1.283811,7,2
109,1.290014,7,2
109,1.346464,7,2
109,1.358859,7,2
109,1.369029,7,2
109,1.379560,7,2
109,1.396566,7,2
109,1.404749,7,2
109,1.417987,7,2
109,1.439785,7,2
109,1.451898,7,2
109,1.504782,7,2
109,1.544033,7,2
109,1.547466,7,2
109,1.618420,7,2
109,1.621854,7,2
109,1.625418,7,2
109,1.647927,7,2
109,1.691580,7,2
109,1.779997,7,2
109,1.783430,7,2
109,1.786863,7,2
109,1.834408,7,2
109,1.841650,7,2
109,1.870487,7,2
109,1.997075,7,2
109,2.009174,7,2
109,1.003433,7,3
109,2.435133,7,3
109,1.017166,7,4
109,1.037766,7,4
109,1.041199,7,4
109,1.044633,7,4
109,1.048066,7,4
109,1.051499,7,4
109,1.054933,7,4
109,1.058366,7,4
109,1.061799,7,4
109,1.065233,7,4
109,1.068666,7,4
109,1.072099,7,4
109,1.075533,7,4
109,1.078966,7,4
109,1.082399,7,4
109,1.085833,7,4
109,1.089266,7,4
109,1.092699,7,4
109,1.096133,7,4
109,1.099566,7,4
109,1.102999,7,4
109,1.106433,7,4
109,1.116733,7,4
109,1.120166,7,4
109,1.123599,7,4
109,1.127033,7,4
109,1.130466,7,4
109,1.133899,7,4
109,1.137333,7,4
109,1.140766,7,4
109,1.144199,7,4
109,1.147633,7,4
109,1.151066,7,4
109,1.154499,7,4
109,1.161366,7,4
109,1.164799,7,4
109,1.168233,7,4
109,1.171666,7,4
109,1.175099,7,4
109,1.178533,7,4
109,1.181966,7,4
109,1.185399,7,4
109,1.188833,7,4
109,1.192266,7,4
109,1.195699,7,4
109,1.199133,7,4
109,1.202566,7,4
109,1.205999,7,4
109,1.212866,7,4
109,1.216299,7,4
109,1.219733,7,4
109,1.223166,7,4
109,1.226599,7,4
109,1.230033,7,4
109,1.233466,7,4
109,1.236899,7,4
109,1.240333,7,4
109,1.243766,7,4
109,1.247199,7,4
109,1.254066,7,4
109,1.260933,7,4
109,1.264366,7,4
109,1.267799,7,4
109,1.271233,7,4
109,1.274666,7,4
109,1.278099,7,4
109,1.281533,7,4
109,1.288399,7,4
109,1.291833,7,4
109,1.295266,7,4
109,1.302133,7,4
109,1.305566,7,4
109,1.312433,7,4
109,1.315866,7,4
109,1.319299,7,4
109,1.322733,7,4
109,1.326166,7,4
109,1.329599,7,4
109,1.333033,7,4
109,1.336466,7,4
109,1.339899,7,4
109,1.343333,7,4
109,1.350199,7,4
109,1.353633,7,4
109,1.360499,7,4
109,1.363933,7,4
109,1.367366,7,4
109,1.370799,7,4
109,1.374233,7,4
109,1.381099,7,4
109,1.384533,7,4
109,1.394833,7,4
109,1.398266,7,4
109,1.401699,7,4
109,1.405133,7,4
109,1.415433,7,4
109,1.418866,7,4
109,1.422299,7,4
109,1.425733,7,4
109,1.429166,7,4
109,1.432599,7,4
109,1.439466,7,4
109,1.446333,7,4
109,1.449766,7,4
109,1.453199,7,4
109,1.456633,7,4
109,1.466933,7,4
109,1.470366,7,4
109,1.477233,7,4
109,1.480666,7,4
109,1.484099,7,4
109,1.487533,7,4
109,1.490966,7,4
109,1.494399,7,4
109,1.497833,7,4
109,1.501266,7,4
109,1.504699,7,4
109,1.511566,7,4
109,1.514999,7,4
109,1.521866,7,4
109,1.525299,7,4
109,1.528733,7,4
109,1.542466,7,4
109,1.545899,7,4
109,1.556199,7,4
109,1.563066,7,4
109,1.566499,7,4
109,1.569933,7,4
109,1.573366,7,4
109,1.576799,7,4
109,1.580233,7,4
109,1.583666,7,4
109,1.587099,7,4
109,1.590533,7,4
109,1.593966,7,4
109,1.600833,7,4
109,1.604266,7,4
109,1.611133,7,4
109,1.617999,7,4
109,1.621433,7,4
109,1.624866,7,4
109,1.628299,7,4
109,1.635166,7,4
109,1.642033,7,4
109,1.645466,7,4
109,1.648899,7,4
109,1.655766,7,4
109,1.659199,7,4
109,1.662633,7,4
109,1.666066,7,4
109,1.669499,7,4
109,1.676366,7,4
109,1.679799,7,4
109,1.683233,7,4
109,1.686666,7,4
109,1.690099,7,4
109,1.696966,7,4
109,1.700399,7,4
109,1.703833,7,4
109,1.707266,7,4
109,1.710699,7,4
109,1.714133,7,4
109,1.717566,7,4
109,1.720999,7,4
109,1.724433,7,4
109,1.727866,7,4
109,1.731299,7,4
109,1.734733,7,4
109,1.741599,7,4
109,1.748466,7,4
109,1.751899,7,4
109,1.755333,7,4
109,1.758766,7,4
109,1.762199,7,4
109,1.765633,7,4
109,1.769066,7,4
109,1.772499,7,4
109,1.775933,7,4
109,1.779366,7,4
109,1.782799,7,4
109,1.789666,7,4
109,1.793099,7,4
109,1.796533,7,4
109,1.799966,7,4
109,1.803399,7,4
109,1.806833,7,4
109,1.810266,7,4
109,1.813699,7,4
109,1.817133,7,4
109,1.820566,7,4
109,1.823999,7,4
109,1.827433,7,4
109,1.830866,7,4
109,1.834299,7,4
109,1.837733,7,4
109,1.841166,7,4
109,1.844599,7,4
109,1.848033,7,4
109,1.851466,7,4
109,1.854899,7,4
109,1.861766,7,4
109,1.868633,7,4
109,1.872066,7,4
109,1.875499,7,4
109,1.878933,7,4
109,1.882366,7,4
109,1.885799,7,4
109,1.889233,7,4
109,1.896099,7,4
109,1.899533,7,4
109,1.906399,7,4
109,1.909833,7,4
109,1.913266,7,4
109,1.916699,7,4
109,1.920133,7,4
109,1.923566,7,4
109,1.926999,7,4
109,1.930433,7,4
109,1.933866,7,4
109,1.940733,7,4
109,1.944166,7,4
109,1.951033,7,4
109,1.954466,7,4
109,1.957899,7,4
109,1.961333,7,4
109,1.968199,7,4
109,1.971633,7,4
109,1.975066,7,4
109,1.981933,7,4
109,1.985366,7,4
109,1.992233,7,4
109,1.995666,7,4
109,1.999099,7,4
109,2.002533,7,4
109,2.005966,7,4
109,2.009399,7,4
109,2.012833,7,4
109,2.016266,7,4
109,2.019699,7,4
109,2.023133,7,4
109,2.026566,7,4
109,2.033433,7,4
109,2.036866,7,4
109,2.040299,7,4
109,2.043733,7,4
109,2.047166,7,4
109,2.050599,7,4
109,2.054033,7,4
109,2.057466,7,4
109,2.060899,7,4
109,2.064333,7,4
109,2.067766,7,4
109,2.071199,7,4
109,2.074633,7,4
109,2.078066,7,4
109,2.081499,7,4
109,2.084933,7,4
109,2.088366,7,4
109,2.098666,7,4
109,2.102099,7,4
109,2.105533,7,4
109,2.108966,7,4
109,2.112399,7,4
109,2.115833,7,4
109,2.119266,7,4
109,2.122699,7,4
109,2.126133,7,4
109,2.129566,7,4
109,2.132999,7,4
109,2.136433,7,4
109,2.143299,7,4
109,2.146733,7,4
109,2.150166,7,4
109,2.153599,7,4
109,2.157033,7,4
109,2.160466,7,4
109,2.163899,7,4
109,2.170766,7,4
109,2.174199,7,4
109,2.177633,7,4
109,2.181066,7,4
109,2.184499,7,4
109,2.187933,7,4
109,2.194799,7,4
109,2.198233,7,4
109,2.201666,7,4
109,2.205099,7,4
109,2.211966,7,4
109,2.215399,7,4
109,2.222266,7,4
109,2.225699,7,4
109,2.229133,7,4
109,2.239433,7,4
109,2.242866,7,4
109,2.246299,7,4
109,2.249733,7,4
109,2.253166,7,4
109,2.256599,7,4
109,2.260033,7,4
109,2.263466,7,4
109,2.266899,7,4
109,2.270333,7,4
109,2.273766,7,4
109,2.277199,7,4
109,2.280633,7,4
109,2.284066,7,4
109,2.287499,7,4
109,2.290933,7,4
109,2.294366,7,4
109,2.297799,7,4
