day,time,src_node,dst_node
48,1.985437,4,16
48,2.082803,4,16
48,1.025681,5,16
48,1.343747,5,16
48,1.582705,5,16
48,1.611652,5,16
48,1.722849,5,16
48,2.091267,5,16
48,1.008514,6,16
48,1.285438,6,16
48,1.712016,6,16
48,2.066055,6,16
48,1.048066,7,16
48,1.488357,7,16
48,2.954390,7,16
48,1.137333,8,16
48,7.110328,8,16
48,1.038590,9,16
48,1.044633,9,16
48,1.128543,9,16
48,1.131977,9,16
48,1.382778,9,16
48,1.445731,9,16
48,2.351600,9,16
48,1.031723,10,16
48,1.900006,10,16
48,7.262224,10,16
48,1.015381,12,16
48,3.329731,12,16
48,1.018814,14,16
48,1.064478,14,16
48,1.089337,14,16
48,1.340314,14,16
48,1.411100,14,16
48,1.449261,14,16
48,1.517213,14,16
48,1.739078,14,16
48,1.968900,14,16
48,2.059352,14,16
48,1.018814,15,16
48,1.032547,15,16
48,1.112311,15,16
48,1.165121,15,16
48,1.409949,15,16
48,1.643780,15,16
48,1.798265,15,16
48,2.083234,15,16
48,1.000000,16,1
48,1.791407,16,1
48,17.132926,16,1
48,1.003433,16,2
48,2.093693,16,2
48,1.020599,16,4
48,1.259628,16,4
48,1.289283,16,4
48,1.382635,16,4
48,1.424158,16,4
48,1.496772,16,4
48,1.553954,16,4
48,1.583225,16,4
48,1.601008,16,4
48,1.654331,16,4
48,1.736281,16,4
48,2.082331,16,4
48,1.006866,16,5
48,1.203068,16,5
48,1.439718,16,5
48,1.982728,16,5
48,3.099160,16,5
48,1.010299,16,6
48,1.978238,16,6
48,2.592381,16,6
48,1.024033,16,7
48,41.121475,16,7
48,1.027466,16,8
48,2.267499,16,8
48,1.030899,16,9
48,1.037766,16,9
48,1.217817,16,9
48,1.542498,16,9
48,1.657764,16,9
48,1.853666,16,9
48,1.860266,16,9
48,2.024615,16,9
48,1.013733,16,10
48,1.430901,16,10
48,6.818278,16,10
48,1.017166,16,14
48,1.047395,16,14
48,1.182493,16,14
48,1.185926,16,14
48,1.237159,16,14
48,1.417223,16,14
48,1.572480,16,14
48,1.668829,16,14
48,1.679804,16,14
48,1.810353,16,14
48,2.108961,16,14
48,1.000000,16,15
48,2.097318,16,15
48,1.000824,16,17
48,1.241922,16,17
48,1.488385,16,17
48,1.518699,16,17
48,1.723136,16,17
48,8.753457,16,17
48,1.003296,16,18
48,1.145303,16,18
48,1.186162,16,18
48,1.295670,16,18
48,1.335547,16,18
48,1.361025,16,18
48,1.475553,16,18
48,1.684678,16,18
48,1.802458,16,18
48,1.895442,16,18
48,1.997176,16,18
48,2.072813,16,18
48,1.034333,16,19
48,1.121489,16,19
48,1.147967,16,19
48,1.227121,16,19
48,1.451087,16,19
48,1.956658,16,19
48,2.239128,16,19
48,1.001648,16,21
48,1.002472,16,21
48,1.146127,16,21
48,1.146951,16,21
48,1.336371,16,21
48,1.378361,16,21
48,1.676907,16,21
48,1.791998,16,21
48,2.482268,16,21
48,1.015381,17,16
48,29.811761,17,16
48,1.000824,18,16
48,1.025451,18,16
48,1.098412,18,16
48,1.175605,18,16
48,1.192557,18,16
48,1.449410,18,16
48,1.726472,18,16
48,1.781487,18,16
48,1.859430,18,16
48,1.889925,18,16
48,1.920215,18,16
48,1.938798,18,16
48,2.055414,18,16
48,1.067911,19,16
48,1.513588,19,16
48,1.842835,19,16
48,2.028214,19,16
48,2.069488,19,16
48,2.168981,19,16
48,2.374981,19,16
48,2.450514,19,16
48,2.587847,19,16
48,1.001648,21,16
48,1.164297,21,16
48,1.315378,21,16
48,1.423948,21,16
48,1.718917,21,16
48,2.675435,21,16
49,1.032547,1,16
49,1.100382,1,16
49,4.773957,1,16
49,1.018814,2,16
49,3.130571,2,16
49,1.005081,4,16
49,1.042889,4,16
49,1.248890,4,16
49,1.355476,4,16
49,1.446590,4,16
49,1.450023,4,16
49,1.788595,4,16
49,2.036812,4,16
49,1.022247,5,16
49,1.500305,5,16
49,3.833525,5,16
49,1.008514,6,16
49,1.645006,6,16
49,2.303016,6,16
49,1.055757,7,16
49,2.923490,7,16
49,1.072099,8,16
49,2.833902,8,16
49,1.037766,9,16
49,1.649077,9,16
49,1.951361,9,16
49,2.465979,9,16
49,1.028290,10,16
49,1.340852,10,16
49,12.524692,10,16
49,1.011947,12,16
49,1.166665,12,16
49,4.258662,12,16
49,1.015381,14,16
49,1.091121,14,16
49,1.202444,14,16
49,1.258755,14,16
49,1.267105,14,16
49,1.273512,14,16
49,1.276986,14,16
49,1.387105,14,16
49,1.423323,14,16
49,1.666715,14,16
49,1.719908,14,16
49,1.839029,14,16
49,1.971894,14,16
49,1.975785,14,16
49,2.173191,14,16
49,1.018814,15,16
49,2.989823,15,16
49,1.000000,16,1
49,3.717877,16,1
49,1.003433,16,2
49,4.057918,16,2
49,1.024033,16,4
49,1.041199,16,4
49,1.197550,16,4
49,1.250084,16,4
49,1.266950,16,4
49,1.477644,16,4
49,1.769140,16,4
49,1.918057,16,4
49,2.069002,16,4
49,1.006866,16,5
49,1.468725,16,5
49,1.604934,16,5
49,4.954253,16,5
49,1.010299,16,6
49,2.188826,16,6
49,1.027466,16,8
49,1.175992,16,8
49,1.685141,16,8
49,2.669797,16,8
49,1.030899,16,9
49,1.723045,16,9
49,2.885156,16,9
49,1.013733,16,10
49,41.121475,16,10
49,1.017166,16,12
49,6.069999,16,12
49,1.020599,16,14
49,1.037766,16,14
49,1.064550,16,14
49,1.787124,16,14
49,1.878335,16,14
49,2.139134,16,14
49,1.000000,16,15
49,1.018734,16,15
49,1.963290,16,15
49,2.215445,16,15
49,1.000824,16,17
49,1.458156,16,17
49,1.985889,16,17
49,2.377507,16,17
49,1.002472,16,18
49,1.285692,16,18
49,1.305900,16,18
49,1.314273,16,18
49,1.454368,16,18
49,1.596142,16,18
49,1.613346,16,18
49,1.629133,16,18
49,1.715321,16,18
49,1.817319,16,18
49,1.875643,16,18
49,2.125720,16,18
49,1.034333,16,19
49,1.044633,16,19
49,1.595646,16,19
49,1.636411,16,19
49,2.057990,16,19
49,1.001648,16,21
49,2.093233,16,21
49,1.015887,17,16
49,3.621054,17,16
49,1.000824,18,16
49,1.047267,18,16
49,1.107969,18,16
49,1.493414,18,16
49,1.502373,18,16
49,1.589792,18,16
49,1.762958,18,16
49,1.773406,18,16
49,1.855064,18,16
49,2.200208,18,16
49,1.051225,19,16
49,1.108746,19,16
49,1.372447,19,16
49,1.524282,19,16
49,2.512335,19,16
49,1.001648,21,16
49,1.278275,21,16
49,1.454293,21,16
49,3.463194,21,16
50,1.036726,1,16
50,2.252625,1,16
50,1.018814,2,16
50,1.443857,2,16
50,1.906570,2,16
50,2.200705,2,16
50,1.005081,4,16
50,1.269426,4,16
50,1.280239,4,16
50,1.399236,4,16
50,1.653927,4,16
50,1.872169,4,16
50,1.930264,4,16
50,1.942097,4,16
50,2.335758,4,16
50,1.022247,5,16
50,1.298237,5,16
50,1.519475,5,16
50,1.658299,5,16
50,1.849938,5,16
50,2.927562,5,16
50,1.008514,6,16
50,1.120977,6,16
50,1.954943,6,16
50,2.133362,6,16
50,1.048066,7,16
50,2.157857,7,16
50,3.019623,7,16
50,1.051499,8,16
50,2.727751,8,16
50,1.044633,9,16
50,1.320200,9,16
50,2.351125,9,16
50,1.031723,10,16
50,1.463544,10,16
50,4.839526,10,16
50,1.011947,12,16
50,1.117543,12,16
50,3.037044,12,16
50,1.015381,14,16
50,1.182333,14,16
50,1.223085,14,16
50,1.250449,14,16
50,1.265993,14,16
50,1.420657,14,16
50,1.501943,14,16
50,1.611753,14,16
50,1.794125,14,16
50,1.810004,14,16
50,1.902452,14,16
50,2.095454,14,16
50,1.018814,15,16
50,1.781853,15,16
50,2.828940,15,16
50,1.000000,16,1
50,1.820270,16,1
50,4.758154,16,1
50,1.003433,16,2
50,4.764616,16,2
50,1.024033,16,4
50,1.041199,16,4
50,1.090337,16,4
50,1.390257,16,4
50,1.405792,16,4
50,1.409417,16,4
50,1.493131,16,4
50,1.514537,16,4
50,1.644412,16,4
50,1.756633,16,4
50,1.776317,16,4
50,2.057124,16,4
50,1.006866,16,5
50,2.108669,16,5
50,1.010299,16,6
50,3.674765,16,6
50,1.027466,16,8
50,1.800526,16,8
50,3.226742,16,8
50,1.030899,16,9
50,1.047851,16,9
50,1.205414,16,9
50,1.783408,16,9
50,1.954039,16,9
50,2.266310,16,9
50,1.013733,16,10
50,1.430901,16,10
50,10.489589,16,10
50,1.017166,16,12
50,3.748937,16,12
50,1.020599,16,14
50,2.270579,16,14
50,1.000000,16,15
50,1.029502,16,15
50,1.138856,16,15
50,1.159689,16,15
50,1.533701,16,15
50,1.702959,16,15
50,1.874215,16,15
50,3.330255,16,15
50,1.000824,16,17
50,3.869736,16,17
50,1.001648,16,18
50,1.032500,16,18
50,1.072786,16,18
50,1.089442,16,18
50,1.169867,16,18
50,1.225662,16,18
50,1.343407,16,18
50,1.363500,16,18
50,1.493774,16,18
50,1.525461,16,18
50,1.631074,16,18
50,1.715684,16,18
50,1.729064,16,18
50,1.742677,16,18
50,1.767855,16,18
50,2.015557,16,18
50,1.034333,16,19
50,1.037766,16,19
50,1.101957,16,19
50,1.668246,16,19
50,1.941661,16,19
50,2.342929,16,19
50,1.002472,16,21
50,1.104869,16,21
50,1.591427,16,21
50,1.870576,16,21
50,2.095924,16,21
50,1.015381,17,16
50,5.852488,17,16
50,1.000824,18,16
50,1.032332,18,16
50,1.061783,18,16
50,1.116300,18,16
50,1.513502,18,16
50,1.633154,18,16
50,1.686668,18,16
50,1.734950,18,16
50,2.115104,18,16
50,1.063614,19,16
50,2.001372,19,16
50,2.048814,19,16
50,2.069414,19,16
50,2.526047,19,16
50,1.001648,21,16
50,1.164297,21,16
50,1.999740,21,16
50,2.492519,21,16
51,1.038590,1,16
51,5.777847,1,16
51,1.018814,2,16
51,1.519006,2,16
51,1.695071,2,16
51,3.688648,2,16
51,1.005081,4,16
51,1.042023,4,16
51,1.291804,4,16
51,1.320470,4,16
51,1.406343,4,16
51,1.431111,4,16
51,1.496738,4,16
51,1.511632,4,16
51,1.515573,4,16
51,1.588122,4,16
51,2.109128,4,16
51,1.022247,5,16
51,1.577764,5,16
51,2.025953,5,16
51,1.008514,6,16
51,2.367357,6,16
51,1.048890,7,16
51,3.095157,7,16
51,1.068666,8,16
51,6.001856,8,16
51,1.045457,9,16
51,1.052323,9,16
51,1.060715,9,16
51,1.559341,9,16
51,1.755294,9,16
51,1.832936,9,16
51,2.363924,9,16
51,1.035157,10,16
51,13.442336,10,16
51,1.011947,12,16
51,1.881483,12,16
51,2.329577,12,16
51,1.015381,14,16
51,1.189852,14,16
51,1.194298,14,16
51,1.211448,14,16
51,1.357956,14,16
51,1.382311,14,16
51,1.600576,14,16
51,1.624872,14,16
51,1.876154,14,16
51,1.894931,14,16
51,1.963751,14,16
51,1.988837,14,16
51,2.317206,14,16
51,1.022247,15,16
51,1.233333,15,16
51,1.956785,15,16
51,2.042608,15,16
51,1.000000,16,1
51,6.543348,16,1
51,1.003433,16,2
51,9.024295,16,2
51,1.024033,16,4
51,1.167142,16,4
51,1.274426,16,4
51,1.294815,16,4
51,1.485608,16,4
51,1.492124,16,4
51,1.517088,16,4
51,1.566117,16,4
51,1.659557,16,4
51,1.696128,16,4
51,1.700099,16,4
51,1.779828,16,4
51,1.802758,16,4
51,1.975285,16,4
51,2.018614,16,4
51,1.006866,16,5
51,1.143553,16,5
51,2.076011,16,5
51,1.010299,16,6
51,1.061557,16,6
51,1.076046,16,6
51,1.550508,16,6
51,1.903796,16,6
51,2.137947,16,6
51,1.027466,16,8
51,1.183262,16,8
51,1.237332,16,8
51,1.764406,16,8
51,1.807160,16,8
51,2.590284,16,8
51,1.030899,16,9
51,2.857001,16,9
51,1.013733,16,10
51,1.403204,16,10
51,12.573329,16,10
51,1.017166,16,12
51,23.957893,16,12
51,1.020599,16,14
51,1.121489,16,14
51,1.321631,16,14
51,1.633591,16,14
51,1.957934,16,14
51,2.265513,16,14
51,1.000000,16,15
51,1.003296,16,15
51,1.151105,16,15
51,1.746036,16,15
51,1.897714,16,15
51,1.989593,16,15
51,2.363407,16,15
51,1.000824,16,17
51,2.415744,16,17
51,1.001648,16,18
51,1.004120,16,18
51,1.014132,16,18
51,1.056244,16,18
51,1.101072,16,18
51,1.201463,16,18
51,1.232010,16,18
51,1.232834,16,18
51,1.244496,16,18
51,1.423861,16,18
51,1.569405,16,18
51,1.609577,16,18
51,1.633991,16,18
51,1.691807,16,18
51,1.788122,16,18
51,1.904820,16,18
51,1.927069,16,18
51,1.964626,16,18
51,1.994243,16,18
51,2.035546,16,18
51,1.034333,16,19
51,1.037766,16,19
51,1.079480,16,19
51,1.325064,16,19
51,1.358649,16,19
51,1.462219,16,19
51,1.677836,16,19
51,1.760973,16,19
51,1.913421,16,19
51,2.260949,16,19
51,1.002472,16,21
51,1.403443,16,21
51,1.596784,16,21
51,2.161028,16,21
51,1.015381,17,16
51,7.558716,17,16
51,1.000824,18,16
51,1.032068,18,16
51,1.373774,18,16
51,1.465298,18,16
51,1.633052,18,16
51,1.775999,18,16
51,2.111830,18,16
51,1.055757,19,16
51,1.178670,19,16
51,1.550981,19,16
51,2.120914,19,16
51,2.289147,19,16
51,2.464247,19,16
51,2.512314,19,16
51,2.519181,19,16
51,2.629047,19,16
51,2.694281,19,16
51,1.001648,21,16
51,2.447352,21,16
52,1.029114,1,16
52,52.610201,1,16
52,1.018814,2,16
52,1.708565,2,16
52,1.749648,2,16
52,3.043764,2,16
52,1.005081,4,16
52,1.104980,4,16
52,1.155649,4,16
52,1.266571,4,16
52,1.315323,4,16
52,1.333763,4,16
52,1.429727,4,16
52,1.672552,4,16
52,1.890781,4,16
52,1.943714,4,16
52,1.994666,4,16
52,2.245670,4,16
52,1.022247,5,16
52,3.809481,5,16
52,1.008514,6,16
52,3.553317,6,16
52,1.045457,7,16
52,1.512390,7,16
52,1.625690,7,16
52,3.132923,7,16
52,1.060838,8,16
52,2.088366,8,16
52,3.311109,8,16
52,1.025681,9,16
52,1.064271,9,16
52,1.878768,9,16
52,3.452025,9,16
52,1.032547,10,16
52,1.326718,10,16
52,4.063707,10,16
52,1.011947,12,16
52,3.358538,12,16
52,1.015381,14,16
52,1.049493,14,16
52,1.181504,14,16
52,1.322060,14,16
52,1.535216,14,16
52,1.607940,14,16
52,1.629932,14,16
52,1.824254,14,16
52,2.013182,14,16
52,1.022247,15,16
52,1.184146,15,16
52,1.203607,15,16
52,1.380705,15,16
52,1.576938,15,16
52,1.652271,15,16
52,2.053572,15,16
52,1.000000,16,1
52,16.729692,16,1
52,1.003433,16,2
52,1.314019,16,2
52,1.928557,16,2
52,3.080996,16,2
52,1.020599,16,4
52,1.083816,16,4
52,1.144076,16,4
52,1.274662,16,4
52,1.517997,16,4
52,1.741164,16,4
52,1.866685,16,4
52,2.096060,16,4
52,1.006866,16,5
52,7.493376,16,5
52,1.010299,16,6
52,1.091906,16,6
52,2.033282,16,6
52,1.024033,16,7
52,14.278105,16,7
52,1.027466,16,8
52,1.616310,16,8
52,1.981570,16,8
52,3.205860,16,8
52,1.030899,16,9
52,1.243812,16,9
52,1.939577,16,9
52,3.035148,16,9
52,1.013733,16,10
52,14.170987,16,10
52,1.017166,16,14
52,2.107762,16,14
52,1.000000,16,15
52,1.034984,16,15
52,1.166973,16,15
52,1.312465,16,15
52,1.553777,16,15
52,1.683451,16,15
52,1.838706,16,15
52,2.049213,16,15
52,1.000824,16,17
52,1.018826,16,17
52,1.276872,16,17
52,1.581761,16,17
52,3.432368,16,17
52,1.001648,16,18
52,1.190772,16,18
52,1.266735,16,18
52,1.297177,16,18
52,1.391899,16,18
52,1.437372,16,18
52,1.691099,16,18
52,2.039293,16,18
52,1.034333,16,19
52,1.672431,16,19
52,2.219621,16,19
52,1.002472,16,21
52,1.445714,16,21
52,1.728939,16,21
52,2.648281,16,21
52,1.015381,17,16
52,16.215081,17,16
52,1.000824,18,16
52,2.130497,18,16
52,1.057405,19,16
52,1.437818,19,16
52,1.695976,19,16
52,2.515747,19,16
52,1.001648,21,16
52,1.331566,21,16
52,2.497860,21,16
53,1.018814,2,16
53,2.555698,2,16
53,1.005081,4,16
53,1.038541,4,16
53,1.114918,4,16
53,1.234963,4,16
53,1.339222,4,16
53,1.343336,4,16
53,1.443163,4,16
53,1.456710,4,16
53,1.522915,4,16
53,1.526349,4,16
53,1.638793,4,16
53,1.642227,4,16
53,1.708875,4,16
53,1.976315,4,16
53,2.397366,4,16
53,1.022247,5,16
53,4.913599,5,16
53,1.008514,6,16
53,1.460143,6,16
53,2.400904,6,16
53,1.041975,7,16
53,1.151890,7,16
53,1.505523,7,16
53,1.550157,7,16
53,3.678344,7,16
53,1.072099,8,16
53,1.535599,8,16
53,1.624866,8,16
53,2.136433,8,16
53,2.157033,8,16
53,2.393933,8,16
53,1.027466,9,16
53,1.131157,9,16
53,2.237341,9,16
53,1.011947,12,16
53,1.227772,12,16
53,4.767571,12,16
53,1.015381,14,16
53,1.539033,14,16
53,1.599060,14,16
53,2.144842,14,16
53,1.025681,15,16
53,1.275572,15,16
53,1.282477,15,16
53,1.406472,15,16
53,1.414600,15,16
53,1.760943,15,16
53,2.190629,15,16
53,1.000000,16,1
53,15.551854,16,1
53,1.003433,16,2
53,1.638077,16,2
53,4.183141,16,2
53,1.020599,16,4
53,1.283693,16,4
53,1.389316,16,4
53,1.401788,16,4
53,1.538411,16,4
53,1.648362,16,4
53,1.753496,16,4
53,1.946400,16,4
53,2.019439,16,4
53,1.006866,16,5
53,1.162433,16,5
53,3.412667,16,5
53,1.010299,16,6
53,2.944515,16,6
53,1.024033,16,8
53,1.309998,16,8
53,1.749186,16,8
53,4.072793,16,8
53,1.027466,16,9
53,1.382775,16,9
53,1.408593,16,9
53,1.546461,16,9
53,2.034654,16,9
53,1.013733,16,11
53,22.270236,16,11
53,1.017166,16,14
53,1.347278,16,14
53,1.882710,16,14
53,1.979018,16,14
53,2.215841,16,14
53,1.000000,16,15
53,1.418167,16,15
53,1.704207,16,15
53,1.885476,16,15
53,1.939817,16,15
53,2.656083,16,15
53,1.000824,16,17
53,2.192207,16,17
53,1.001648,16,18
53,1.134541,16,18
53,1.271040,16,18
53,1.322018,16,18
53,1.463331,16,18
53,1.638312,16,18
53,1.642063,16,18
53,1.643959,16,18
53,1.713733,16,18
53,1.875539,16,18
53,1.902667,16,18
53,1.919190,16,18
53,1.986091,16,18
53,2.176948,16,18
53,1.030899,16,19
53,2.974120,16,19
53,1.002472,16,21
53,1.559991,16,21
53,1.942438,16,21
53,2.286294,16,21
53,1.015381,17,16
53,14.176069,17,16
53,1.000824,18,16
53,1.052690,18,16
53,1.091222,18,16
53,1.161169,18,16
53,1.602844,18,16
53,1.681974,18,16
53,2.196867,18,16
53,1.045408,19,16
53,1.848401,19,16
53,1.918813,19,16
53,2.240774,19,16
53,2.532914,19,16
53,1.001648,21,16
53,1.008784,21,16
53,1.029732,21,16
53,1.665827,21,16
53,2.939708,21,16
54,1.066194,1,16
54,1.245414,1,16
54,1.338114,1,16
54,1.458281,1,16
54,1.684881,1,16
54,1.846247,1,16
54,2.017914,1,16
54,2.313181,1,16
54,2.392147,1,16
54,2.484847,1,16
54,2.845347,1,16
54,3.068514,1,16
54,3.195547,1,16
54,3.439314,1,16
54,4.699347,1,16
54,4.805780,1,16
54,1.023209,2,16
54,1.030625,2,16
54,1.087481,2,16
54,1.097369,2,16
54,1.118793,2,16
54,1.130329,2,16
54,1.143513,2,16
54,1.229264,2,16
54,1.235801,2,16
54,1.281121,2,16
54,1.284554,2,16
54,1.293289,2,16
54,1.309472,2,16
54,1.312906,2,16
54,1.372585,2,16
54,1.376018,2,16
54,1.414609,2,16
54,1.421201,2,16
54,1.436033,2,16
54,1.453337,2,16
54,1.485820,2,16
54,1.520905,2,16
54,1.525849,2,16
54,1.547273,2,16
54,1.553865,2,16
54,1.569521,2,16
54,1.630497,2,16
54,1.657689,2,16
54,1.676641,2,16
54,1.694769,2,16
54,1.764809,2,16
54,1.768242,2,16
54,1.771675,2,16
54,1.775109,2,16
54,1.779641,2,16
54,1.801065,2,16
54,1.909833,2,16
54,2.057329,2,16
54,2.082873,2,16
54,2.114185,2,16
54,2.145497,2,16
54,2.164343,2,16
54,2.180929,2,16
54,1.005081,4,16
54,1.090914,4,16
54,1.198140,4,16
54,1.403771,4,16
54,1.428067,4,16
54,1.717342,4,16
54,1.840267,4,16
54,1.850535,4,16
54,1.858234,4,16
54,2.049259,4,16
54,1.018814,5,16
54,9.452904,5,16
54,1.008514,6,16
54,1.306039,6,16
54,1.932507,6,16
54,2.160910,6,16
54,1.038590,7,16
54,6.504107,7,16
54,1.058366,8,16
54,3.842073,8,16
54,1.054933,9,16
54,5.319730,9,16
54,1.048890,10,16
54,2.535897,10,16
54,1.011947,12,16
54,1.217780,12,16
54,1.424634,12,16
54,4.771041,12,16
54,1.015381,14,16
54,1.069627,14,16
54,1.317696,14,16
54,1.625323,14,16
54,1.815095,14,16
54,1.901124,14,16
54,2.021347,14,16
54,1.018814,15,16
54,1.032547,15,16
54,2.039499,15,16
54,1.000000,16,1
54,1.132505,16,1
54,2.553305,16,1
54,1.013733,16,2
54,1.410135,16,2
54,2.255987,16,2
54,1.017166,16,4
54,1.129072,16,4
54,1.136848,16,4
54,1.230759,16,4
54,1.262903,16,4
54,1.316753,16,4
54,1.418386,16,4
54,1.425097,16,4
54,1.521122,16,4
54,1.525138,16,4
54,1.573286,16,4
54,1.732345,16,4
54,1.747357,16,4
54,1.844254,16,4
54,1.856303,16,4
54,1.874175,16,4
54,1.909942,16,4
54,2.050851,16,4
54,1.003433,16,5
54,1.266337,16,5
54,2.715833,16,5
54,1.006866,16,6
54,1.639617,16,6
54,1.671516,16,6
54,3.817633,16,6
54,1.020599,16,7
54,21.060737,16,7
54,1.024033,16,8
54,1.413568,16,8
54,2.028984,16,8
54,1.027466,16,9
54,1.059814,16,9
54,1.223089,16,9
54,2.111313,16,9
54,1.030899,16,10
54,1.861802,16,10
54,4.483849,16,10
54,1.034333,16,13
54,1.305437,16,13
54,4.669257,16,13
54,1.010299,16,14
54,1.652459,16,14
54,1.699938,16,14
54,1.833952,16,14
54,1.948134,16,14
54,2.054284,16,14
54,1.000000,16,15
54,1.023261,16,15
54,1.064289,16,15
54,1.101853,16,15
54,1.229156,16,15
54,1.522345,16,15
54,1.569400,16,15
54,1.876614,16,15
54,2.028416,16,15
54,1.000824,16,17
54,4.279699,16,17
54,1.001648,16,18
54,1.020998,16,18
54,1.032752,16,18
54,1.040006,16,18
54,1.067100,16,18
54,1.076602,16,18
54,1.135212,16,18
54,1.212081,16,18
54,1.247500,16,18
54,1.339548,16,18
54,1.352579,16,18
54,1.357126,16,18
54,1.370320,16,18
54,1.399370,16,18
54,1.434910,16,18
54,1.449380,16,18
54,1.562142,16,18
54,1.600901,16,18
54,1.607876,16,18
54,1.712550,16,18
54,1.740287,16,18
54,1.758537,16,18
54,1.764019,16,18
54,1.789096,16,18
54,1.795086,16,18
54,1.833765,16,18
54,1.938414,16,18
54,1.977962,16,18
54,2.053038,16,18
54,1.037766,16,19
54,1.041199,16,19
54,1.249879,16,19
54,2.356136,16,19
54,1.002472,16,21
54,1.108903,16,21
54,1.665536,16,21
54,1.735501,16,21
54,1.887287,16,21
54,1.964072,16,21
54,2.524811,16,21
54,1.015381,17,16
54,11.131658,17,16
54,1.000824,18,16
54,1.039452,18,16
54,1.423798,18,16
54,1.942825,18,16
54,2.401048,18,16
54,1.034058,19,16
54,1.062761,19,16
54,1.758217,19,16
54,1.786233,19,16
54,2.103473,19,16
54,2.185049,19,16
54,1.001648,21,16
54,1.997505,21,16
54,7.840412,21,16
55,1.035157,1,16
55,22.224253,1,16
55,1.018814,2,16
55,3.704640,2,16
55,1.005081,4,16
55,1.048890,4,16
55,1.103244,4,16
55,1.116761,4,16
55,1.262859,4,16
55,1.301924,4,16
55,1.471689,4,16
55,1.475122,4,16
55,1.651880,4,16
55,1.685243,4,16
55,1.734522,4,16
55,1.845205,4,16
55,1.858983,4,16
55,1.873056,4,16
55,2.105252,4,16
55,1.022247,5,16
55,3.491437,5,16
55,1.008514,6,16
55,1.588134,6,16
55,1.764245,6,16
55,1.958393,6,16
55,3.015804,6,16
55,1.045457,7,16
55,1.557710,7,16
55,3.180990,7,16
55,1.078966,8,16
55,2.988650,8,16
55,1.038590,9,16
55,1.967951,9,16
55,2.755805,9,16
55,1.031723,10,16
55,1.229798,10,16
55,2.351093,10,16
55,1.011947,12,16
55,2.942289,12,16
55,1.015381,14,16
55,1.255319,14,16
55,1.440869,14,16
55,1.711019,14,16
55,1.753491,14,16
55,1.760811,14,16
55,1.940862,14,16
55,1.954960,14,16
55,2.202490,14,16
55,1.018814,15,16
55,2.183379,15,16
55,1.000000,16,1
55,3.187387,16,1
55,1.003433,16,2
55,5.517539,16,2
55,1.017166,16,4
55,1.034333,16,4
55,1.086418,16,4
55,1.157064,16,4
55,1.210102,16,4
55,1.329829,16,4
55,1.469429,16,4
55,1.701203,16,4
55,1.718258,16,4
55,1.805925,16,4
55,1.909062,16,4
55,2.007479,16,4
55,1.006866,16,5
55,1.875265,16,5
55,2.106335,16,5
55,1.010299,16,6
55,3.865819,16,6
55,1.020599,16,7
55,16.209999,16,7
55,1.024033,16,8
55,1.160497,16,8
55,1.938062,16,8
55,1.991516,16,8
55,3.488781,16,8
55,1.027466,16,9
55,1.041038,16,9
55,1.430769,16,9
55,1.489744,16,9
55,2.189105,16,9
55,1.013733,16,14
55,1.094790,16,14
55,1.258678,16,14
55,1.265939,16,14
55,1.632067,16,14
55,1.792035,16,14
55,2.026003,16,14
55,1.000000,16,15
55,2.177610,16,15
55,1.000824,16,17
55,1.172802,16,17
55,1.277398,16,17
55,2.891113,16,17
55,1.001648,16,18
55,1.189734,16,18
55,1.422189,16,18
55,1.555158,16,18
55,1.560067,16,18
55,1.613001,16,18
55,1.695701,16,18
55,1.816808,16,18
55,1.818761,16,18
55,1.840542,16,18
55,1.937370,16,18
55,1.985945,16,18
55,2.016886,16,18
55,1.030899,16,19
55,1.231934,16,19
55,1.403702,16,19
55,1.884336,16,19
55,2.185672,16,19
55,1.002472,16,21
55,1.003296,16,21
55,2.017787,16,21
55,1.015381,17,16
55,6.068369,17,16
55,1.000824,18,16
55,1.090726,18,16
55,1.163021,18,16
55,1.509739,18,16
55,1.916729,18,16
55,1.986805,18,16
55,2.031328,18,16
55,1.053147,19,16
55,1.593133,19,16
55,1.726171,19,16
55,2.059114,19,16
55,2.471114,19,16
55,1.001648,21,16
55,1.689196,21,16
55,2.672650,21,16
56,1.041601,1,16
56,15.116352,1,16
56,1.011947,2,16
56,5.381469,2,16
56,1.005081,4,16
56,1.082984,4,16
56,1.112344,4,16
56,1.115777,4,16
56,1.741956,4,16
56,1.789069,4,16
56,2.194046,4,16
56,1.025681,5,16
56,16.636680,5,16
56,1.018814,6,16
56,3.418509,6,16
56,1.022247,7,16
56,1.162190,7,16
56,2.343257,7,16
56,1.133899,8,16
56,4.360156,8,16
56,1.030899,9,16
56,1.331506,9,16
56,1.366755,9,16
56,1.685914,9,16
56,1.746648,9,16
56,1.794600,9,16
56,1.864905,9,16
56,2.137336,9,16
56,1.008514,12,16
56,6.739515,12,16
56,1.015381,14,16
56,1.038167,14,16
56,1.375053,14,16
56,1.434896,14,16
56,1.575283,14,16
56,1.582011,14,16
56,1.727903,14,16
56,1.947874,14,16
56,2.243124,14,16
56,1.015381,15,16
56,2.141127,15,16
56,1.000000,16,1
56,5.861289,16,1
56,1.003433,16,2
56,2.239994,16,2
56,1.017166,16,4
56,1.134680,16,4
56,1.147501,16,4
56,1.150934,16,4
56,1.269919,16,4
56,1.419799,16,4
