day,time,src_node,dst_node
46,1.480666,19,4
46,1.487533,19,4
46,1.490966,19,4
46,1.494399,19,4
46,1.497833,19,4
46,1.501266,19,4
46,1.508133,19,4
46,1.511566,19,4
46,1.532166,19,4
46,1.535599,19,4
46,1.539033,19,4
46,1.542466,19,4
46,1.549333,19,4
46,1.552766,19,4
46,1.559633,19,4
46,1.563066,19,4
46,1.566499,19,4
46,1.576799,19,4
46,1.587099,19,4
46,1.590533,19,4
46,1.607699,19,4
46,1.611133,19,4
46,1.614566,19,4
46,1.621433,19,4
46,1.624866,19,4
46,1.628299,19,4
46,1.631733,19,4
46,1.635166,19,4
46,1.638599,19,4
46,1.642033,19,4
46,1.648899,19,4
46,1.652333,19,4
46,1.655766,19,4
46,1.662633,19,4
46,1.676366,19,4
46,1.679799,19,4
46,1.683233,19,4
46,1.686666,19,4
46,1.690099,19,4
46,1.700399,19,4
46,1.703833,19,4
46,1.707266,19,4
46,1.710699,19,4
46,1.717566,19,4
46,1.720999,19,4
46,1.727866,19,4
46,1.731299,19,4
46,1.734733,19,4
46,1.738166,19,4
46,1.751899,19,4
46,1.755333,19,4
46,1.758766,19,4
46,1.762199,19,4
46,1.769066,19,4
46,1.779366,19,4
46,1.786233,19,4
46,1.789666,19,4
46,1.793099,19,4
46,1.796533,19,4
46,1.799966,19,4
46,1.810266,19,4
46,1.813699,19,4
46,1.820566,19,4
46,1.830866,19,4
46,1.837733,19,4
46,1.841166,19,4
46,1.844599,19,4
46,1.858333,19,4
46,1.865199,19,4
46,1.868633,19,4
46,1.875499,19,4
46,1.878933,19,4
46,1.882366,19,4
46,1.885799,19,4
46,1.896099,19,4
46,1.899533,19,4
46,1.906399,19,4
46,1.913266,19,4
46,1.916699,19,4
46,1.926999,19,4
46,1.937299,19,4
46,1.940733,19,4
46,1.944166,19,4
46,1.947599,19,4
46,1.951033,19,4
46,1.954466,19,4
46,1.968199,19,4
46,1.971633,19,4
46,1.975066,19,4
46,1.978499,19,4
46,1.981933,19,4
46,1.985366,19,4
46,1.988799,19,4
46,1.992233,19,4
46,1.995666,19,4
46,2.002533,19,4
46,2.005966,19,4
46,2.012833,19,4
46,2.016266,19,4
46,2.019699,19,4
46,2.023133,19,4
46,2.026566,19,4
46,2.033433,19,4
46,2.036866,19,4
46,2.040299,19,4
46,2.043733,19,4
46,2.054033,19,4
46,2.057466,19,4
46,2.060899,19,4
46,2.064333,19,4
46,2.067766,19,4
46,2.071199,19,4
46,2.074633,19,4
46,2.078066,19,4
46,2.081499,19,4
46,2.084933,19,4
46,2.088366,19,4
46,2.091799,19,4
46,2.095233,19,4
46,2.098666,19,4
46,2.102099,19,4
46,2.105533,19,4
46,2.108966,19,4
46,2.112399,19,4
46,2.115833,19,4
46,2.122699,19,4
46,2.126133,19,4
46,2.132999,19,4
46,2.136433,19,4
46,2.139866,19,4
46,2.143299,19,4
46,2.146733,19,4
46,2.150166,19,4
46,2.153599,19,4
46,2.157033,19,4
46,2.160466,19,4
46,2.163899,19,4
46,2.167333,19,4
46,2.170766,19,4
46,2.174199,19,4
46,2.177633,19,4
46,2.181066,19,4
46,2.184499,19,4
46,2.187933,19,4
46,2.191366,19,4
46,2.194799,19,4
46,2.198233,19,4
46,2.201666,19,4
46,2.208533,19,4
46,2.211966,19,4
46,2.215399,19,4
46,2.218833,19,4
46,2.222266,19,4
46,2.225699,19,4
46,2.229133,19,4
46,2.232566,19,4
46,2.235999,19,4
46,2.239433,19,4
46,2.242866,19,4
46,2.246299,19,4
46,2.249733,19,4
46,2.253166,19,4
46,2.256599,19,4
46,2.260033,19,4
46,2.263466,19,4
46,2.266899,19,4
46,2.270333,19,4
46,2.273766,19,4
46,2.277199,19,4
46,2.280633,19,4
46,2.284066,19,4
46,2.287499,19,4
46,2.290933,19,4
46,2.294366,19,4
46,2.297799,19,4
46,2.301233,19,4
46,2.304666,19,4
46,2.308099,19,4
46,2.311533,19,4
46,2.314966,19,4
46,2.318399,19,4
46,2.321833,19,4
46,2.325266,19,4
46,2.328699,19,4
46,2.332133,19,4
46,2.335566,19,4
46,2.338999,19,4
46,2.342433,19,4
46,2.345866,19,4
46,2.349299,19,4
46,2.356166,19,4
46,2.363033,19,4
46,2.366466,19,4
46,2.369899,19,4
46,2.373333,19,4
46,2.376766,19,4
46,2.380199,19,4
46,2.383633,19,4
46,2.387066,19,4
46,2.390499,19,4
46,2.393933,19,4
46,2.397366,19,4
46,2.400799,19,4
46,2.404233,19,4
46,2.407666,19,4
46,2.411099,19,4
46,2.414533,19,4
46,2.417966,19,4
46,2.421399,19,4
46,2.424833,19,4
46,2.428266,19,4
46,2.431699,19,4
46,2.435133,19,4
46,2.438566,19,4
46,2.441999,19,4
46,2.445433,19,4
46,2.452299,19,4
46,2.455733,19,4
46,2.459166,19,4
46,2.462599,19,4
46,2.466033,19,4
46,2.469466,19,4
46,2.472899,19,4
46,2.479766,19,4
46,2.483199,19,4
46,1.037766,19,6
46,1.456633,19,6
46,2.352733,19,6
46,2.448866,19,6
46,3.616954,19,6
46,1.000000,19,8
46,2.451766,19,8
46,1.003433,19,9
46,1.017166,19,9
46,1.024033,19,9
46,1.027466,19,9
46,1.061799,19,9
46,1.075533,19,9
46,1.089266,19,9
46,1.092699,19,9
46,1.151066,19,9
46,1.157933,19,9
46,1.209433,19,9
46,1.236899,19,9
46,1.254066,19,9
46,1.274666,19,9
46,1.278099,19,9
46,1.288399,19,9
46,1.291833,19,9
46,1.302133,19,9
46,1.319299,19,9
46,1.336466,19,9
46,1.339899,19,9
46,1.353633,19,9
46,1.357066,19,9
46,1.377666,19,9
46,1.381099,19,9
46,1.391399,19,9
46,1.408566,19,9
46,1.415433,19,9
46,1.422299,19,9
46,1.436033,19,9
46,1.446333,19,9
46,1.449766,19,9
46,1.453199,19,9
46,1.466933,19,9
46,1.514999,19,9
46,1.521866,19,9
46,1.528733,19,9
46,1.569933,19,9
46,1.573366,19,9
46,1.580233,19,9
46,1.593966,19,9
46,1.597399,19,9
46,1.600833,19,9
46,1.604266,19,9
46,1.617999,19,9
46,1.645466,19,9
46,1.659199,19,9
46,1.666066,19,9
46,1.669499,19,9
46,1.672933,19,9
46,1.693533,19,9
46,1.714133,19,9
46,1.724433,19,9
46,1.745033,19,9
46,1.772499,19,9
46,1.782799,19,9
46,1.803399,19,9
46,1.806833,19,9
46,1.817133,19,9
46,1.834299,19,9
46,1.848033,19,9
46,1.851466,19,9
46,1.854899,19,9
46,1.861766,19,9
46,1.872066,19,9
46,1.902966,19,9
46,1.920133,19,9
46,1.923566,19,9
46,1.933866,19,9
46,1.957899,19,9
46,1.999099,19,9
46,2.009399,19,9
46,1.006866,19,14
46,1.054933,19,14
46,1.154499,19,14
46,2.359599,19,14
46,1.041199,19,15
46,2.493499,19,15
46,1.044633,19,16
46,1.964766,19,16
46,2.047166,19,16
46,2.119266,19,16
46,2.129566,19,16
46,2.496933,19,16
46,1.048066,19,17
46,2.591449,19,17
46,1.010299,19,18
46,1.130466,19,18
46,1.133899,19,18
46,1.171666,19,18
46,1.199133,19,18
46,1.205999,19,18
46,1.240333,19,18
46,1.264366,19,18
46,1.295266,19,18
46,1.298699,19,18
46,1.312433,19,18
46,1.315866,19,18
46,1.350199,19,18
46,1.398266,19,18
46,1.504699,19,18
46,1.518433,19,18
46,1.525299,19,18
46,1.545899,19,18
46,1.696966,19,18
46,1.741599,19,18
46,1.748466,19,18
46,1.765633,19,18
46,1.775933,19,18
46,1.823999,19,18
46,1.827433,19,18
46,1.889233,19,18
46,1.892666,19,18
46,1.930433,19,18
46,1.961333,19,18
46,2.050599,19,18
46,1.051499,19,20
46,2.490066,19,20
46,1.058366,19,21
46,2.476333,19,21
46,2.829216,19,21
46,1.069353,20,19
46,1.076219,20,19
46,4.332563,20,19
46,1.100253,21,19
46,1.241019,21,19
46,4.326994,21,19
47,1.003433,0,19
47,1.566774,0,19
47,1.669774,0,19
47,1.958174,0,19
47,2.456007,0,19
47,2.462874,0,19
47,2.565874,0,19
47,2.610507,0,19
47,1.213141,1,19
47,5.984959,1,19
47,1.017441,2,19
47,1.336741,2,19
47,2.098941,2,19
47,2.624241,2,19
47,1.072374,3,19
47,1.285241,3,19
47,1.927274,3,19
47,2.308374,3,19
47,2.613941,3,19
47,1.020874,4,19
47,1.024307,4,19
47,1.031174,4,19
47,1.048341,4,19
47,1.055207,4,19
47,1.058641,4,19
47,1.062074,4,19
47,1.065507,4,19
47,1.068941,4,19
47,1.082674,4,19
47,1.089541,4,19
47,1.092974,4,19
47,1.096407,4,19
47,1.099841,4,19
47,1.103274,4,19
47,1.106707,4,19
47,1.110141,4,19
47,1.113574,4,19
47,1.117007,4,19
47,1.123874,4,19
47,1.130741,4,19
47,1.134174,4,19
47,1.141041,4,19
47,1.144474,4,19
47,1.147907,4,19
47,1.151341,4,19
47,1.154774,4,19
47,1.158207,4,19
47,1.161641,4,19
47,1.165074,4,19
47,1.168507,4,19
47,1.171941,4,19
47,1.175374,4,19
47,1.178807,4,19
47,1.182241,4,19
47,1.185674,4,19
47,1.189107,4,19
47,1.192541,4,19
47,1.195974,4,19
47,1.199407,4,19
47,1.202841,4,19
47,1.209707,4,19
47,1.216574,4,19
47,1.220007,4,19
47,1.223441,4,19
47,1.226874,4,19
47,1.230307,4,19
47,1.233741,4,19
47,1.237174,4,19
47,1.240607,4,19
47,1.244041,4,19
47,1.247474,4,19
47,1.250907,4,19
47,1.254341,4,19
47,1.257774,4,19
47,1.264641,4,19
47,1.268074,4,19
47,1.271507,4,19
47,1.274941,4,19
47,1.278374,4,19
47,1.281807,4,19
47,1.288674,4,19
47,1.292107,4,19
47,1.295541,4,19
47,1.298974,4,19
47,1.302407,4,19
47,1.305841,4,19
47,1.309274,4,19
47,1.312707,4,19
47,1.319574,4,19
47,1.323007,4,19
47,1.326441,4,19
47,1.329874,4,19
47,1.333307,4,19
47,1.340174,4,19
47,1.343607,4,19
47,1.347041,4,19
47,1.350474,4,19
47,1.353907,4,19
47,1.357341,4,19
47,1.360774,4,19
47,1.364207,4,19
47,1.367641,4,19
47,1.371074,4,19
47,1.374507,4,19
47,1.377941,4,19
47,1.381374,4,19
47,1.384807,4,19
47,1.388241,4,19
47,1.391674,4,19
47,1.395107,4,19
47,1.398541,4,19
47,1.405407,4,19
47,1.408841,4,19
47,1.412274,4,19
47,1.415707,4,19
47,1.419141,4,19
47,1.422574,4,19
47,1.426007,4,19
47,1.429441,4,19
47,1.432874,4,19
47,1.436307,4,19
47,1.439741,4,19
47,1.443174,4,19
47,1.446607,4,19
47,1.450041,4,19
47,1.453474,4,19
47,1.456907,4,19
47,1.460341,4,19
47,1.463774,4,19
47,1.467207,4,19
47,1.470641,4,19
47,1.474074,4,19
47,1.477507,4,19
47,1.480941,4,19
47,1.484374,4,19
47,1.487807,4,19
47,1.494674,4,19
47,1.498107,4,19
47,1.501541,4,19
47,1.504974,4,19
47,1.508407,4,19
47,1.511841,4,19
47,1.515274,4,19
47,1.518707,4,19
47,1.522141,4,19
47,1.525574,4,19
47,1.529007,4,19
47,1.532441,4,19
47,1.535874,4,19
47,1.539307,4,19
47,1.542741,4,19
47,1.546174,4,19
47,1.549607,4,19
47,1.553041,4,19
47,1.556474,4,19
47,1.559907,4,19
47,1.563341,4,19
47,1.570207,4,19
47,1.573641,4,19
47,1.577074,4,19
47,1.580507,4,19
47,1.583941,4,19
47,1.587374,4,19
47,1.590807,4,19
47,1.597674,4,19
47,1.601107,4,19
47,1.604541,4,19
47,1.607974,4,19
47,1.611407,4,19
47,1.614841,4,19
47,1.618274,4,19
47,1.621707,4,19
47,1.625141,4,19
47,1.628574,4,19
47,1.632007,4,19
47,1.635441,4,19
47,1.638874,4,19
47,1.642307,4,19
47,1.645741,4,19
47,1.649174,4,19
47,1.652607,4,19
47,1.656041,4,19
47,1.659474,4,19
47,1.662907,4,19
47,1.666341,4,19
47,1.673207,4,19
47,1.676641,4,19
47,1.680074,4,19
47,1.686941,4,19
47,1.690374,4,19
47,1.693807,4,19
47,1.697241,4,19
47,1.700674,4,19
47,1.704107,4,19
47,1.707541,4,19
47,1.710974,4,19
47,1.714407,4,19
47,1.721274,4,19
47,1.724707,4,19
47,1.728141,4,19
47,1.731574,4,19
47,1.735007,4,19
47,1.738441,4,19
47,1.741874,4,19
47,1.745307,4,19
47,1.748741,4,19
47,1.752174,4,19
47,1.759041,4,19
47,1.762474,4,19
47,1.765907,4,19
47,1.769341,4,19
47,1.772774,4,19
47,1.776207,4,19
47,1.779641,4,19
47,1.783074,4,19
47,1.786507,4,19
47,1.789941,4,19
47,1.793374,4,19
47,1.796807,4,19
47,1.800241,4,19
47,1.803674,4,19
47,1.807107,4,19
47,1.810541,4,19
47,1.813974,4,19
47,1.817407,4,19
47,1.820841,4,19
47,1.824274,4,19
47,1.827707,4,19
47,1.831141,4,19
47,1.834574,4,19
47,1.838007,4,19
47,1.841441,4,19
47,1.844874,4,19
47,1.848307,4,19
47,1.851741,4,19
47,1.855174,4,19
47,1.858607,4,19
47,1.862041,4,19
47,1.865474,4,19
47,1.868907,4,19
47,1.872341,4,19
47,1.875774,4,19
47,1.879207,4,19
47,1.882641,4,19
47,1.886074,4,19
47,1.889507,4,19
47,1.892941,4,19
47,1.896374,4,19
47,1.899807,4,19
47,1.906674,4,19
47,1.910107,4,19
47,1.913541,4,19
47,1.916974,4,19
47,1.920407,4,19
47,1.923841,4,19
47,1.930707,4,19
47,1.934141,4,19
47,1.937574,4,19
47,1.941007,4,19
47,1.944441,4,19
47,1.947874,4,19
47,1.951307,4,19
47,1.954741,4,19
47,1.961607,4,19
47,1.965041,4,19
47,1.968474,4,19
47,1.971907,4,19
47,1.975341,4,19
47,1.978774,4,19
47,1.982207,4,19
47,1.985641,4,19
47,1.989074,4,19
47,1.992507,4,19
47,1.995941,4,19
47,1.999374,4,19
47,2.002807,4,19
47,2.006241,4,19
47,2.009674,4,19
47,2.013107,4,19
47,2.016541,4,19
47,2.019974,4,19
47,2.023407,4,19
47,2.026841,4,19
47,2.030274,4,19
47,2.033707,4,19
47,2.037141,4,19
47,2.040574,4,19
47,2.044007,4,19
47,2.050874,4,19
47,2.054307,4,19
47,2.057741,4,19
47,2.064607,4,19
47,2.068041,4,19
47,2.071474,4,19
47,2.074907,4,19
47,2.078341,4,19
47,2.081774,4,19
47,2.085207,4,19
47,2.088641,4,19
47,2.092074,4,19
47,2.095507,4,19
47,2.102374,4,19
47,2.105807,4,19
47,2.109241,4,19
47,2.112674,4,19
47,2.116107,4,19
47,2.119541,4,19
47,2.122974,4,19
47,2.126407,4,19
47,2.129841,4,19
47,2.133274,4,19
47,2.136707,4,19
47,2.140141,4,19
47,2.143574,4,19
47,2.147007,4,19
47,2.150441,4,19
47,2.153874,4,19
47,2.157307,4,19
47,2.160741,4,19
47,2.164174,4,19
47,2.167607,4,19
47,2.171041,4,19
47,2.174474,4,19
47,2.177907,4,19
47,2.181341,4,19
47,2.184774,4,19
47,2.188207,4,19
47,2.191641,4,19
47,2.195074,4,19
47,2.198507,4,19
47,2.201941,4,19
47,2.205374,4,19
47,2.212241,4,19
47,2.215674,4,19
47,2.219107,4,19
47,2.222541,4,19
47,2.225974,4,19
47,2.229407,4,19
47,2.232841,4,19
47,2.236274,4,19
47,2.243141,4,19
47,2.246574,4,19
47,2.250007,4,19
47,2.253441,4,19
47,2.256874,4,19
47,2.260307,4,19
47,2.263741,4,19
47,2.267174,4,19
47,2.274041,4,19
47,2.277474,4,19
47,2.280907,4,19
47,2.284341,4,19
47,2.287774,4,19
47,2.291207,4,19
47,2.298074,4,19
47,2.301507,4,19
47,2.304941,4,19
47,2.311807,4,19
47,2.315241,4,19
47,2.318674,4,19
47,2.322107,4,19
47,2.325541,4,19
47,2.328974,4,19
47,2.332407,4,19
47,2.335841,4,19
47,2.342707,4,19
47,2.346141,4,19
47,2.349574,4,19
47,2.353007,4,19
47,2.356441,4,19
47,2.359874,4,19
47,2.363307,4,19
47,2.366741,4,19
47,2.370174,4,19
47,2.373607,4,19
47,2.380474,4,19
47,2.383907,4,19
47,2.387341,4,19
47,2.390774,4,19
47,2.394207,4,19
47,2.397641,4,19
47,2.401074,4,19
47,2.404507,4,19
47,2.407941,4,19
47,2.411374,4,19
47,2.414807,4,19
47,2.418241,4,19
47,2.421674,4,19
47,2.425107,4,19
47,2.428541,4,19
47,2.431974,4,19
47,2.435407,4,19
47,2.438841,4,19
47,2.442274,4,19
47,2.445707,4,19
47,2.449141,4,19
47,2.452574,4,19
47,2.459441,4,19
47,2.466307,4,19
47,2.469741,4,19
47,2.473174,4,19
47,2.476607,4,19
47,2.480041,4,19
47,2.483474,4,19
47,2.486907,4,19
47,2.490341,4,19
47,2.493774,4,19
47,2.497207,4,19
47,2.500641,4,19
47,2.504074,4,19
47,2.507507,4,19
47,2.510941,4,19
47,2.514374,4,19
47,2.517807,4,19
47,2.521241,4,19
47,2.524674,4,19
47,2.531541,4,19
47,2.534974,4,19
47,2.538407,4,19
47,2.541841,4,19
47,2.545274,4,19
47,2.548707,4,19
47,2.552141,4,19
47,2.555574,4,19
47,2.559007,4,19
47,2.562441,4,19
47,2.569307,4,19
47,2.572741,4,19
47,2.576174,4,19
47,2.579607,4,19
47,2.583041,4,19
47,2.586474,4,19
47,2.589907,4,19
47,2.593341,4,19
47,2.596774,4,19
47,2.600207,4,19
47,2.603641,4,19
47,2.607074,4,19
47,1.044907,5,19
47,2.528107,5,19
47,2.843390,5,19
47,1.038041,6,19
47,1.079241,6,19
47,2.270607,6,19
47,3.914744,6,19
47,1.027741,7,19
47,2.339274,7,19
47,1.003433,8,19
47,1.114253,8,19
47,1.860466,8,19
47,1.908167,8,19
47,1.973621,8,19
47,2.021537,8,19
47,1.006866,9,19
47,1.717841,9,19
47,2.294641,9,19
47,1.034607,12,19
47,1.316141,12,19
47,4.236913,12,19
47,1.051774,14,19
47,1.401974,14,19
47,1.491241,14,19
47,1.755607,14,19
47,1.903241,14,19
47,2.061174,14,19
47,2.208807,14,19
47,2.239707,14,19
47,2.377041,14,19
47,2.617374,14,19
47,1.075807,15,19
47,2.676122,15,19
47,1.137607,16,19
47,1.261207,16,19
47,1.594241,16,19
47,1.683507,16,19
47,2.620807,16,19
47,1.206274,17,19
47,3.889722,17,19
47,1.010299,18,19
47,1.086107,18,19
47,2.047441,18,19
47,1.000000,19,0
47,1.511566,19,0
47,2.239433,19,0
47,2.792199,19,0
47,1.013733,19,1
47,5.115372,19,1
47,1.017166,19,2
47,1.082399,19,2
47,1.480666,19,2
47,1.858333,19,2
47,2.102099,19,2
47,2.284066,19,2
47,2.486633,19,2
47,2.575899,19,2
47,2.582766,19,2
47,2.795633,19,2
47,1.020599,19,3
47,1.312433,19,3
47,1.518433,19,3
47,2.253166,19,3
47,2.534699,19,3
47,2.541566,19,3
47,2.781899,19,3
47,1.024033,19,4
47,1.085833,19,4
47,1.089266,19,4
47,1.096133,19,4
47,1.099566,19,4
47,1.102999,19,4
47,1.106433,19,4
47,1.109866,19,4
47,1.116733,19,4
47,1.127033,19,4
47,1.133899,19,4
47,1.140766,19,4
47,1.144199,19,4
47,1.147633,19,4
47,1.151066,19,4
47,1.154499,19,4
47,1.157933,19,4
47,1.161366,19,4
47,1.192266,19,4
47,1.195699,19,4
47,1.202566,19,4
47,1.205999,19,4
47,1.209433,19,4
47,1.212866,19,4
47,1.219733,19,4
47,1.223166,19,4
47,1.254066,19,4
47,1.264366,19,4
47,1.267799,19,4
47,1.271233,19,4
47,1.278099,19,4
47,1.281533,19,4
47,1.284966,19,4
47,1.288399,19,4
47,1.291833,19,4
47,1.305566,19,4
47,1.308999,19,4
47,1.315866,19,4
47,1.319299,19,4
47,1.329599,19,4
47,1.336466,19,4
47,1.339899,19,4
47,1.346766,19,4
47,1.350199,19,4
47,1.353633,19,4
47,1.360499,19,4
47,1.363933,19,4
47,1.367366,19,4
47,1.370799,19,4
47,1.374233,19,4
47,1.377666,19,4
47,1.381099,19,4
47,1.384533,19,4
47,1.387966,19,4
47,1.398266,19,4
47,1.411999,19,4
47,1.418866,19,4
47,1.422299,19,4
47,1.425733,19,4
47,1.429166,19,4
47,1.449766,19,4
47,1.453199,19,4
47,1.460066,19,4
47,1.466933,19,4
47,1.473799,19,4
47,1.477233,19,4
47,1.490966,19,4
47,1.494399,19,4
47,1.497833,19,4
47,1.501266,19,4
47,1.504699,19,4
47,1.521866,19,4
47,1.525299,19,4
47,1.528733,19,4
47,1.532166,19,4
47,1.539033,19,4
47,1.545899,19,4
47,1.552766,19,4
47,1.559633,19,4
47,1.563066,19,4
47,1.566499,19,4
47,1.573366,19,4
47,1.583666,19,4
47,1.604266,19,4
47,1.611133,19,4
47,1.617999,19,4
47,1.628299,19,4
47,1.645466,19,4
47,1.648899,19,4
47,1.652333,19,4
47,1.662633,19,4
47,1.666066,19,4
47,1.676366,19,4
47,1.679799,19,4
47,1.686666,19,4
47,1.690099,19,4
47,1.693533,19,4
47,1.696966,19,4
47,1.700399,19,4
47,1.703833,19,4
47,1.710699,19,4
47,1.714133,19,4
47,1.717566,19,4
47,1.720999,19,4
47,1.724433,19,4
47,1.731299,19,4
47,1.734733,19,4
47,1.738166,19,4
47,1.745033,19,4
47,1.751899,19,4
47,1.755333,19,4
47,1.758766,19,4
47,1.769066,19,4
47,1.782799,19,4
47,1.786233,19,4
47,1.793099,19,4
47,1.796533,19,4
47,1.799966,19,4
47,1.806833,19,4
47,1.813699,19,4
47,1.827433,19,4
47,1.830866,19,4
47,1.841166,19,4
47,1.848033,19,4
47,1.851466,19,4
47,1.854899,19,4
47,1.861766,19,4
47,1.865199,19,4
47,1.875499,19,4
47,1.909833,19,4
47,1.920133,19,4
47,1.923566,19,4
47,1.926999,19,4
47,1.930433,19,4
47,1.947599,19,4
47,1.951033,19,4
47,1.954466,19,4
47,1.957899,19,4
47,1.961333,19,4
47,1.968199,19,4
47,1.971633,19,4
47,1.992233,19,4
47,1.995666,19,4
47,1.999099,19,4
47,2.002533,19,4
47,2.009399,19,4
47,2.016266,19,4
47,2.019699,19,4
47,2.023133,19,4
47,2.026566,19,4
47,2.029999,19,4
47,2.033433,19,4
47,2.036866,19,4
47,2.040299,19,4
47,2.043733,19,4
47,2.047166,19,4
47,2.050599,19,4
47,2.054033,19,4
47,2.057466,19,4
47,2.060899,19,4
47,2.064333,19,4
47,2.067766,19,4
47,2.071199,19,4
47,2.074633,19,4
47,2.078066,19,4
47,2.081499,19,4
47,2.084933,19,4
47,2.088366,19,4
47,2.091799,19,4
47,2.095233,19,4
47,2.098666,19,4
47,2.105533,19,4
47,2.108966,19,4
47,2.112399,19,4
47,2.115833,19,4
47,2.119266,19,4
47,2.122699,19,4
47,2.126133,19,4
47,2.129566,19,4
47,2.132999,19,4
47,2.136433,19,4
47,2.139866,19,4
47,2.143299,19,4
47,2.150166,19,4
47,2.153599,19,4
47,2.157033,19,4
47,2.160466,19,4
47,2.163899,19,4
47,2.167333,19,4
47,2.170766,19,4
47,2.174199,19,4
47,2.177633,19,4
47,2.181066,19,4
47,2.184499,19,4
47,2.187933,19,4
47,2.191366,19,4
47,2.194799,19,4
47,2.198233,19,4
47,2.201666,19,4
47,2.205099,19,4
47,2.211966,19,4
47,2.215399,19,4
47,2.218833,19,4
47,2.222266,19,4
47,2.225699,19,4
47,2.229133,19,4
47,2.232566,19,4
47,2.235999,19,4
47,2.242866,19,4
47,2.246299,19,4
47,2.249733,19,4
47,2.256599,19,4
47,2.260033,19,4
47,2.263466,19,4
47,2.266899,19,4
47,2.270333,19,4
47,2.273766,19,4
47,2.277199,19,4
47,2.280633,19,4
47,2.287499,19,4
47,2.290933,19,4
47,2.294366,19,4
47,2.297799,19,4
47,2.301233,19,4
47,2.304666,19,4
47,2.308099,19,4
47,2.311533,19,4
47,2.314966,19,4
47,2.318399,19,4
47,2.321833,19,4
47,2.325266,19,4
47,2.328699,19,4
47,2.332133,19,4
47,2.335566,19,4
47,2.338999,19,4
47,2.342433,19,4
47,2.345866,19,4
47,2.349299,19,4
47,2.352733,19,4
47,2.356166,19,4
47,2.359599,19,4
47,2.363033,19,4
47,2.366466,19,4
47,2.369899,19,4
47,2.373333,19,4
47,2.376766,19,4
47,2.380199,19,4
47,2.383633,19,4
47,2.387066,19,4
47,2.390499,19,4
47,2.393933,19,4
47,2.397366,19,4
47,2.400799,19,4
47,2.404233,19,4
47,2.407666,19,4
47,2.411099,19,4
47,2.414533,19,4
47,2.417966,19,4
47,2.421399,19,4
47,2.424833,19,4
47,2.428266,19,4
47,2.431699,19,4
47,2.435133,19,4
47,2.438566,19,4
47,2.441999,19,4
47,2.445433,19,4
47,2.448866,19,4
47,2.452299,19,4
47,2.455733,19,4
47,2.459166,19,4
47,2.462599,19,4
47,2.466033,19,4
47,2.469466,19,4
47,2.472899,19,4
47,2.476333,19,4
47,2.479766,19,4
47,2.483199,19,4
47,2.490066,19,4
47,2.493499,19,4
47,2.496933,19,4
47,2.500366,19,4
47,2.503799,19,4
47,2.507233,19,4
47,2.514099,19,4
47,2.517533,19,4
47,2.520966,19,4
47,2.524399,19,4
47,2.531266,19,4
47,2.538133,19,4
47,2.544999,19,4
47,2.548433,19,4
47,2.551866,19,4
47,2.555299,19,4
47,2.558733,19,4
47,2.562166,19,4
47,2.565599,19,4
47,2.569033,19,4
47,2.572466,19,4
47,2.579333,19,4
47,2.586199,19,4
47,2.589633,19,4
47,2.593066,19,4
47,2.596499,19,4
47,2.599933,19,4
47,2.603366,19,4
47,2.606799,19,4
47,2.610233,19,4
47,2.613666,19,4
47,2.617099,19,4
47,2.620533,19,4
47,2.623966,19,4
47,2.627399,19,4
47,2.630833,19,4
47,2.634266,19,4
47,2.641133,19,4
47,2.644566,19,4
47,2.647999,19,4
47,2.651433,19,4
47,2.654866,19,4
47,2.658299,19,4
47,2.661733,19,4
47,2.665166,19,4
47,2.668599,19,4
47,2.672033,19,4
47,2.675466,19,4
47,2.678899,19,4
47,2.682333,19,4
47,2.685766,19,4
47,2.689199,19,4
47,2.692633,19,4
47,2.696066,19,4
47,2.699499,19,4
47,2.702933,19,4
47,2.706366,19,4
47,2.709799,19,4
47,2.716666,19,4
47,2.720099,19,4
47,2.723533,19,4
47,2.726966,19,4
47,2.730399,19,4
47,2.733833,19,4
47,2.737266,19,4
47,2.740699,19,4
47,2.744133,19,4
47,2.747566,19,4
47,2.750999,19,4
47,2.754433,19,4
47,2.757866,19,4
47,2.761299,19,4
47,2.764733,19,4
47,2.768166,19,4
47,2.771599,19,4
47,2.775033,19,4
47,2.778466,19,4
47,1.027466,19,5
47,1.569933,19,5
47,9.191072,19,5
47,1.034333,19,6
47,6.155501,19,6
47,1.000000,19,8
47,1.003433,19,8
47,1.113301,19,8
47,1.271949,19,8
47,1.472075,19,8
47,1.525808,19,8
47,1.816987,19,8
47,1.988482,19,8
47,2.699898,19,8
47,1.003433,19,9
47,1.010299,19,9
47,1.030899,19,9
47,1.048066,19,9
47,1.065233,19,9
47,1.068666,19,9
47,1.075533,19,9
47,1.113299,19,9
47,1.120166,19,9
47,1.123599,19,9
47,1.130466,19,9
47,1.164799,19,9
47,1.168233,19,9
47,1.171666,19,9
47,1.175099,19,9
47,1.178533,19,9
47,1.181966,19,9
47,1.185399,19,9
47,1.188833,19,9
47,1.199133,19,9
47,1.216299,19,9
47,1.226599,19,9
47,1.230033,19,9
47,1.233466,19,9
47,1.236899,19,9
47,1.240333,19,9
47,1.243766,19,9
47,1.257499,19,9
47,1.295266,19,9
47,1.298699,19,9
47,1.302133,19,9
47,1.333033,19,9
47,1.343333,19,9
47,1.357066,19,9
47,1.405133,19,9
47,1.415433,19,9
47,1.432599,19,9
47,1.436033,19,9
47,1.446333,19,9
47,1.456633,19,9
