day,time,src_node,dst_node
56,1.191776,4,12
56,1.198592,4,12
56,2.040529,4,12
56,1.001648,5,12
56,1.205036,5,12
56,1.245303,5,12
56,1.786957,5,12
56,2.682997,5,12
56,1.005768,6,12
56,3.351562,6,12
56,1.247200,11,12
56,9.567419,11,12
56,1.000000,12,0
56,1.034734,12,0
56,2.181893,12,0
56,1.002472,12,1
56,1.629340,12,1
56,2.224355,12,1
56,1.000824,12,2
56,1.761469,12,2
56,2.524011,12,2
56,1.000000,12,4
56,1.025806,12,4
56,1.103939,12,4
56,1.114748,12,4
56,1.152108,12,4
56,1.153529,12,4
56,1.160394,12,4
56,1.174954,12,4
56,1.179875,12,4
56,1.208156,12,4
56,1.245588,12,4
56,1.253808,12,4
56,1.268566,12,4
56,1.332163,12,4
56,1.435269,12,4
56,1.444500,12,4
56,1.514496,12,4
56,1.543860,12,4
56,1.548477,12,4
56,1.557522,12,4
56,1.568736,12,4
56,1.616177,12,4
56,1.623390,12,4
56,1.820265,12,4
56,2.034414,12,4
56,1.000000,12,5
56,1.782646,12,5
56,3.319336,12,5
56,1.003296,12,6
56,1.842196,12,6
56,3.190416,12,6
56,1.000000,12,7
56,4.318477,12,7
56,1.004120,12,8
56,2.600093,12,8
56,1.005768,12,9
56,3.513834,12,9
56,1.000824,12,10
56,1.666324,12,10
56,6.692701,12,10
56,1.000000,12,11
56,8.745600,12,11
56,1.001648,12,14
56,1.243358,12,14
56,2.425917,12,14
56,1.001648,12,15
56,1.105378,12,15
56,1.132134,12,15
56,1.223835,12,15
56,1.224659,12,15
56,1.242565,12,15
56,1.326774,12,15
56,1.366551,12,15
56,1.424106,12,15
56,1.442455,12,15
56,1.475008,12,15
56,1.586934,12,15
56,1.655097,12,15
56,1.674604,12,15
56,1.678124,12,15
56,1.683461,12,15
56,1.710128,12,15
56,1.804804,12,15
56,1.812198,12,15
56,1.828939,12,15
56,1.830751,12,15
56,1.840301,12,15
56,1.846585,12,15
56,1.905139,12,15
56,2.140529,12,15
56,1.002472,12,16
56,6.734434,12,16
56,1.000824,12,17
56,3.735125,12,17
56,1.003296,12,18
56,1.155976,12,18
56,1.365792,12,18
56,1.372701,12,18
56,1.448448,12,18
56,1.472588,12,18
56,1.567912,12,18
56,1.605069,12,18
56,1.772489,12,18
56,1.964864,12,18
56,2.074379,12,18
56,1.006592,12,19
56,6.330074,12,19
56,1.003433,12,21
56,1.217676,12,21
56,2.373663,12,21
56,1.004944,14,12
56,2.832735,14,12
56,1.015656,15,12
56,9.944272,15,12
56,1.007690,17,12
56,24.821157,17,12
56,1.006592,18,12
56,3.750585,18,12
57,1.008240,0,12
57,1.018418,0,12
57,1.056956,0,12
57,1.259640,0,12
57,1.320449,0,12
57,1.509492,0,12
57,1.706574,0,12
57,1.731739,0,12
57,1.908900,0,12
57,2.077538,0,12
57,1.049714,1,12
57,26.805924,1,12
57,1.002472,2,12
57,1.073668,2,12
57,1.358522,2,12
57,1.908076,2,12
57,2.175464,2,12
57,1.004120,3,12
57,9.736637,3,12
57,1.001648,4,12
57,1.043375,4,12
57,1.122030,4,12
57,1.179910,4,12
57,1.613854,4,12
57,2.005954,4,12
57,1.002472,5,12
57,1.234766,5,12
57,1.526668,5,12
57,1.871838,5,12
57,2.068949,5,12
57,1.007416,6,12
57,3.721003,6,12
57,1.247200,11,12
57,27.716785,11,12
57,1.000000,12,0
57,1.620126,12,0
57,1.743132,12,0
57,1.926062,12,0
57,2.971364,12,0
57,1.002472,12,1
57,1.528729,12,1
57,2.091982,12,1
57,1.000824,12,2
57,1.067238,12,2
57,1.415092,12,2
57,1.422330,12,2
57,1.517499,12,2
57,1.663290,12,2
57,1.733257,12,2
57,1.736249,12,2
57,1.807410,12,2
57,1.956551,12,2
57,2.277733,12,2
57,1.000000,12,3
57,1.658772,12,3
57,2.389792,12,3
57,1.003296,12,4
57,1.031845,12,4
57,1.040230,12,4
57,1.111955,12,4
57,1.116790,12,4
57,1.121825,12,4
57,1.130480,12,4
57,1.208040,12,4
57,1.254959,12,4
57,1.298638,12,4
57,1.306615,12,4
57,1.315527,12,4
57,1.318454,12,4
57,1.465310,12,4
57,1.474300,12,4
57,1.480870,12,4
57,1.614620,12,4
57,1.656176,12,4
57,1.667269,12,4
57,1.676784,12,4
57,1.689712,12,4
57,1.810159,12,4
57,2.051690,12,4
57,1.000000,12,5
57,1.076539,12,5
57,1.308645,12,5
57,1.599383,12,5
57,2.031091,12,5
57,1.003296,12,6
57,1.051341,12,6
57,1.363534,12,6
57,2.269043,12,6
57,1.000000,12,7
57,4.874417,12,7
57,1.004120,12,8
57,9.096058,12,8
57,1.005768,12,9
57,1.106344,12,9
57,1.698228,12,9
57,2.523244,12,9
57,1.000824,12,10
57,1.899699,12,10
57,42.848848,12,10
57,1.000000,12,11
57,4.048800,12,11
57,1.001648,12,14
57,1.598630,12,14
57,2.011791,12,14
57,1.001648,12,15
57,1.120707,12,15
57,1.220262,12,15
57,1.226972,12,15
57,1.245833,12,15
57,1.260109,12,15
57,1.276707,12,15
57,1.351544,12,15
57,1.550869,12,15
57,1.562399,12,15
57,1.585010,12,15
57,1.638089,12,15
57,1.727454,12,15
57,1.861055,12,15
57,1.862041,12,15
57,1.921536,12,15
57,2.079671,12,15
57,1.002472,12,16
57,1.215714,12,16
57,3.468824,12,16
57,1.000824,12,17
57,1.401047,12,17
57,1.781245,12,17
57,2.128694,12,17
57,1.004120,12,18
57,1.109095,12,18
57,1.331965,12,18
57,1.358733,12,18
57,1.379630,12,18
57,1.585799,12,18
57,1.599454,12,18
57,1.602406,12,18
57,1.606674,12,18
57,1.732334,12,18
57,1.992131,12,18
57,2.000129,12,18
57,1.006592,12,19
57,4.866477,12,19
57,1.004944,12,20
57,5.443185,12,20
57,1.003433,12,21
57,1.363863,12,21
57,1.824784,12,21
57,2.213487,12,21
57,1.004944,14,12
57,1.526639,14,12
57,1.582607,14,12
57,1.678010,14,12
57,2.098226,14,12
57,1.015381,15,12
57,5.522620,15,12
57,1.011123,17,12
57,1.103040,17,12
57,4.207622,17,12
57,1.014008,18,12
57,1.018952,18,12
57,1.064467,18,12
57,1.412555,18,12
57,1.983121,18,12
57,2.009217,18,12
57,1.030899,21,12
57,3.606986,21,12
58,1.008240,0,12
58,1.034195,0,12
58,1.256430,0,12
58,1.298828,0,12
58,1.299652,0,12
58,1.362900,0,12
58,1.372464,0,12
58,1.419308,0,12
58,1.473855,0,12
58,1.533184,0,12
58,1.724879,0,12
58,1.733142,0,12
58,1.745440,0,12
58,1.801220,0,12
58,1.861292,0,12
58,1.923231,0,12
58,1.992311,0,12
58,2.050152,0,12
58,1.015656,1,12
58,4.541037,1,12
58,1.001648,2,12
58,1.257254,2,12
58,2.394361,2,12
58,1.001648,4,12
58,1.264409,4,12
58,1.444871,4,12
58,1.652274,4,12
58,1.726219,4,12
58,1.755142,4,12
58,1.766751,4,12
58,1.967887,4,12
58,2.546792,4,12
58,1.002472,5,12
58,1.027109,5,12
58,1.081928,5,12
58,1.108947,5,12
58,1.401182,5,12
58,1.515704,5,12
58,1.804087,5,12
58,2.301515,5,12
58,1.004944,6,12
58,1.937535,6,12
58,4.038878,6,12
58,1.659200,11,12
58,5.367200,11,12
58,1.000000,12,0
58,1.011852,12,0
58,1.250487,12,0
58,1.403397,12,0
58,2.120224,12,0
58,1.000824,12,1
58,1.632380,12,1
58,2.387027,12,1
58,1.001648,12,2
58,1.131716,12,2
58,1.196883,12,2
58,1.493503,12,2
58,1.655413,12,2
58,2.164128,12,2
58,1.000000,12,3
58,1.195829,12,3
58,1.299465,12,3
58,1.353475,12,3
58,1.412373,12,3
58,1.504022,12,3
58,1.577137,12,3
58,1.737189,12,3
58,1.825496,12,3
58,1.944440,12,3
58,1.967892,12,3
58,2.030055,12,3
58,1.004120,12,4
58,1.034813,12,4
58,1.068493,12,4
58,1.071192,12,4
58,1.101427,12,4
58,1.164621,12,4
58,1.190056,12,4
58,1.238336,12,4
58,1.267819,12,4
58,1.312387,12,4
58,1.315158,12,4
58,1.328194,12,4
58,1.333204,12,4
58,1.334991,12,4
58,1.365583,12,4
58,1.395123,12,4
58,1.542428,12,4
58,1.564261,12,4
58,1.581661,12,4
58,1.594833,12,4
58,1.599877,12,4
58,1.675807,12,4
58,1.809844,12,4
58,1.900213,12,4
58,1.910322,12,4
58,1.929442,12,4
58,1.982766,12,4
58,2.050687,12,4
58,1.000000,12,5
58,1.149758,12,5
58,1.183039,12,5
58,1.214877,12,5
58,1.399324,12,5
58,1.777262,12,5
58,1.930029,12,5
58,4.175491,12,5
58,1.003296,12,6
58,1.239553,12,6
58,2.028740,12,6
58,1.000000,12,7
58,8.324351,12,7
58,1.004120,12,8
58,1.727127,12,8
58,4.640108,12,8
58,1.006592,12,9
58,1.165624,12,9
58,1.389994,12,9
58,1.544288,12,9
58,2.526628,12,9
58,1.000824,12,10
58,12.623251,12,10
58,1.000000,12,11
58,33.384234,12,11
58,1.001648,12,14
58,1.085075,12,14
58,1.428543,12,14
58,3.214302,12,14
58,1.002472,12,15
58,1.005768,12,15
58,1.026945,12,15
58,1.126266,12,15
58,1.145052,12,15
58,1.186122,12,15
58,1.213082,12,15
58,1.219976,12,15
58,1.236664,12,15
58,1.265359,12,15
58,1.300846,12,15
58,1.312134,12,15
58,1.352062,12,15
58,1.439285,12,15
58,1.441805,12,15
58,1.543305,12,15
58,1.607476,12,15
58,1.644630,12,15
58,1.659755,12,15
58,1.716134,12,15
58,1.779221,12,15
58,1.802165,12,15
58,1.882724,12,15
58,1.928737,12,15
58,1.998376,12,15
58,2.017534,12,15
58,1.002472,12,16
58,2.460669,12,16
58,1.000824,12,17
58,1.828873,12,17
58,2.234069,12,17
58,1.003296,12,18
58,1.223488,12,18
58,1.284768,12,18
58,1.317126,12,18
58,1.508974,12,18
58,1.722937,12,18
58,1.800078,12,18
58,2.391144,12,18
58,1.007416,12,19
58,1.252135,12,19
58,2.310945,12,19
58,1.003433,12,21
58,1.035648,12,21
58,1.148938,12,21
58,1.924578,12,21
58,1.998759,12,21
58,2.384259,12,21
58,1.004944,14,12
58,1.547371,14,12
58,1.797567,14,12
58,2.471177,14,12
58,1.016480,15,12
58,2.193652,15,12
58,1.013184,16,12
58,1.468950,16,12
58,1.815411,16,12
58,2.940674,16,12
58,1.021423,17,12
58,5.851664,17,12
58,1.006592,18,12
58,1.166461,18,12
58,1.483861,18,12
58,1.669858,18,12
58,3.061537,18,12
58,1.030899,21,12
58,1.208609,21,12
58,8.187405,21,12
59,1.007416,0,12
59,1.019776,0,12
59,1.079988,0,12
59,1.142210,0,12
59,1.253824,0,12
59,1.286393,0,12
59,1.327470,0,12
59,1.393622,0,12
59,1.496621,0,12
59,1.761895,0,12
59,1.897358,0,12
59,1.938488,0,12
59,1.981285,0,12
59,2.117096,0,12
59,1.015656,1,12
59,15.112918,1,12
59,1.002472,2,12
59,2.150907,2,12
59,1.004120,3,12
59,2.002649,3,12
59,1.001648,4,12
59,1.116559,4,12
59,1.183936,4,12
59,1.299391,4,12
59,1.412181,4,12
59,1.677664,4,12
59,1.822157,4,12
59,1.922225,4,12
59,2.151420,4,12
59,1.001648,5,12
59,2.178181,5,12
59,1.003296,6,12
59,4.150137,6,12
59,1.010299,7,12
59,1.967152,7,12
59,4.807308,7,12
59,1.013184,9,12
59,27.864438,9,12
59,1.659200,11,12
59,10.067090,11,12
59,1.000000,12,0
59,1.213950,12,0
59,1.318084,12,0
59,1.662006,12,0
59,3.151891,12,0
59,1.000824,12,1
59,1.197823,12,1
59,1.840868,12,1
59,2.330417,12,1
59,1.004120,12,2
59,1.098094,12,2
59,1.121134,12,2
59,1.140567,12,2
59,1.253138,12,2
59,1.273515,12,2
59,1.802142,12,2
59,2.282655,12,2
59,1.000000,12,3
59,1.539542,12,3
59,1.775633,12,3
59,1.846173,12,3
59,2.674872,12,3
59,1.003296,12,4
59,1.088781,12,4
59,1.115879,12,4
59,1.129992,12,4
59,1.131349,12,4
59,1.134196,12,4
59,1.150126,12,4
59,1.181750,12,4
59,1.207488,12,4
59,1.218434,12,4
59,1.237787,12,4
59,1.270523,12,4
59,1.271347,12,4
59,1.304678,12,4
59,1.314008,12,4
59,1.369135,12,4
59,1.374963,12,4
59,1.421378,12,4
59,1.424375,12,4
59,1.450947,12,4
59,1.488367,12,4
59,1.498059,12,4
59,1.510224,12,4
59,1.562316,12,4
59,1.596225,12,4
59,1.647978,12,4
59,1.648802,12,4
59,1.659041,12,4
59,1.664691,12,4
59,1.697547,12,4
59,1.799728,12,4
59,1.801339,12,4
59,1.905649,12,4
59,1.973545,12,4
59,2.029500,12,4
59,1.000000,12,5
59,1.011429,12,5
59,1.058167,12,5
59,1.183737,12,5
59,1.328051,12,5
59,1.762157,12,5
59,2.017007,12,5
59,1.001648,12,6
59,1.290553,12,6
59,2.711558,12,6
59,1.000000,12,7
59,4.292917,12,7
59,1.005768,12,8
59,15.883033,12,8
59,1.006592,12,9
59,3.819890,12,9
59,1.000824,12,10
59,4.294697,12,10
59,1.000000,12,11
59,7.427200,12,11
59,1.002472,12,13
59,8.324351,12,13
59,1.004120,12,14
59,1.045445,12,14
59,1.290309,12,14
59,1.319932,12,14
59,1.763158,12,14
59,2.497629,12,14
59,1.003296,12,15
59,1.008240,12,15
59,1.026481,12,15
59,1.109213,12,15
59,1.311008,12,15
59,1.396262,12,15
59,1.416982,12,15
59,1.439323,12,15
59,1.459292,12,15
59,1.508219,12,15
59,1.593819,12,15
59,1.821475,12,15
59,1.849199,12,15
59,1.884158,12,15
59,1.913324,12,15
59,1.988925,12,15
59,2.002961,12,15
59,1.001648,12,16
59,2.660464,12,16
59,1.000824,12,17
59,9.096058,12,17
59,1.004944,12,18
59,1.005768,12,18
59,1.140734,12,18
59,1.261939,12,18
59,1.272171,12,18
59,1.277250,12,18
59,1.310461,12,18
59,1.323920,12,18
59,1.332640,12,18
59,1.415717,12,18
59,1.485273,12,18
59,1.513739,12,18
59,1.519318,12,18
59,1.588033,12,18
59,1.615553,12,18
59,1.618591,12,18
59,1.626967,12,18
59,1.677357,12,18
59,1.711327,12,18
59,1.736244,12,18
59,1.755621,12,18
59,1.795015,12,18
59,1.830942,12,18
59,2.092015,12,18
59,1.007416,12,19
59,1.179939,12,19
59,2.352872,12,19
59,1.002472,12,20
59,9.764017,12,20
59,1.003433,12,21
59,1.256555,12,21
59,1.583677,12,21
59,2.062287,12,21
59,1.009064,14,12
59,1.649819,14,12
59,2.804731,14,12
59,1.009888,15,12
59,7.809910,15,12
59,1.018814,16,12
59,1.866883,16,12
59,2.554487,16,12
59,1.017990,17,12
59,4.129875,17,12
59,1.013184,18,12
59,1.109255,18,12
59,2.206113,18,12
59,1.039414,19,12
59,1.671147,19,12
59,16.037055,19,12
59,1.014008,20,12
59,1.023071,20,12
59,2.662498,20,12
59,1.030899,21,12
59,2.163081,21,12
60,1.006592,0,12
60,1.018216,0,12
60,1.135105,0,12
60,1.531064,0,12
60,1.612686,0,12
60,1.618725,0,12
60,1.658740,0,12
60,1.743374,0,12
60,1.928211,0,12
60,1.985710,0,12
60,2.228564,0,12
60,1.022247,1,12
60,8.059000,1,12
60,1.001648,2,12
60,3.399699,2,12
60,1.004944,3,12
60,2.012302,3,12
60,1.001648,4,12
60,1.061138,4,12
60,1.220073,4,12
60,1.222350,4,12
60,1.471880,4,12
60,1.500329,4,12
60,1.610471,4,12
60,1.772712,4,12
60,2.167140,4,12
60,1.001648,5,12
60,1.992848,5,12
60,2.828645,5,12
60,1.003296,6,12
60,3.127578,6,12
60,1.010299,7,12
60,3.894591,7,12
60,1.012360,9,12
60,9.489083,9,12
60,1.494400,11,12
60,11.742548,11,12
60,1.000000,12,0
60,1.106309,12,0
60,1.722436,12,0
60,1.827642,12,0
60,2.157314,12,0
60,1.000824,12,1
60,1.504312,12,1
60,2.042345,12,1
60,1.001648,12,2
60,1.044580,12,2
60,1.114727,12,2
60,1.191183,12,2
60,1.444687,12,2
60,1.569371,12,2
60,2.003158,12,2
60,1.000000,12,3
60,1.801105,12,3
60,3.242327,12,3
60,1.003296,12,4
60,1.030085,12,4
60,1.064960,12,4
60,1.071449,12,4
60,1.115881,12,4
60,1.134378,12,4
60,1.177171,12,4
60,1.184353,12,4
60,1.192657,12,4
60,1.245643,12,4
60,1.256821,12,4
60,1.290392,12,4
60,1.325424,12,4
60,1.344476,12,4
60,1.355640,12,4
60,1.368700,12,4
60,1.377488,12,4
60,1.429252,12,4
60,1.430076,12,4
60,1.432452,12,4
60,1.458345,12,4
60,1.510501,12,4
60,1.512055,12,4
60,1.577624,12,4
60,1.580632,12,4
60,1.617091,12,4
60,1.618536,12,4
60,1.652053,12,4
60,1.708600,12,4
60,1.738708,12,4
60,1.801945,12,4
60,1.837593,12,4
60,1.842681,12,4
60,1.916182,12,4
60,1.921710,12,4
60,1.948875,12,4
60,1.963795,12,4
60,1.991084,12,4
60,1.991908,12,4
60,2.036067,12,4
60,1.000000,12,5
60,2.210653,12,5
60,1.002472,12,6
60,1.020001,12,6
60,1.090700,12,6
60,2.591542,12,6
60,1.000000,12,7
60,11.750473,12,7
60,1.004120,12,8
60,2.646458,12,8
60,1.004944,12,9
60,3.480505,12,9
60,1.000000,12,11
60,9.459672,12,11
60,1.000824,12,14
60,1.173405,12,14
60,2.785231,12,14
60,1.003296,12,15
60,1.022814,12,15
60,1.036219,12,15
60,1.061508,12,15
60,1.105122,12,15
60,1.123313,12,15
60,1.130620,12,15
60,1.273772,12,15
60,1.385905,12,15
60,1.416214,12,15
60,1.418781,12,15
60,1.490036,12,15
60,1.535251,12,15
60,1.565126,12,15
60,1.598856,12,15
60,1.620143,12,15
60,1.672151,12,15
60,1.688017,12,15
60,1.736284,12,15
60,1.792970,12,15
60,1.798828,12,15
60,1.913430,12,15
60,1.933816,12,15
60,1.961593,12,15
60,1.992949,12,15
60,2.006592,12,15
60,1.001648,12,16
60,2.220725,12,16
60,1.000824,12,17
60,1.727127,12,17
60,11.211356,12,17
60,1.004120,12,18
60,1.010339,12,18
60,1.011163,12,18
60,1.087441,12,18
60,1.115057,12,18
60,1.198316,12,18
60,1.299807,12,18
60,1.350390,12,18
60,1.449261,12,18
60,1.478660,12,18
60,1.762050,12,18
60,1.779974,12,18
60,1.904314,12,18
60,1.910153,12,18
60,1.930213,12,18
60,1.954066,12,18
60,2.044801,12,18
60,1.005768,12,19
60,4.874417,12,19
60,1.002472,12,20
60,33.384234,12,20
60,1.003433,12,21
60,1.023632,12,21
60,1.343036,12,21
60,1.604182,12,21
60,1.713862,12,21
60,1.761924,12,21
60,3.259093,12,21
60,1.004120,14,12
60,2.002918,14,12
60,1.013184,15,12
60,2.224146,15,12
60,1.014557,17,12
60,15.319866,17,12
60,1.012360,18,12
60,4.915304,18,12
60,1.014008,20,12
60,2.609678,20,12
60,1.030899,21,12
60,1.602609,21,12
60,1.682198,21,12
60,8.166709,21,12
61,1.006592,0,12
61,1.021293,0,12
61,1.052178,0,12
61,1.125139,0,12
61,1.192450,0,12
61,1.262310,0,12
61,1.382736,0,12
61,1.418718,0,12
61,1.493003,0,12
61,1.581526,0,12
61,1.640666,0,12
61,1.787713,0,12
61,1.919792,0,12
61,1.944386,0,12
61,2.181534,0,12
61,1.001648,2,12
61,1.496579,2,12
61,1.702548,2,12
61,2.803696,2,12
61,1.001648,4,12
61,1.227283,4,12
61,1.343670,4,12
61,1.357123,4,12
61,1.428079,4,12
61,1.435708,4,12
61,1.503285,4,12
61,1.842183,4,12
61,1.924720,4,12
61,2.137773,4,12
61,1.001648,5,12
61,1.188296,5,12
61,1.533801,5,12
61,1.814365,5,12
61,2.108512,5,12
61,1.003296,6,12
61,2.473446,6,12
61,1.010299,7,12
61,10.807689,7,12
61,1.036805,8,12
61,12.398403,8,12
61,1.012360,9,12
61,1.551303,9,12
61,4.313126,9,12
61,1.659200,11,12
61,5.574745,11,12
61,1.000000,12,0
61,1.175843,12,0
61,1.233749,12,0
61,1.247917,12,0
61,1.549364,12,0
61,1.856495,12,0
61,3.707468,12,0
61,1.000824,12,1
61,1.369741,12,1
61,1.403224,12,1
61,1.747554,12,1
61,3.704153,12,1
61,1.001648,12,2
61,1.130534,12,2
61,1.372436,12,2
61,1.413107,12,2
61,1.836651,12,2
61,1.935054,12,2
61,1.977542,12,2
61,2.121531,12,2
61,1.000000,12,3
61,9.878128,12,3
61,1.003296,12,4
61,1.004944,12,4
61,1.008207,12,4
61,1.017133,12,4
61,1.023158,12,4
61,1.033462,12,4
61,1.066149,12,4
61,1.079278,12,4
61,1.110976,12,4
61,1.155265,12,4
61,1.255423,12,4
61,1.270535,12,4
61,1.295787,12,4
61,1.346066,12,4
61,1.354107,12,4
61,1.377817,12,4
61,1.441272,12,4
61,1.448884,12,4
61,1.595020,12,4
61,1.666674,12,4
61,1.668321,12,4
61,1.700882,12,4
61,1.709936,12,4
61,1.721375,12,4
61,1.777743,12,4
61,1.893057,12,4
61,1.929438,12,4
61,1.953310,12,4
61,1.960388,12,4
61,1.961941,12,4
61,2.004151,12,4
61,1.000000,12,5
61,1.126476,12,5
61,1.137292,12,5
61,1.148495,12,5
61,1.587095,12,5
61,1.665128,12,5
61,1.698881,12,5
61,1.802195,12,5
61,1.939696,12,5
61,1.977852,12,5
61,2.317709,12,5
61,1.002472,12,6
61,1.219527,12,6
61,1.370713,12,6
61,1.823483,12,6
61,2.992942,12,6
61,1.000000,12,7
61,8.441516,12,7
61,1.004120,12,8
61,5.229836,12,8
61,1.004944,12,9
61,1.658939,12,9
61,1.680049,12,9
61,1.896929,12,9
61,6.869712,12,9
61,1.000000,12,11
61,5.696800,12,11
61,1.000824,12,14
61,1.665850,12,14
61,2.089245,12,14
61,1.003296,12,15
61,1.005768,12,15
61,1.062735,12,15
61,1.110774,12,15
61,1.127768,12,15
61,1.154839,12,15
61,1.261307,12,15
61,1.297953,12,15
61,1.332119,12,15
61,1.332943,12,15
61,1.335557,12,15
61,1.344879,12,15
61,1.349845,12,15
61,1.395173,12,15
61,1.397851,12,15
61,1.404999,12,15
61,1.410385,12,15
61,1.492095,12,15
61,1.537486,12,15
61,1.540289,12,15
61,1.543556,12,15
61,1.630428,12,15
61,1.655640,12,15
61,1.744735,12,15
61,1.758921,12,15
61,1.825597,12,15
61,1.851587,12,15
61,1.864451,12,15
61,1.918689,12,15
61,2.044155,12,15
61,1.001648,12,16
61,1.148889,12,16
61,1.579856,12,16
61,2.830076,12,16
61,1.000824,12,17
61,4.874417,12,17
61,1.004120,12,18
61,1.291749,12,18
61,1.349008,12,18
61,1.416599,12,18
61,1.435677,12,18
61,1.445185,12,18
61,1.475122,12,18
61,1.478318,12,18
61,1.583999,12,18
61,1.824824,12,18
61,2.044201,12,18
61,1.006592,12,19
61,1.212689,12,19
61,1.828359,12,19
61,2.327283,12,19
61,1.002472,12,20
61,1.449849,12,20
61,5.291067,12,20
61,1.003433,12,21
61,1.165358,12,21
61,1.403710,12,21
61,1.493160,12,21
61,1.626284,12,21
61,1.861575,12,21
61,1.962651,12,21
61,2.216903,12,21
61,1.004120,14,12
61,1.023305,14,12
61,1.031105,14,12
61,1.111032,14,12
61,1.111856,14,12
61,1.533004,14,12
61,2.664683,14,12
61,1.013184,15,12
61,1.404202,15,12
61,1.518357,15,12
61,1.648615,15,12
61,1.756097,15,12
61,1.889177,15,12
61,2.101657,15,12
61,1.011123,17,12
61,2.152119,17,12
61,1.012360,18,12
61,1.554635,18,12
61,2.958736,18,12
61,1.032547,19,12
61,11.316085,19,12
61,1.034263,21,12
61,1.836786,21,12
61,5.486434,21,12
62,1.004120,0,12
62,1.143073,0,12
62,1.361274,0,12
62,1.365887,0,12
62,1.370894,0,12
62,1.701673,0,12
62,1.941778,0,12
62,2.307821,0,12
62,1.001648,2,12
62,1.673987,2,12
62,3.729498,2,12
62,1.001648,4,12
62,1.340508,4,12
62,1.578050,4,12
62,1.789863,4,12
62,2.248517,4,12
62,1.000824,5,12
62,1.423972,5,12
62,1.645108,5,12
62,1.805835,5,12
62,2.165037,5,12
62,1.003296,6,12
62,9.448647,6,12
62,1.010299,7,12
62,2.674672,7,12
62,1.026505,8,12
62,20.614417,8,12
62,1.008240,9,12
62,1.306216,9,12
62,1.873805,9,12
62,6.205629,9,12
62,1.494400,11,12
62,5.909454,11,12
62,1.000000,12,0
62,2.414169,12,0
62,1.000824,12,1
62,1.114441,12,1
62,1.598955,12,1
62,1.703896,12,1
62,2.190757,12,1
62,1.001648,12,2
62,1.376307,12,2
62,1.678735,12,2
62,2.001146,12,2
62,1.000000,12,3
62,1.477178,12,3
62,11.410133,12,3
62,1.001648,12,4
62,1.004120,12,4
62,1.036254,12,4
62,1.037078,12,4
62,1.047251,12,4
62,1.077209,12,4
62,1.079153,12,4
62,1.094591,12,4
62,1.114161,12,4
62,1.141724,12,4
62,1.173631,12,4
62,1.174455,12,4
62,1.203944,12,4
62,1.217589,12,4
62,1.241421,12,4
62,1.259198,12,4
62,1.261281,12,4
62,1.290988,12,4
62,1.358970,12,4
62,1.383932,12,4
62,1.402080,12,4
62,1.467313,12,4
62,1.478531,12,4
62,1.489718,12,4
62,1.614569,12,4
62,1.632101,12,4
62,1.677622,12,4
62,1.704831,12,4
62,1.718779,12,4
62,1.797612,12,4
62,1.805002,12,4
62,1.825194,12,4
62,1.875280,12,4
62,1.948366,12,4
62,1.967790,12,4
62,2.116966,12,4
62,1.000000,12,5
62,1.233755,12,5
62,1.349870,12,5
62,1.424806,12,5
62,2.185987,12,5
62,1.002472,12,6
62,5.568817,12,6
62,1.000000,12,7
62,6.806540,12,7
62,1.003296,12,8
62,7.261169,12,8
62,1.004120,12,9
62,5.210982,12,9
62,1.000000,12,11
62,4.872800,12,11
62,1.000824,12,14
62,1.320018,12,14
62,9.528909,12,14
62,1.004944,12,15
62,1.063641,12,15
62,1.097990,12,15
62,1.120389,12,15
62,1.310671,12,15
62,1.327000,12,15
62,1.356506,12,15
62,1.454109,12,15
62,1.488595,12,15
62,1.518499,12,15
62,1.557507,12,15
62,1.703072,12,15
62,1.742545,12,15
62,1.818556,12,15
62,1.837240,12,15
62,1.873671,12,15
62,1.934472,12,15
62,2.000322,12,15
62,1.002472,12,16
62,1.333162,12,16
62,4.979285,12,16
62,1.000824,12,17
62,12.461551,12,17
62,1.003296,12,18
62,1.033048,12,18
62,1.250084,12,18
62,1.262105,12,18
62,1.267702,12,18
62,1.314355,12,18
62,1.330239,12,18
62,1.626724,12,18
62,1.922711,12,18
62,2.002219,12,18
62,1.005768,12,19
62,13.434645,12,19
62,1.003433,12,21
62,1.521312,12,21
62,1.727939,12,21
62,1.795750,12,21
62,2.119822,12,21
62,1.003296,14,12
62,3.978254,14,12
62,1.029114,15,12
62,3.226674,15,12
62,1.007690,17,12
62,4.323783,17,12
62,1.012360,18,12
62,8.606647,18,12
62,1.022247,19,12
62,5.596530,19,12
62,1.030899,21,12
62,2.088455,21,12
63,1.007416,0,12
63,1.198263,0,12
63,1.524529,0,12
63,1.666535,0,12
63,2.023703,0,12
63,1.002472,2,12
63,9.751952,2,12
63,1.001648,4,12
63,1.042097,4,12
63,1.491823,4,12
63,1.929106,4,12
63,2.795908,4,12
63,1.001648,5,12
63,1.786671,5,12
63,2.931176,5,12
63,1.006592,6,12
63,17.895647,6,12
63,1.010299,7,12
63,2.117592,7,12
63,1.014419,8,12
63,20.614417,8,12
63,1.004120,9,12
63,1.071138,9,12
63,2.310551,9,12
63,1.247200,11,12
63,1.412000,11,12
63,1.988800,11,12
63,4.378400,11,12
63,1.000000,12,0
63,1.521764,12,0
63,3.105304,12,0
63,1.003296,12,1
63,1.300784,12,1
63,1.800154,12,1
63,2.098966,12,1
63,1.004120,12,2
63,1.087328,12,2
63,1.118870,12,2
