day,time,src_node,dst_node
111,1.815237,8,9
111,1.847985,8,9
111,1.851418,8,9
111,1.902700,8,9
111,1.980453,8,9
111,1.983886,8,9
111,1.987319,8,9
111,2.007919,8,9
111,1.006866,8,12
111,6.116291,8,12
111,1.020599,8,14
111,1.264366,8,14
111,1.429166,8,14
111,2.665442,8,14
111,1.010299,8,15
111,7.517082,8,15
111,1.024033,8,18
111,1.072099,8,18
111,1.085833,8,18
111,1.199133,8,18
111,1.257499,8,18
111,1.425733,8,18
111,1.617263,8,18
111,1.702837,8,18
111,1.935683,8,18
111,2.045452,8,18
111,1.000000,8,19
111,2.172473,8,19
111,1.027466,8,20
111,10.782243,8,20
111,1.030899,8,21
111,1.092699,8,21
111,5.408272,8,21
111,1.003433,9,8
111,1.035556,9,8
111,1.038989,9,8
111,1.042423,9,8
111,1.069889,9,8
111,1.086157,9,8
111,1.093130,9,8
111,1.096563,9,8
111,1.160209,9,8
111,1.168010,9,8
111,1.175118,9,8
111,1.197528,9,8
111,1.206831,9,8
111,1.213735,9,8
111,1.217168,9,8
111,1.220602,9,8
111,1.230996,9,8
111,1.241195,9,8
111,1.259411,9,8
111,1.288024,9,8
111,1.319633,9,8
111,1.329933,9,8
111,1.345352,9,8
111,1.348785,9,8
111,1.352219,9,8
111,1.436632,9,8
111,1.443499,9,8
111,1.446932,9,8
111,1.457232,9,8
111,1.464099,9,8
111,1.467532,9,8
111,1.478720,9,8
111,1.482154,9,8
111,1.489355,9,8
111,1.492891,9,8
111,1.526105,9,8
111,1.529568,9,8
111,1.558746,9,8
111,1.562179,9,8
111,1.570382,9,8
111,1.573816,9,8
111,1.577249,9,8
111,1.592244,9,8
111,1.659222,9,8
111,1.678517,9,8
111,1.693020,9,8
111,1.696453,9,8
111,1.705830,9,8
111,1.709264,9,8
111,1.729069,9,8
111,1.742264,9,8
111,1.758421,9,8
111,1.771661,9,8
111,1.781241,9,8
111,1.796892,9,8
111,1.800325,9,8
111,1.803759,9,8
111,1.810625,9,8
111,1.845754,9,8
111,1.849187,9,8
111,1.852620,9,8
111,1.874651,9,8
111,1.914239,9,8
111,1.959110,9,8
111,1.981008,9,8
111,1.984442,9,8
111,1.989181,9,8
111,2.000620,9,8
111,2.025197,9,8
111,1.032123,14,8
111,1.414471,14,8
111,3.016872,14,8
111,1.014956,15,8
111,1.151757,15,8
111,1.274957,15,8
111,1.298533,15,8
111,1.839732,15,8
111,2.783453,15,8
111,1.066456,16,8
111,16.479642,16,8
111,1.056156,18,8
111,2.485051,18,8
111,1.003433,19,8
111,3.363520,19,8
111,1.063023,21,8
111,2.768629,21,8
112,1.006866,0,8
112,1.024033,0,8
112,1.044633,0,8
112,1.067772,0,8
112,1.071205,0,8
112,1.087875,0,8
112,1.097285,0,8
112,1.114640,0,8
112,1.124442,0,8
112,1.144657,0,8
112,1.213972,0,8
112,1.227104,0,8
112,1.266981,0,8
112,1.297777,0,8
112,1.308077,0,8
112,1.318377,0,8
112,1.436737,0,8
112,1.468188,0,8
112,1.486857,0,8
112,1.505272,0,8
112,1.508705,0,8
112,1.538071,0,8
112,1.551805,0,8
112,1.563215,0,8
112,1.592644,0,8
112,1.596077,0,8
112,1.599510,0,8
112,1.606377,0,8
112,1.673126,0,8
112,1.702477,0,8
112,1.746588,0,8
112,1.795571,0,8
112,1.824540,0,8
112,1.837897,0,8
112,1.841331,0,8
112,1.860045,0,8
112,1.881738,0,8
112,1.932093,0,8
112,1.956400,0,8
112,1.965381,0,8
112,1.978822,0,8
112,1.984501,0,8
112,1.987934,0,8
112,1.991368,0,8
112,2.021290,0,8
112,1.037766,3,8
112,24.394491,3,8
112,1.010299,4,8
112,1.589210,4,8
112,2.431435,4,8
112,1.000000,8,0
112,1.041199,8,0
112,1.044633,8,0
112,1.054933,8,0
112,1.058366,8,0
112,1.061799,8,0
112,1.065233,8,0
112,1.068666,8,0
112,1.072099,8,0
112,1.075533,8,0
112,1.078966,8,0
112,1.085833,8,0
112,1.089266,8,0
112,1.096133,8,0
112,1.099566,8,0
112,1.102999,8,0
112,1.107683,8,0
112,1.114122,8,0
112,1.117555,8,0
112,1.120988,8,0
112,1.124422,8,0
112,1.134722,8,0
112,1.138155,8,0
112,1.145022,8,0
112,1.154246,8,0
112,1.157679,8,0
112,1.171412,8,0
112,1.180749,8,0
112,1.184346,8,0
112,1.187779,8,0
112,1.192722,8,0
112,1.196156,8,0
112,1.202235,8,0
112,1.209102,8,0
112,1.212535,8,0
112,1.215969,8,0
112,1.219402,8,0
112,1.241938,8,0
112,1.245371,8,0
112,1.252238,8,0
112,1.255671,8,0
112,1.259105,8,0
112,1.264844,8,0
112,1.268277,8,0
112,1.281632,8,0
112,1.285065,8,0
112,1.298437,8,0
112,1.306767,8,0
112,1.313633,8,0
112,1.317067,8,0
112,1.320500,8,0
112,1.323933,8,0
112,1.330800,8,0
112,1.334233,8,0
112,1.337667,8,0
112,1.348257,8,0
112,1.368055,8,0
112,1.371488,8,0
112,1.374921,8,0
112,1.378355,8,0
112,1.381788,8,0
112,1.385221,8,0
112,1.388655,8,0
112,1.392088,8,0
112,1.398955,8,0
112,1.402388,8,0
112,1.417074,8,0
112,1.420508,8,0
112,1.430808,8,0
112,1.434241,8,0
112,1.437674,8,0
112,1.441108,8,0
112,1.444541,8,0
112,1.451208,8,0
112,1.462510,8,0
112,1.465943,8,0
112,1.469377,8,0
112,1.472810,8,0
112,1.477477,8,0
112,1.481700,8,0
112,1.488567,8,0
112,1.492000,8,0
112,1.502300,8,0
112,1.505733,8,0
112,1.509167,8,0
112,1.513696,8,0
112,1.517129,8,0
112,1.520563,8,0
112,1.533090,8,0
112,1.536523,8,0
112,1.539957,8,0
112,1.546823,8,0
112,1.556591,8,0
112,1.572236,8,0
112,1.582536,8,0
112,1.592836,8,0
112,1.596269,8,0
112,1.599702,8,0
112,1.603136,8,0
112,1.606569,8,0
112,1.610002,8,0
112,1.613436,8,0
112,1.616869,8,0
112,1.620302,8,0
112,1.623736,8,0
112,1.627169,8,0
112,1.630602,8,0
112,1.635437,8,0
112,1.643028,8,0
112,1.646964,8,0
112,1.650397,8,0
112,1.660145,8,0
112,1.663578,8,0
112,1.677533,8,0
112,1.684399,8,0
112,1.687833,8,0
112,1.698133,8,0
112,1.701566,8,0
112,1.708433,8,0
112,1.711866,8,0
112,1.724452,8,0
112,1.729371,8,0
112,1.735194,8,0
112,1.743267,8,0
112,1.746700,8,0
112,1.753567,8,0
112,1.770037,8,0
112,1.773471,8,0
112,1.776904,8,0
112,1.787327,8,0
112,1.794194,8,0
112,1.801060,8,0
112,1.804494,8,0
112,1.811360,8,0
112,1.814794,8,0
112,1.818227,8,0
112,1.821660,8,0
112,1.825549,8,0
112,1.836425,8,0
112,1.846725,8,0
112,1.857025,8,0
112,1.863892,8,0
112,1.870759,8,0
112,1.874192,8,0
112,1.877625,8,0
112,1.881059,8,0
112,1.899428,8,0
112,1.902861,8,0
112,1.906294,8,0
112,1.913161,8,0
112,1.916594,8,0
112,1.920028,8,0
112,1.923461,8,0
112,1.926894,8,0
112,1.930328,8,0
112,1.933761,8,0
112,1.937194,8,0
112,1.940628,8,0
112,1.954361,8,0
112,1.961228,8,0
112,1.964661,8,0
112,1.968094,8,0
112,1.971528,8,0
112,1.974961,8,0
112,1.978394,8,0
112,1.981828,8,0
112,1.992128,8,0
112,1.995561,8,0
112,1.998994,8,0
112,2.002428,8,0
112,2.009294,8,0
112,2.012728,8,0
112,2.019594,8,0
112,2.023028,8,0
112,2.026461,8,0
112,1.003433,8,2
112,1.988694,8,2
112,2.104221,8,2
112,1.013733,8,4
112,1.161112,8,4
112,1.301871,8,4
112,1.413641,8,4
112,1.423941,8,4
112,1.575669,8,4
112,1.579102,8,4
112,1.790760,8,4
112,1.843292,8,4
112,1.850159,8,4
112,1.860459,8,4
112,1.944061,8,4
112,2.093179,8,4
112,1.006866,8,9
112,1.034333,8,9
112,1.037766,8,9
112,1.051499,8,9
112,1.092699,8,9
112,1.127855,8,9
112,1.131288,8,9
112,1.141588,8,9
112,1.164546,8,9
112,1.167979,8,9
112,1.177315,8,9
112,1.274765,8,9
112,1.278199,8,9
112,1.288866,8,9
112,1.310200,8,9
112,1.327367,8,9
112,1.352384,8,9
112,1.361627,8,9
112,1.395521,8,9
112,1.405821,8,9
112,1.409255,8,9
112,1.427374,8,9
112,1.459077,8,9
112,1.485133,8,9
112,1.495433,8,9
112,1.498867,8,9
112,1.543390,8,9
112,1.585969,8,9
112,1.589402,8,9
112,1.680966,8,9
112,1.694699,8,9
112,1.704999,8,9
112,1.750133,8,9
112,1.759724,8,9
112,1.780337,8,9
112,1.797627,8,9
112,1.832416,8,9
112,1.839859,8,9
112,1.853592,8,9
112,1.867325,8,9
112,1.884492,8,9
112,1.895994,8,9
112,1.909728,8,9
112,1.947494,8,9
112,1.950928,8,9
112,1.957794,8,9
112,1.985261,8,9
112,2.005861,8,9
112,1.017166,8,12
112,1.248805,8,12
112,4.477910,8,12
112,1.020599,8,14
112,3.719355,8,14
112,1.010299,8,15
112,4.364289,8,15
112,1.024033,8,18
112,1.048066,8,18
112,1.082399,8,18
112,1.148455,8,18
112,1.205669,8,18
112,1.564209,8,18
112,1.739833,8,18
112,1.807927,8,18
112,1.828983,8,18
112,1.887925,8,18
112,2.016161,8,18
112,2.067461,8,18
112,1.000000,8,19
112,1.371386,8,19
112,1.728751,8,19
112,3.229527,8,19
112,1.027466,8,20
112,1.691266,8,20
112,8.434744,8,20
112,1.030899,8,21
112,21.325231,8,21
112,1.003433,9,8
112,1.020599,9,8
112,1.041199,9,8
112,1.051499,9,8
112,1.054933,9,8
112,1.063677,9,8
112,1.128973,9,8
112,1.148091,9,8
112,1.161677,9,8
112,1.235121,9,8
112,1.249450,9,8
112,1.252883,9,8
112,1.274809,9,8
112,1.280718,9,8
112,1.294343,9,8
112,1.301210,9,8
112,1.304643,9,8
112,1.311510,9,8
112,1.314943,9,8
112,1.342210,9,8
112,1.376893,9,8
112,1.388512,9,8
112,1.423351,9,8
112,1.426785,9,8
112,1.454412,9,8
112,1.458496,9,8
112,1.464755,9,8
112,1.471621,9,8
112,1.477465,9,8
112,1.490290,9,8
112,1.524176,9,8
112,1.566648,9,8
112,1.602944,9,8
112,1.610038,9,8
112,1.709401,9,8
112,1.743155,9,8
112,1.767680,9,8
112,1.771600,9,8
112,1.783327,9,8
112,1.812647,9,8
112,1.863478,9,8
112,1.878304,9,8
112,1.906134,9,8
112,1.910192,9,8
112,1.939321,9,8
112,1.942754,9,8
112,1.975389,9,8
112,2.003860,9,8
112,1.027466,14,8
112,1.261172,14,8
112,3.304297,14,8
112,1.017166,15,8
112,1.100718,15,8
112,1.639109,15,8
112,1.679777,15,8
112,2.623614,15,8
112,1.034333,16,8
112,33.397967,16,8
112,1.059190,17,8
112,7.371093,17,8
112,1.030899,18,8
112,1.721229,18,8
112,7.772022,18,8
112,1.003433,19,8
112,1.088151,19,8
112,5.005981,19,8
112,1.013733,20,8
112,21.067604,20,8
112,1.048066,21,8
112,1.183661,21,8
112,2.024724,21,8
113,1.006866,0,8
113,1.017166,0,8
113,1.027466,0,8
113,1.068666,0,8
113,1.072099,0,8
113,1.075533,0,8
113,1.082399,0,8
113,1.085833,0,8
113,1.096822,0,8
113,1.134217,0,8
113,1.137650,0,8
113,1.143692,0,8
113,1.154179,0,8
113,1.164479,0,8
113,1.169881,0,8
113,1.183574,0,8
113,1.187007,0,8
113,1.190441,0,8
113,1.197307,0,8
113,1.211875,0,8
113,1.218741,0,8
113,1.244038,0,8
113,1.250905,0,8
113,1.254338,0,8
113,1.257771,0,8
113,1.261205,0,8
113,1.276023,0,8
113,1.279456,0,8
113,1.310366,0,8
113,1.345095,0,8
113,1.369438,0,8
113,1.389421,0,8
113,1.414898,0,8
113,1.420315,0,8
113,1.435952,0,8
113,1.439385,0,8
113,1.446252,0,8
113,1.453984,0,8
113,1.480362,0,8
113,1.494095,0,8
113,1.537547,0,8
113,1.575442,0,8
113,1.585742,0,8
113,1.592609,0,8
113,1.596042,0,8
113,1.599476,0,8
113,1.625410,0,8
113,1.639104,0,8
113,1.653701,0,8
113,1.665014,0,8
113,1.671881,0,8
113,1.675314,0,8
113,1.682181,0,8
113,1.685614,0,8
113,1.689048,0,8
113,1.707069,0,8
113,1.710503,0,8
113,1.713936,0,8
113,1.727869,0,8
113,1.738169,0,8
113,1.778824,0,8
113,1.791674,0,8
113,1.798540,0,8
113,1.826654,0,8
113,1.845111,0,8
113,1.848545,0,8
113,1.852488,0,8
113,1.855922,0,8
113,1.871301,0,8
113,1.892043,0,8
113,1.895476,0,8
113,1.898910,0,8
113,1.922943,0,8
113,1.926376,0,8
113,1.936676,0,8
113,1.948816,0,8
113,1.960106,0,8
113,1.975099,0,8
113,1.980487,0,8
113,1.990787,0,8
113,1.994221,0,8
113,1.997654,0,8
113,2.001087,0,8
113,2.004521,0,8
113,2.017813,0,8
113,1.010299,2,8
113,7.458051,2,8
113,1.051499,3,8
113,3.566662,3,8
113,1.013733,4,8
113,1.303094,4,8
113,1.339947,4,8
113,1.487229,4,8
113,2.449724,4,8
113,1.044633,5,8
113,21.458742,5,8
113,1.058366,7,8
113,1.282890,7,8
113,3.253914,7,8
113,1.000000,8,0
113,1.054933,8,0
113,1.061799,8,0
113,1.072099,8,0
113,1.075533,8,0
113,1.078966,8,0
113,1.082399,8,0
113,1.085833,8,0
113,1.089266,8,0
113,1.092699,8,0
113,1.096133,8,0
113,1.099566,8,0
113,1.106433,8,0
113,1.109866,8,0
113,1.116733,8,0
113,1.120166,8,0
113,1.123599,8,0
113,1.130466,8,0
113,1.133899,8,0
113,1.137333,8,0
113,1.140766,8,0
113,1.144199,8,0
113,1.147633,8,0
113,1.154499,8,0
113,1.164799,8,0
113,1.168233,8,0
113,1.175099,8,0
113,1.178533,8,0
113,1.181966,8,0
113,1.185399,8,0
113,1.188833,8,0
113,1.195699,8,0
113,1.199133,8,0
113,1.205999,8,0
113,1.209433,8,0
113,1.216299,8,0
113,1.219733,8,0
113,1.223166,8,0
113,1.226599,8,0
113,1.230033,8,0
113,1.233466,8,0
113,1.236899,8,0
113,1.243766,8,0
113,1.254066,8,0
113,1.260933,8,0
113,1.264366,8,0
113,1.267799,8,0
113,1.271233,8,0
113,1.274666,8,0
113,1.281533,8,0
113,1.284966,8,0
113,1.291833,8,0
113,1.295266,8,0
113,1.298699,8,0
113,1.302133,8,0
113,1.305566,8,0
113,1.312433,8,0
113,1.315866,8,0
113,1.329599,8,0
113,1.333033,8,0
113,1.336466,8,0
113,1.339899,8,0
113,1.343333,8,0
113,1.346766,8,0
113,1.350199,8,0
113,1.357066,8,0
113,1.360499,8,0
113,1.367366,8,0
113,1.377666,8,0
113,1.381099,8,0
113,1.384533,8,0
113,1.387966,8,0
113,1.391399,8,0
113,1.394833,8,0
113,1.398266,8,0
113,1.401699,8,0
113,1.408566,8,0
113,1.411999,8,0
113,1.418866,8,0
113,1.429166,8,0
113,1.432599,8,0
113,1.439466,8,0
113,1.442899,8,0
113,1.446333,8,0
113,1.460066,8,0
113,1.463499,8,0
113,1.466933,8,0
113,1.470366,8,0
113,1.473799,8,0
113,1.477233,8,0
113,1.480666,8,0
113,1.484099,8,0
113,1.487533,8,0
113,1.490966,8,0
113,1.494399,8,0
113,1.497833,8,0
113,1.501266,8,0
113,1.508133,8,0
113,1.511566,8,0
113,1.514999,8,0
113,1.518433,8,0
113,1.525299,8,0
113,1.528733,8,0
113,1.535599,8,0
113,1.539033,8,0
113,1.542466,8,0
113,1.545899,8,0
113,1.549333,8,0
113,1.552766,8,0
113,1.556199,8,0
113,1.559633,8,0
113,1.563066,8,0
113,1.566499,8,0
113,1.573366,8,0
113,1.576799,8,0
113,1.583666,8,0
113,1.587099,8,0
113,1.593966,8,0
113,1.597399,8,0
113,1.604266,8,0
113,1.611133,8,0
113,1.614566,8,0
113,1.617999,8,0
113,1.624866,8,0
113,1.628299,8,0
113,1.635166,8,0
113,1.638599,8,0
113,1.642033,8,0
113,1.645466,8,0
113,1.648899,8,0
113,1.652333,8,0
113,1.659199,8,0
113,1.662633,8,0
113,1.666066,8,0
113,1.672933,8,0
113,1.683233,8,0
113,1.686666,8,0
113,1.690099,8,0
113,1.693533,8,0
113,1.696966,8,0
113,1.700399,8,0
113,1.703833,8,0
113,1.707266,8,0
113,1.710699,8,0
113,1.714133,8,0
113,1.717566,8,0
113,1.720999,8,0
113,1.724433,8,0
113,1.727866,8,0
113,1.731299,8,0
113,1.734733,8,0
113,1.738166,8,0
113,1.741599,8,0
113,1.751899,8,0
113,1.758766,8,0
113,1.762199,8,0
113,1.775933,8,0
113,1.786233,8,0
113,1.793099,8,0
113,1.796533,8,0
113,1.799966,8,0
113,1.803399,8,0
113,1.806833,8,0
113,1.820566,8,0
113,1.823999,8,0
113,1.827433,8,0
113,1.830866,8,0
113,1.834299,8,0
113,1.837733,8,0
113,1.841166,8,0
113,1.844599,8,0
113,1.848033,8,0
113,1.851466,8,0
113,1.854899,8,0
113,1.861766,8,0
113,1.865199,8,0
113,1.868633,8,0
113,1.875499,8,0
113,1.882366,8,0
113,1.896099,8,0
113,1.902966,8,0
113,1.913266,8,0
113,1.916699,8,0
113,1.923566,8,0
113,1.926999,8,0
113,1.930433,8,0
113,1.933866,8,0
113,1.944166,8,0
113,1.947599,8,0
113,1.961333,8,0
113,1.964766,8,0
113,1.968199,8,0
113,1.971633,8,0
113,1.975066,8,0
113,1.978499,8,0
113,1.985366,8,0
113,1.992233,8,0
113,1.995666,8,0
113,2.002533,8,0
113,2.009399,8,0
113,2.012833,8,0
113,2.019699,8,0
113,2.023133,8,0
113,2.029999,8,0
113,2.033433,8,0
113,2.036866,8,0
113,2.040299,8,0
113,2.043733,8,0
113,2.047166,8,0
113,2.050599,8,0
113,2.057466,8,0
113,2.064333,8,0
113,2.067766,8,0
113,2.071199,8,0
113,2.074633,8,0
113,2.078066,8,0
113,2.081499,8,0
113,1.003433,8,2
113,1.449766,8,2
113,1.521866,8,2
113,1.590533,8,2
113,1.810266,8,2
113,2.388597,8,2
113,1.010299,8,4
113,1.051499,8,4
113,1.161366,8,4
113,1.171666,8,4
113,1.192266,8,4
113,1.212866,8,4
113,1.456633,8,4
113,1.569933,8,4
113,1.621433,8,4
113,1.755333,8,4
113,1.906399,8,4
113,1.937299,8,4
113,1.957899,8,4
113,2.016266,8,4
113,2.054033,8,4
113,2.060899,8,4
113,2.084933,8,4
113,1.006866,8,9
113,1.017166,8,9
113,1.034333,8,9
113,1.037766,8,9
113,1.044633,8,9
113,1.058366,8,9
113,1.065233,8,9
113,1.068666,8,9
113,1.102999,8,9
113,1.113299,8,9
113,1.127033,8,9
113,1.151066,8,9
113,1.157933,8,9
113,1.202566,8,9
113,1.240333,8,9
113,1.247199,8,9
113,1.250633,8,9
113,1.257499,8,9
113,1.278099,8,9
113,1.288399,8,9
113,1.308999,8,9
113,1.319299,8,9
113,1.322733,8,9
113,1.326166,8,9
113,1.353633,8,9
113,1.363933,8,9
113,1.370799,8,9
113,1.374233,8,9
113,1.405133,8,9
113,1.415433,8,9
113,1.425733,8,9
113,1.436033,8,9
113,1.453199,8,9
113,1.504699,8,9
113,1.532166,8,9
113,1.600833,8,9
113,1.607699,8,9
113,1.669499,8,9
113,1.676366,8,9
113,1.679799,8,9
113,1.745033,8,9
113,1.748466,8,9
113,1.765633,8,9
113,1.769066,8,9
113,1.772499,8,9
113,1.779366,8,9
113,1.782799,8,9
113,1.789666,8,9
113,1.813699,8,9
113,1.817133,8,9
113,1.858333,8,9
113,1.872066,8,9
113,1.878933,8,9
113,1.885799,8,9
113,1.889233,8,9
113,1.892666,8,9
113,1.899533,8,9
113,1.909833,8,9
113,1.920133,8,9
113,1.940733,8,9
113,1.954466,8,9
113,1.981933,8,9
113,1.988799,8,9
113,1.999099,8,9
113,2.005966,8,9
113,2.026566,8,9
113,1.013733,8,10
113,39.563755,8,10
113,1.020599,8,12
113,1.655766,8,12
113,2.713138,8,12
113,1.024033,8,14
113,3.801216,8,14
113,1.027466,8,15
113,9.366057,8,15
113,1.030899,8,18
113,1.422299,8,18
113,1.580233,8,18
113,1.631733,8,18
113,1.951033,8,18
113,2.088366,8,18
113,1.000000,8,19
113,1.147451,8,19
113,2.518158,8,19
113,1.041199,8,20
113,27.434607,8,20
113,1.048066,8,21
113,8.283665,8,21
113,1.003433,9,8
113,1.020599,9,8
113,1.024033,9,8
113,1.030899,9,8
113,1.054933,9,8
113,1.078966,9,8
113,1.093389,9,8
113,1.115064,9,8
113,1.130783,9,8
113,1.148870,9,8
113,1.157613,9,8
113,1.161046,9,8
113,1.173314,9,8
113,1.180141,9,8
113,1.193874,9,8
113,1.201575,9,8
113,1.205008,9,8
113,1.208441,9,8
113,1.215308,9,8
113,1.237171,9,8
113,1.240605,9,8
113,1.247471,9,8
113,1.272590,9,8
113,1.348529,9,8
113,1.356285,9,8
113,1.366004,9,8
113,1.378374,9,8
113,1.385480,9,8
113,1.432519,9,8
113,1.442819,9,8
113,1.450550,9,8
113,1.483795,9,8
113,1.490662,9,8
113,1.506052,9,8
113,1.509485,9,8
113,1.516948,9,8
113,1.533349,9,8
113,1.555856,9,8
113,1.571733,9,8
113,1.578876,9,8
113,1.582309,9,8
113,1.605183,9,8
113,1.609305,9,8
113,1.617434,9,8
113,1.633479,9,8
113,1.649599,9,8
113,1.661581,9,8
113,1.678748,9,8
113,1.700203,9,8
113,1.703636,9,8
113,1.721002,9,8
113,1.724436,9,8
113,1.731302,9,8
113,1.734736,9,8
113,1.747375,9,8
113,1.750808,9,8
113,1.775390,9,8
113,1.795107,9,8
113,1.874735,9,8
113,1.879987,9,8
113,1.888392,9,8
113,1.902343,9,8
113,1.905776,9,8
113,1.909210,9,8
113,1.912643,9,8
113,1.916076,9,8
113,1.919510,9,8
113,1.929810,9,8
113,1.933243,9,8
113,1.944189,9,8
113,1.966108,9,8
113,1.971666,9,8
113,1.983921,9,8
113,1.987354,9,8
113,2.046101,9,8
113,1.037766,14,8
113,1.668448,14,8
113,2.845580,14,8
113,1.041199,15,8
113,1.423749,15,8
113,1.621977,15,8
113,2.314294,15,8
113,1.061799,16,8
113,4.254593,16,8
113,1.089266,17,8
113,1.589176,17,8
113,3.587996,17,8
113,1.048066,18,8
113,1.299661,18,8
113,3.635670,18,8
113,1.003433,19,8
113,1.739123,19,8
113,1.808432,19,8
113,2.231095,19,8
113,1.034333,20,8
113,1.401999,20,8
113,33.782883,20,8
113,1.065233,21,8
113,1.465869,21,8
113,1.769610,21,8
113,2.821738,21,8
114,1.010299,0,8
114,1.037766,0,8
114,1.051499,0,8
114,1.089266,0,8
114,1.092699,0,8
114,1.096133,0,8
114,1.099566,0,8
114,1.102999,0,8
114,1.109866,0,8
114,1.113299,0,8
114,1.133932,0,8
114,1.139991,0,8
114,1.159896,0,8
114,1.166763,0,8
114,1.192713,0,8
114,1.198414,0,8
114,1.205280,0,8
114,1.208714,0,8
114,1.212147,0,8
114,1.219014,0,8
114,1.222447,0,8
114,1.229314,0,8
114,1.234972,0,8
114,1.238406,0,8
114,1.255572,0,8
114,1.265872,0,8
114,1.284005,0,8
114,1.287438,0,8
114,1.290871,0,8
114,1.307033,0,8
114,1.310466,0,8
114,1.313900,0,8
114,1.323982,0,8
114,1.330849,0,8
114,1.369988,0,8
114,1.380743,0,8
114,1.417371,0,8
114,1.421442,0,8
114,1.425684,0,8
114,1.429118,0,8
114,1.436719,0,8
114,1.447981,0,8
114,1.487228,0,8
114,1.502000,0,8
114,1.509107,0,8
114,1.526783,0,8
114,1.547593,0,8
114,1.562715,0,8
114,1.573605,0,8
114,1.588509,0,8
114,1.609871,0,8
114,1.617597,0,8
114,1.640107,0,8
114,1.706087,0,8
114,1.721307,0,8
114,1.738152,0,8
114,1.751424,0,8
114,1.757709,0,8
114,1.761142,0,8
114,1.771442,0,8
114,1.778073,0,8
114,1.807540,0,8
114,1.810974,0,8
114,1.814407,0,8
114,1.842416,0,8
114,1.847907,0,8
114,1.872649,0,8
114,1.876534,0,8
114,1.886834,0,8
114,1.901436,0,8
114,1.908303,0,8
114,1.911736,0,8
114,1.915169,0,8
114,1.922036,0,8
114,1.940113,0,8
114,1.945227,0,8
114,1.953033,0,8
114,1.961224,0,8
114,1.964657,0,8
114,1.968091,0,8
114,1.971524,0,8
114,1.974957,0,8
114,1.978391,0,8
114,2.047430,0,8
114,1.078966,1,8
114,1.724741,1,8
114,17.715668,1,8
114,1.044633,2,8
114,2.163825,2,8
114,1.027466,3,8
114,2.050863,3,8
114,1.034333,4,8
114,3.230705,4,8
114,1.065233,5,8
114,7.274144,5,8
114,1.054933,6,8
114,17.948654,6,8
114,1.030899,7,8
114,4.504829,7,8
114,1.000000,8,0
114,1.037766,8,0
114,1.041199,8,0
114,1.044633,8,0
114,1.048066,8,0
114,1.054933,8,0
114,1.058366,8,0
114,1.061799,8,0
114,1.072099,8,0
114,1.075533,8,0
114,1.078966,8,0
114,1.082399,8,0
114,1.092699,8,0
114,1.096133,8,0
114,1.099566,8,0
114,1.106433,8,0
114,1.127033,8,0
114,1.130466,8,0
114,1.137333,8,0
114,1.140766,8,0
114,1.144199,8,0
114,1.151066,8,0
114,1.154499,8,0
114,1.157933,8,0
114,1.161366,8,0
114,1.164799,8,0
114,1.168233,8,0
114,1.171666,8,0
114,1.175099,8,0
114,1.178533,8,0
114,1.181966,8,0
114,1.185399,8,0
114,1.188833,8,0
114,1.192266,8,0
114,1.195699,8,0
114,1.199133,8,0
114,1.202566,8,0
114,1.209433,8,0
114,1.212866,8,0
114,1.216299,8,0
114,1.219733,8,0
114,1.226599,8,0
114,1.230033,8,0
114,1.236899,8,0
114,1.240333,8,0
114,1.243766,8,0
114,1.247199,8,0
114,1.250633,8,0
114,1.254066,8,0
114,1.257499,8,0
114,1.264366,8,0
114,1.271233,8,0
114,1.275026,8,0
114,1.278460,8,0
114,1.285326,8,0
114,1.288760,8,0
114,1.299060,8,0
114,1.302493,8,0
114,1.312793,8,0
114,1.316226,8,0
114,1.319660,8,0
114,1.323093,8,0
114,1.326526,8,0
114,1.333393,8,0
114,1.336826,8,0
114,1.347126,8,0
114,1.350560,8,0
114,1.360149,8,0
114,1.363582,8,0
114,1.367016,8,0
114,1.370449,8,0
114,1.373882,8,0
114,1.382280,8,0
114,1.385713,8,0
114,1.389147,8,0
114,1.392580,8,0
114,1.396013,8,0
114,1.399447,8,0
114,1.402880,8,0
114,1.406313,8,0
114,1.409747,8,0
114,1.414762,8,0
114,1.418196,8,0
114,1.431929,8,0
114,1.435362,8,0
114,1.443469,8,0
114,1.453769,8,0
114,1.460636,8,0
114,1.470936,8,0
114,1.477802,8,0
114,1.488102,8,0
114,1.491536,8,0
114,1.494969,8,0
114,1.498402,8,0
114,1.501836,8,0
114,1.508702,8,0
114,1.512136,8,0
114,1.519002,8,0
114,1.522436,8,0
114,1.529302,8,0
114,1.539602,8,0
114,1.543036,8,0
114,1.553336,8,0
114,1.556769,8,0
114,1.560202,8,0
114,1.563636,8,0
114,1.567069,8,0
114,1.573936,8,0
114,1.584236,8,0
114,1.587669,8,0
114,1.591102,8,0
114,1.594536,8,0
114,1.604836,8,0
114,1.608269,8,0
114,1.611702,8,0
114,1.615136,8,0
114,1.622002,8,0
114,1.625436,8,0
114,1.639169,8,0
114,1.642602,8,0
114,1.649469,8,0
114,1.652902,8,0
114,1.656336,8,0
114,1.670069,8,0
114,1.673502,8,0
114,1.676936,8,0
114,1.683802,8,0
114,1.687236,8,0
114,1.690669,8,0
114,1.694102,8,0
114,1.697536,8,0
114,1.700969,8,0
114,1.718136,8,0
114,1.721569,8,0
114,1.725002,8,0
114,1.735302,8,0
114,1.738736,8,0
