day,time,src_node,dst_node
83,1.548042,16,14
83,1.642246,16,14
83,2.308638,16,14
83,1.015381,17,14
83,5.865546,17,14
83,1.014832,18,14
83,1.107015,18,14
83,1.243551,18,14
83,1.578349,18,14
83,1.625932,18,14
83,1.661742,18,14
83,1.845444,18,14
83,1.959351,18,14
83,2.067735,18,14
83,1.015656,19,14
83,1.342078,19,14
83,1.466958,19,14
83,3.266235,19,14
83,1.014008,20,14
83,1.247004,20,14
83,1.496236,20,14
83,2.448479,20,14
83,1.001648,21,14
83,1.075783,21,14
83,1.077243,21,14
83,1.107355,21,14
83,1.112135,21,14
83,1.128334,21,14
83,1.138403,21,14
83,1.205445,21,14
83,1.301414,21,14
83,1.368986,21,14
83,1.387096,21,14
83,1.426185,21,14
83,1.441683,21,14
83,1.488233,21,14
83,1.500545,21,14
83,1.505431,21,14
83,1.535847,21,14
83,1.571849,21,14
83,1.614987,21,14
83,1.659911,21,14
83,1.685850,21,14
83,1.743691,21,14
83,1.788208,21,14
83,1.892548,21,14
83,1.963738,21,14
83,1.978529,21,14
83,2.042056,21,14
84,1.004944,0,14
84,1.808162,0,14
84,1.933729,0,14
84,2.907143,0,14
84,1.006866,1,14
84,1.046425,1,14
84,1.757211,1,14
84,2.898705,1,14
84,1.005768,2,14
84,1.643447,2,14
84,1.710251,2,14
84,1.831255,2,14
84,2.828879,2,14
84,1.004120,3,14
84,2.377188,3,14
84,1.000824,4,14
84,1.064474,4,14
84,1.232394,4,14
84,1.511184,4,14
84,1.535415,4,14
84,2.098128,4,14
84,1.049858,5,14
84,1.143832,5,14
84,1.681761,5,14
84,2.049825,5,14
84,1.024033,6,14
84,1.068875,6,14
84,1.251150,6,14
84,1.542452,6,14
84,1.685476,6,14
84,1.714213,6,14
84,1.808704,6,14
84,1.858038,6,14
84,2.101178,6,14
84,1.021423,7,14
84,1.649723,7,14
84,1.821390,7,14
84,3.494087,7,14
84,1.022247,8,14
84,2.138889,8,14
84,1.006592,9,14
84,1.244578,9,14
84,1.804163,9,14
84,2.280253,9,14
84,1.007690,10,14
84,1.910689,10,14
84,3.076834,10,14
84,1.082400,11,14
84,2.482622,11,14
84,1.003296,12,14
84,1.111132,12,14
84,1.309879,12,14
84,1.378460,12,14
84,1.390269,12,14
84,1.394641,12,14
84,1.480591,12,14
84,1.503568,12,14
84,1.579272,12,14
84,1.715269,12,14
84,1.752243,12,14
84,1.769622,12,14
84,1.827839,12,14
84,1.889761,12,14
84,1.944374,12,14
84,2.033139,12,14
84,1.000000,14,0
84,1.280732,14,0
84,1.913215,14,0
84,2.115787,14,0
84,1.000000,14,1
84,1.114430,14,1
84,1.537341,14,1
84,1.546135,14,1
84,1.709142,14,1
84,1.772857,14,1
84,1.998011,14,1
84,2.157082,14,1
84,1.003433,14,2
84,1.064003,14,2
84,1.765575,14,2
84,2.494833,14,2
84,1.000824,14,3
84,1.773487,14,3
84,1.838560,14,3
84,2.235662,14,3
84,1.006592,14,4
84,1.009888,14,4
84,1.023299,14,4
84,1.089035,14,4
84,1.292697,14,4
84,1.319698,14,4
84,1.325364,14,4
84,1.412732,14,4
84,1.499418,14,4
84,1.741300,14,4
84,1.944509,14,4
84,2.074624,14,4
84,1.006866,14,5
84,4.274728,14,5
84,1.010299,14,6
84,1.382421,14,6
84,1.922263,14,6
84,5.337558,14,6
84,1.001648,14,7
84,13.434645,14,7
84,1.002472,14,8
84,9.601651,14,8
84,1.003296,14,9
84,1.341890,14,9
84,1.775801,14,9
84,1.965934,14,9
84,4.622416,14,9
84,1.004120,14,10
84,10.826508,14,10
84,1.000000,14,11
84,6.330074,14,11
84,1.004944,14,12
84,1.816287,14,12
84,1.842456,14,12
84,2.594469,14,12
84,1.007416,14,16
84,1.472878,14,16
84,1.856680,14,16
84,2.395390,14,16
84,1.000000,14,17
84,2.650013,14,17
84,1.008240,14,18
84,1.374237,14,18
84,1.894886,14,18
84,1.931895,14,18
84,2.119149,14,18
84,1.005768,14,19
84,1.382714,14,19
84,1.408217,14,19
84,2.651352,14,19
84,1.009064,14,20
84,8.060372,14,20
84,1.000824,14,21
84,1.071935,14,21
84,1.150934,14,21
84,1.879996,14,21
84,2.241959,14,21
84,1.035981,16,14
84,1.121544,16,14
84,1.179524,16,14
84,1.905152,16,14
84,2.006322,16,14
84,1.014557,17,14
84,12.464450,17,14
84,1.012360,18,14
84,1.014832,18,14
84,1.027020,18,14
84,1.168376,18,14
84,1.275177,18,14
84,1.301056,18,14
84,1.312576,18,14
84,1.346666,18,14
84,1.497255,18,14
84,1.589098,18,14
84,1.651844,18,14
84,1.707062,18,14
84,1.716093,18,14
84,1.802973,18,14
84,1.823720,18,14
84,1.833745,18,14
84,1.837603,18,14
84,1.913526,18,14
84,2.015740,18,14
84,1.016480,19,14
84,5.463023,19,14
84,1.014008,20,14
84,1.015656,20,14
84,4.651751,20,14
84,1.001648,21,14
84,1.030478,21,14
84,1.072113,21,14
84,1.081175,21,14
84,1.097305,21,14
84,1.132760,21,14
84,1.175787,21,14
84,1.240640,21,14
84,1.249647,21,14
84,1.251490,21,14
84,1.341013,21,14
84,1.453730,21,14
84,1.639451,21,14
84,1.687297,21,14
84,1.722538,21,14
84,1.725312,21,14
84,1.728323,21,14
84,1.763085,21,14
84,1.764684,21,14
84,1.905834,21,14
84,1.980827,21,14
84,2.024267,21,14
85,1.002472,0,14
85,1.054539,0,14
85,1.246095,0,14
85,1.273940,0,14
85,1.485609,0,14
85,3.024089,0,14
85,1.006866,1,14
85,1.675235,1,14
85,1.680209,1,14
85,1.804506,1,14
85,1.839377,1,14
85,1.879534,1,14
85,2.758304,1,14
85,1.012360,2,14
85,1.215985,2,14
85,1.470923,2,14
85,1.661206,2,14
85,1.895430,2,14
85,2.190756,2,14
85,1.013184,3,14
85,1.506841,3,14
85,2.041034,3,14
85,1.000824,4,14
85,1.033146,4,14
85,1.038547,4,14
85,1.077410,4,14
85,1.078234,4,14
85,1.098732,4,14
85,1.105604,4,14
85,1.125949,4,14
85,1.323713,4,14
85,1.324999,4,14
85,1.373961,4,14
85,1.493967,4,14
85,1.501158,4,14
85,1.508008,4,14
85,1.576615,4,14
85,1.644443,4,14
85,1.656083,4,14
85,1.690177,4,14
85,1.705138,4,14
85,1.719454,4,14
85,1.829474,4,14
85,1.997725,4,14
85,2.090166,4,14
85,1.020599,5,14
85,1.089479,5,14
85,1.299246,5,14
85,1.515848,5,14
85,2.012446,5,14
85,1.010299,6,14
85,1.027466,6,14
85,1.044633,6,14
85,1.106840,6,14
85,1.157285,6,14
85,1.160719,6,14
85,1.171385,6,14
85,1.174819,6,14
85,1.190322,6,14
85,1.222981,6,14
85,1.274354,6,14
85,1.507033,6,14
85,1.573464,6,14
85,1.627100,6,14
85,1.686518,6,14
85,1.724325,6,14
85,1.733136,6,14
85,1.744030,6,14
85,1.799669,6,14
85,1.832692,6,14
85,1.873040,6,14
85,1.908289,6,14
85,1.924012,6,14
85,1.930098,6,14
85,1.945378,6,14
85,1.950438,6,14
85,2.030542,6,14
85,1.035157,7,14
85,1.450590,7,14
85,1.948423,7,14
85,2.226523,7,14
85,2.926923,7,14
85,2.978423,7,14
85,1.036805,8,14
85,1.280963,8,14
85,1.788783,8,14
85,1.807166,8,14
85,2.584063,8,14
85,1.011536,9,14
85,1.145450,9,14
85,1.336869,9,14
85,1.674206,9,14
85,1.832269,9,14
85,2.242866,9,14
85,1.014832,10,14
85,2.760357,10,14
85,1.082400,11,14
85,1.412000,11,14
85,1.553078,11,14
85,3.282071,11,14
85,1.004944,12,14
85,1.005768,12,14
85,1.061553,12,14
85,1.085877,12,14
85,1.092720,12,14
85,1.106428,12,14
85,1.112928,12,14
85,1.127214,12,14
85,1.128038,12,14
85,1.136720,12,14
85,1.148794,12,14
85,1.218672,12,14
85,1.220697,12,14
85,1.247004,12,14
85,1.278193,12,14
85,1.320291,12,14
85,1.368017,12,14
85,1.394032,12,14
85,1.412265,12,14
85,1.425967,12,14
85,1.522643,12,14
85,1.537228,12,14
85,1.548620,12,14
85,1.561125,12,14
85,1.606405,12,14
85,1.610666,12,14
85,1.623105,12,14
85,1.624199,12,14
85,1.627881,12,14
85,1.720349,12,14
85,1.724450,12,14
85,1.745855,12,14
85,1.754976,12,14
85,1.756621,12,14
85,1.764077,12,14
85,1.774633,12,14
85,1.778309,12,14
85,1.792559,12,14
85,1.886694,12,14
85,1.935762,12,14
85,1.952539,12,14
85,1.978487,12,14
85,2.027214,12,14
85,1.000000,14,0
85,1.528329,14,0
85,1.838923,14,0
85,3.248909,14,0
85,1.000000,14,1
85,1.674671,14,1
85,1.784113,14,1
85,1.843427,14,1
85,1.941972,14,1
85,2.190955,14,1
85,1.010299,14,2
85,1.029336,14,2
85,1.846861,14,2
85,2.046187,14,2
85,1.002472,14,3
85,1.027263,14,3
85,1.165751,14,3
85,1.806654,14,3
85,1.812564,14,3
85,1.919100,14,3
85,2.347761,14,3
85,1.003296,14,4
85,1.052479,14,4
85,1.068072,14,4
85,1.119712,14,4
85,1.170983,14,4
85,1.238853,14,4
85,1.261481,14,4
85,1.279922,14,4
85,1.336606,14,4
85,1.357266,14,4
85,1.396177,14,4
85,1.405810,14,4
85,1.628272,14,4
85,1.799950,14,4
85,1.802980,14,4
85,1.859089,14,4
85,1.864020,14,4
85,2.008092,14,4
85,1.003433,14,5
85,1.633844,14,5
85,2.290765,14,5
85,1.006866,14,6
85,3.257235,14,6
85,1.004120,14,7
85,2.510004,14,7
85,1.004944,14,8
85,1.267364,14,8
85,3.184414,14,8
85,1.005768,14,9
85,1.397671,14,9
85,1.797304,14,9
85,2.786161,14,9
85,1.000000,14,11
85,4.093181,14,11
85,1.006592,14,12
85,9.886371,14,12
85,1.000824,14,16
85,1.385106,14,16
85,1.435554,14,16
85,1.759706,14,16
85,1.832013,14,16
85,1.894475,14,16
85,1.917622,14,16
85,2.285363,14,16
85,1.000000,14,17
85,2.412563,14,17
85,1.007416,14,18
85,1.029190,14,18
85,1.082774,14,18
85,1.214904,14,18
85,1.236949,14,18
85,1.350843,14,18
85,1.404986,14,18
85,1.406634,14,18
85,1.608575,14,18
85,1.767095,14,18
85,1.790963,14,18
85,1.807478,14,18
85,1.932563,14,18
85,1.968066,14,18
85,2.072616,14,18
85,1.008240,14,19
85,1.175085,14,19
85,1.384282,14,19
85,1.535521,14,19
85,2.189837,14,19
85,1.001648,14,20
85,6.959460,14,20
85,1.000824,14,21
85,1.223484,14,21
85,1.248406,14,21
85,1.551353,14,21
85,1.599018,14,21
85,2.037077,14,21
85,1.035157,15,14
85,8.067668,15,14
85,1.016480,16,14
85,1.130194,16,14
85,1.787959,16,14
85,1.846292,16,14
85,2.273674,16,14
85,1.011947,17,14
85,1.408618,17,14
85,11.456636,17,14
85,1.014008,18,14
85,1.015656,18,14
85,1.020275,18,14
85,1.103276,18,14
85,1.178393,18,14
85,1.179217,18,14
85,1.198794,18,14
85,1.229311,18,14
85,1.304807,18,14
85,1.355560,18,14
85,1.367193,18,14
85,1.410739,18,14
85,1.418426,18,14
85,1.568143,18,14
85,1.578112,18,14
85,1.596937,18,14
85,1.666338,18,14
85,1.668154,18,14
85,1.864366,18,14
85,1.902465,18,14
85,1.926421,18,14
85,2.033917,18,14
85,1.039414,19,14
85,2.138081,19,14
85,3.663319,19,14
85,1.010712,20,14
85,3.582832,20,14
85,1.001648,21,14
85,1.031207,21,14
85,1.060843,21,14
85,1.113202,21,14
85,1.156987,21,14
85,1.202964,21,14
85,1.235437,21,14
85,1.240155,21,14
85,1.244661,21,14
85,1.257399,21,14
85,1.275496,21,14
85,1.292047,21,14
85,1.353942,21,14
85,1.360663,21,14
85,1.385456,21,14
85,1.471823,21,14
85,1.490860,21,14
85,1.533735,21,14
85,1.616555,21,14
85,1.687673,21,14
85,1.730351,21,14
85,1.783395,21,14
85,1.786262,21,14
85,1.791903,21,14
85,1.802018,21,14
85,1.827885,21,14
85,1.833267,21,14
85,1.886336,21,14
85,1.904202,21,14
85,1.907253,21,14
85,1.925386,21,14
85,1.936738,21,14
85,1.938927,21,14
85,1.945228,21,14
85,1.960604,21,14
85,2.102810,21,14
86,1.003296,0,14
86,1.074995,0,14
86,1.196295,0,14
86,1.410437,0,14
86,1.521649,0,14
86,1.636796,0,14
86,2.160443,0,14
86,1.003433,1,14
86,1.135399,1,14
86,1.722841,1,14
86,1.911270,1,14
86,2.048764,1,14
86,1.004944,2,14
86,1.277941,2,14
86,1.335525,2,14
86,1.427621,2,14
86,1.497717,2,14
86,1.518410,2,14
86,1.663319,2,14
86,1.699566,2,14
86,2.000667,2,14
86,2.070796,2,14
86,1.012360,3,14
86,1.056277,3,14
86,1.148962,3,14
86,1.537411,3,14
86,1.570086,3,14
86,1.588181,3,14
86,1.805563,3,14
86,2.064271,3,14
86,1.000824,4,14
86,1.038003,4,14
86,1.042828,4,14
86,1.048908,4,14
86,1.079065,4,14
86,1.111419,4,14
86,1.152592,4,14
86,1.166785,4,14
86,1.170301,4,14
86,1.341976,4,14
86,1.352664,4,14
86,1.366137,4,14
86,1.372276,4,14
86,1.374404,4,14
86,1.446055,4,14
86,1.467712,4,14
86,1.496893,4,14
86,1.527760,4,14
86,1.553469,4,14
86,1.561426,4,14
86,1.574212,4,14
86,1.579505,4,14
86,1.584144,4,14
86,1.618778,4,14
86,1.655326,4,14
86,1.657937,4,14
86,1.664866,4,14
86,1.667372,4,14
86,1.672137,4,14
86,1.673065,4,14
86,1.692854,4,14
86,1.693678,4,14
86,1.789322,4,14
86,1.816360,4,14
86,1.878898,4,14
86,1.882611,4,14
86,1.944077,4,14
86,1.950913,4,14
86,1.974201,4,14
86,2.001491,4,14
86,1.030899,5,14
86,1.108370,5,14
86,1.430756,5,14
86,1.651321,5,14
86,1.761039,5,14
86,1.833720,5,14
86,1.853345,5,14
86,2.167745,5,14
86,1.010299,6,14
86,1.027466,6,14
86,1.041199,6,14
86,1.075533,6,14
86,1.086461,6,14
86,1.145846,6,14
86,1.175111,6,14
86,1.205161,6,14
86,1.296709,6,14
86,1.339454,6,14
86,1.480946,6,14
86,1.542874,6,14
86,1.654755,6,14
86,1.819856,6,14
86,1.990140,6,14
86,1.997681,6,14
86,2.128744,6,14
86,1.038827,7,14
86,2.113223,7,14
86,2.168157,7,14
86,2.889157,7,14
86,3.002457,7,14
86,1.034195,8,14
86,2.904655,8,14
86,1.010712,9,14
86,1.272118,9,14
86,1.446916,9,14
86,1.558671,9,14
86,1.892579,9,14
86,2.134182,9,14
86,1.035157,10,14
86,1.532124,10,14
86,1.796445,10,14
86,3.342888,10,14
86,1.082400,11,14
86,3.747437,11,14
86,1.005768,12,14
86,1.011536,12,14
86,1.064382,12,14
86,1.089032,12,14
86,1.097939,12,14
86,1.137863,12,14
86,1.158800,12,14
86,1.165961,12,14
86,1.200270,12,14
86,1.209939,12,14
86,1.214690,12,14
86,1.216049,12,14
86,1.250871,12,14
86,1.264610,12,14
86,1.365313,12,14
86,1.380398,12,14
86,1.398119,12,14
86,1.398943,12,14
86,1.406948,12,14
86,1.415768,12,14
86,1.439428,12,14
86,1.520174,12,14
86,1.524408,12,14
86,1.530844,12,14
86,1.533416,12,14
86,1.580329,12,14
86,1.594720,12,14
86,1.603101,12,14
86,1.610082,12,14
86,1.671313,12,14
86,1.705309,12,14
86,1.706133,12,14
86,1.812921,12,14
86,1.838827,12,14
86,1.866451,12,14
86,1.869748,12,14
86,1.878074,12,14
86,1.947332,12,14
86,1.956003,12,14
86,1.983824,12,14
86,2.043312,12,14
86,1.000000,14,0
86,1.769667,14,0
86,1.774360,14,0
86,2.235342,14,0
86,1.000000,14,1
86,1.537437,14,1
86,1.845371,14,1
86,1.901729,14,1
86,2.846563,14,1
86,1.003433,14,2
86,1.060400,14,2
86,1.725205,14,2
86,1.916657,14,2
86,1.998839,14,2
86,2.594989,14,2
86,1.001648,14,3
86,1.034873,14,3
86,1.278751,14,3
86,1.504373,14,3
86,1.670508,14,3
86,2.201478,14,3
86,1.000824,14,4
86,1.057338,14,4
86,1.103095,14,4
86,1.112433,14,4
86,1.230175,14,4
86,1.236917,14,4
86,1.285493,14,4
86,1.335626,14,4
86,1.419691,14,4
86,1.427943,14,4
86,1.506158,14,4
86,1.521031,14,4
86,1.539840,14,4
86,1.556815,14,4
86,1.592432,14,4
86,1.593256,14,4
86,1.627683,14,4
86,1.660907,14,4
86,1.701607,14,4
86,1.702431,14,4
86,1.721220,14,4
86,1.733521,14,4
86,1.748234,14,4
86,1.766620,14,4
86,1.790951,14,4
86,1.851855,14,4
86,1.884446,14,4
86,1.904040,14,4
86,1.995669,14,4
86,2.011081,14,4
86,1.006866,14,5
86,2.104707,14,5
86,1.010299,14,6
86,1.522727,14,6
86,2.089255,14,6
86,1.002472,14,7
86,4.365741,14,7
86,1.003296,14,8
86,4.178268,14,8
86,1.004120,14,9
86,1.139464,14,9
86,1.666520,14,9
86,1.675178,14,9
86,1.903216,14,9
86,1.924022,14,9
86,2.118900,14,9
86,1.004944,14,10
86,1.700343,14,10
86,3.411291,14,10
86,1.000000,14,11
86,18.878382,14,11
86,1.005768,14,12
86,5.544185,14,12
86,1.006592,14,16
86,1.025429,14,16
86,1.184974,14,16
86,1.242718,14,16
86,1.277927,14,16
86,1.954388,14,16
86,2.338318,14,16
86,1.000000,14,17
86,4.637963,14,17
86,1.007416,14,18
86,1.027444,14,18
86,1.067440,14,18
86,1.287149,14,18
86,1.319882,14,18
86,1.420515,14,18
86,1.441649,14,18
86,1.479602,14,18
86,1.512917,14,18
86,1.519689,14,18
86,1.690961,14,18
86,1.708613,14,18
86,1.786320,14,18
86,1.809479,14,18
86,1.825384,14,18
86,1.841559,14,18
86,1.857783,14,18
86,1.896173,14,18
86,2.031578,14,18
86,1.008240,14,19
86,1.740069,14,19
86,2.870110,14,19
86,1.009064,14,20
86,1.108288,14,20
86,2.737371,14,20
86,1.000824,14,21
86,1.167630,14,21
86,1.484868,14,21
86,1.511090,14,21
86,1.960456,14,21
86,2.031280,14,21
86,1.036003,16,14
86,1.363616,16,14
86,1.543348,16,14
86,1.577094,16,14
86,1.998993,16,14
86,2.100628,16,14
86,1.007690,17,14
86,1.031723,17,14
86,6.105620,17,14
86,1.014832,18,14
86,1.066911,18,14
86,1.141204,18,14
86,1.156944,18,14
86,1.229375,18,14
86,1.246300,18,14
86,1.257911,18,14
86,1.259895,18,14
86,1.351840,18,14
86,1.356380,18,14
86,1.386729,18,14
86,1.393948,18,14
86,1.399767,18,14
86,1.407772,18,14
86,1.484046,18,14
86,1.489017,18,14
86,1.508433,18,14
86,1.525372,18,14
86,1.544172,18,14
86,1.608074,18,14
86,1.617954,18,14
86,1.619602,18,14
86,1.628728,18,14
86,1.683347,18,14
86,1.692030,18,14
86,1.788498,18,14
86,1.829972,18,14
86,1.868553,18,14
86,1.870572,18,14
86,1.948433,18,14
86,1.972182,18,14
86,1.977310,18,14
86,2.031261,18,14
86,1.039651,19,14
86,1.813745,19,14
86,2.292581,19,14
86,1.016480,20,14
86,2.621661,20,14
86,1.001648,21,14
86,1.013604,21,14
86,1.035981,21,14
86,1.036805,21,14
86,1.038002,21,14
86,1.059084,21,14
86,1.079211,21,14
86,1.112443,21,14
86,1.153741,21,14
86,1.166140,21,14
86,1.181791,21,14
86,1.193632,21,14
86,1.195840,21,14
86,1.214931,21,14
86,1.228893,21,14
86,1.237214,21,14
86,1.257565,21,14
86,1.265352,21,14
86,1.266953,21,14
86,1.280475,21,14
86,1.302949,21,14
86,1.303773,21,14
86,1.352444,21,14
86,1.407864,21,14
86,1.423838,21,14
86,1.435284,21,14
86,1.438647,21,14
86,1.439471,21,14
86,1.498706,21,14
86,1.503767,21,14
86,1.515813,21,14
86,1.565045,21,14
86,1.618092,21,14
86,1.619794,21,14
86,1.622940,21,14
86,1.681022,21,14
86,1.715404,21,14
86,1.739658,21,14
86,1.812555,21,14
86,1.835229,21,14
86,1.885411,21,14
86,1.897629,21,14
86,1.988766,21,14
86,1.989590,21,14
86,2.027045,21,14
87,1.003296,0,14
87,1.476977,0,14
87,1.481307,0,14
87,1.907168,0,14
87,2.615813,0,14
87,1.006866,1,14
87,1.285590,1,14
87,1.316773,1,14
87,2.109214,1,14
87,1.006592,2,14
87,1.277491,2,14
87,1.294399,2,14
87,1.580919,2,14
87,1.591058,2,14
87,1.772354,2,14
87,1.939919,2,14
87,1.951925,2,14
87,2.523861,2,14
87,1.007416,3,14
87,1.158948,3,14
87,1.312543,3,14
87,1.447166,3,14
87,1.543986,3,14
87,1.793866,3,14
87,1.794690,3,14
87,1.800830,3,14
87,1.908401,3,14
87,1.939095,3,14
87,1.988676,3,14
87,2.068616,3,14
87,1.000824,4,14
87,1.011129,4,14
87,1.014024,4,14
87,1.039800,4,14
87,1.099315,4,14
87,1.108936,4,14
87,1.136794,4,14
87,1.164758,4,14
87,1.189718,4,14
87,1.214167,4,14
87,1.219223,4,14
87,1.246645,4,14
87,1.251180,4,14
87,1.281608,4,14
87,1.283847,4,14
87,1.290753,4,14
87,1.353408,4,14
87,1.361460,4,14
87,1.384738,4,14
87,1.457220,4,14
87,1.508070,4,14
87,1.565024,4,14
87,1.568775,4,14
87,1.572842,4,14
87,1.630867,4,14
87,1.650813,4,14
87,1.651637,4,14
87,1.675636,4,14
87,1.727763,4,14
87,1.775873,4,14
87,1.796959,4,14
87,1.835154,4,14
87,1.839925,4,14
87,1.859748,4,14
87,1.901208,4,14
87,1.915856,4,14
87,1.945665,4,14
87,1.962985,4,14
87,2.002658,4,14
87,1.030899,5,14
87,1.263205,5,14
87,1.332266,5,14
87,1.385824,5,14
87,1.470994,5,14
87,1.528411,5,14
87,1.558944,5,14
87,1.724464,5,14
87,1.776595,5,14
87,1.878006,5,14
87,2.018148,5,14
87,1.010299,6,14
87,1.054933,6,14
87,1.058366,6,14
87,1.075533,6,14
87,1.094262,6,14
87,1.122641,6,14
87,1.126075,6,14
87,1.193345,6,14
87,1.196778,6,14
87,1.256339,6,14
87,1.259772,6,14
87,1.266639,6,14
87,1.277252,6,14
87,1.281013,6,14
87,1.313122,6,14
87,1.400594,6,14
87,1.414177,6,14
87,1.417610,6,14
87,1.427101,6,14
87,1.435662,6,14
87,1.452393,6,14
87,1.455826,6,14
87,1.513268,6,14
87,1.575059,6,14
87,1.579014,6,14
87,1.648460,6,14
87,1.661116,6,14
87,1.664549,6,14
87,1.676204,6,14
87,1.753663,6,14
87,1.788598,6,14
87,1.827331,6,14
87,1.917868,6,14
87,1.930734,6,14
87,1.952510,6,14
87,1.967470,6,14
87,1.996895,6,14
87,2.011281,6,14
87,1.021423,7,14
87,1.484923,7,14
87,1.832494,7,14
87,2.494323,7,14
87,2.717490,7,14
87,2.961257,7,14
87,1.030488,8,14
87,1.095907,8,14
87,1.461113,8,14
87,6.761907,8,14
87,1.016480,9,14
87,1.044496,9,14
87,1.191464,9,14
87,1.249532,9,14
87,1.257129,9,14
87,1.310125,9,14
87,1.513480,9,14
87,1.656184,9,14
87,1.681221,9,14
87,1.981599,9,14
87,2.000732,9,14
87,3.190671,9,14
87,1.031723,10,14
87,1.100139,10,14
87,1.829228,10,14
87,3.449448,10,14
87,1.082400,11,14
87,7.299722,11,14
87,1.004120,12,14
87,1.005768,12,14
87,1.028016,12,14
87,1.089201,12,14
87,1.126779,12,14
87,1.132551,12,14
87,1.137803,12,14
87,1.175351,12,14
87,1.198472,12,14
87,1.226085,12,14
87,1.229656,12,14
87,1.248167,12,14
87,1.327587,12,14
87,1.344257,12,14
87,1.378802,12,14
87,1.392923,12,14
87,1.399154,12,14
87,1.441605,12,14
87,1.463658,12,14
87,1.489316,12,14
87,1.516510,12,14
87,1.517705,12,14
87,1.538200,12,14
87,1.541015,12,14
87,1.581743,12,14
87,1.638905,12,14
87,1.689610,12,14
87,1.698483,12,14
87,1.709584,12,14
87,1.721146,12,14
87,1.731699,12,14
87,1.757046,12,14
87,1.776697,12,14
87,1.830052,12,14
87,1.831670,12,14
87,1.841487,12,14
87,1.843625,12,14
87,1.906344,12,14
87,1.924409,12,14
87,1.960355,12,14
87,1.971406,12,14
87,1.998649,12,14
87,2.012830,12,14
87,1.000000,14,0
87,1.484302,14,0
87,2.068882,14,0
87,1.000000,14,1
87,1.647684,14,1
87,1.708029,14,1
87,1.801323,14,1
87,1.888802,14,1
87,2.008120,14,1
87,1.003433,14,2
87,1.032721,14,2
87,1.282266,14,2
87,1.388664,14,2
87,2.017023,14,2
87,1.000824,14,3
87,1.024316,14,3
87,1.888318,14,3
87,2.661886,14,3
87,1.001648,14,4
87,1.034101,14,4
87,1.068746,14,4
87,1.070202,14,4
87,1.107795,14,4
87,1.128837,14,4
87,1.215534,14,4
87,1.223399,14,4
87,1.263124,14,4
87,1.279613,14,4
87,1.303113,14,4
87,1.406868,14,4
87,1.425252,14,4
87,1.520352,14,4
87,1.524166,14,4
87,1.630785,14,4
87,1.647617,14,4
87,1.648441,14,4
87,1.680091,14,4
87,1.723301,14,4
87,1.729645,14,4
87,1.742985,14,4
87,1.764547,14,4
87,1.772621,14,4
87,1.877898,14,4
87,1.975895,14,4
87,1.988790,14,4
87,1.996994,14,4
87,2.000470,14,4
87,1.006866,14,5
87,2.539335,14,5
87,1.010299,14,6
87,2.736335,14,6
87,1.002472,14,7
87,1.251667,14,7
87,1.463726,14,7
87,2.295055,14,7
87,1.004944,14,8
87,1.401047,14,8
87,3.050303,14,8
87,1.005768,14,9
87,1.535992,14,9
87,1.609618,14,9
87,2.054122,14,9
87,1.003296,14,10
87,8.732954,14,10
87,1.000000,14,11
87,1.659200,14,11
87,2.071200,14,11
87,1.006592,14,12
87,5.487655,14,12
87,1.007416,14,16
87,1.288933,14,16
87,1.540386,14,16
87,1.611266,14,16
87,1.705448,14,16
87,1.868499,14,16
87,1.983265,14,16
87,2.009955,14,16
87,1.000000,14,17
87,1.376555,14,17
87,2.182422,14,17
87,1.004120,14,18
87,1.027145,14,18
87,1.348656,14,18
87,1.373211,14,18
87,1.608411,14,18
87,1.610442,14,18
87,1.704102,14,18
87,1.915095,14,18
87,1.946272,14,18
87,1.966463,14,18
87,2.011128,14,18
87,1.008240,14,19
87,1.595946,14,19
87,1.777523,14,19
87,2.516486,14,19
87,1.009064,14,20
87,2.947508,14,20
87,1.000824,14,21
87,1.008091,14,21
87,1.058767,14,21
87,1.064476,14,21
87,1.117530,14,21
87,1.125889,14,21
87,1.328824,14,21
87,1.475710,14,21
87,1.511018,14,21
87,1.524836,14,21
87,1.538572,14,21
87,1.603164,14,21
87,1.688976,14,21
87,1.707283,14,21
87,1.716496,14,21
87,2.040865,14,21
87,1.035981,16,14
87,1.121990,16,14
87,1.366997,16,14
87,1.817871,16,14
87,2.607766,16,14
87,1.008514,17,14
87,13.074764,17,14
87,1.009888,18,14
87,1.018703,18,14
87,1.071758,18,14
87,1.073233,18,14
87,1.095083,18,14
87,1.106600,18,14
87,1.123370,18,14
87,1.141796,18,14
87,1.211639,18,14
87,1.250356,18,14
87,1.345081,18,14
87,1.379626,18,14
87,1.540097,18,14
87,1.541839,18,14
87,1.603636,18,14
87,1.648953,18,14
87,1.652461,18,14
87,1.663089,18,14
87,1.688548,18,14
87,1.713204,18,14
87,1.721970,18,14
87,1.763623,18,14
87,1.778032,18,14
87,1.811543,18,14
87,1.837681,18,14
87,1.864368,18,14
87,1.920192,18,14
87,1.959531,18,14
87,2.027924,18,14
87,1.027192,19,14
87,1.115435,19,14
87,1.195308,19,14
87,1.579271,19,14
87,1.870526,19,14
87,1.882499,19,14
87,2.388714,19,14
87,1.015656,20,14
87,1.023071,20,14
87,1.053758,20,14
87,1.082665,20,14
87,2.407178,20,14
87,1.001648,21,14
87,1.002472,21,14
87,1.006260,21,14
87,1.035140,21,14
87,1.053419,21,14
