day,time,src_node,dst_node
101,2.029999,19,9
101,2.036866,19,9
101,2.054033,19,9
101,2.091799,19,9
101,2.098666,19,9
101,2.105533,19,9
101,2.129566,19,9
101,2.157033,19,9
101,2.187933,19,9
101,2.191366,19,9
101,2.215399,19,9
101,2.222266,19,9
101,2.249733,19,9
101,2.290933,19,9
101,2.308099,19,9
101,2.332133,19,9
101,2.363033,19,9
101,2.369899,19,9
101,2.376766,19,9
101,2.400799,19,9
101,2.407666,19,9
101,2.417966,19,9
101,2.435133,19,9
101,2.466033,19,9
101,2.483199,19,9
101,2.524399,19,9
101,2.538133,19,9
101,2.548433,19,9
101,2.565599,19,12
101,2.668599,19,12
101,2.912366,19,12
101,2.569033,19,14
101,2.610233,19,14
101,2.637699,19,14
101,2.867733,19,14
101,2.891766,19,14
101,2.919233,19,14
101,2.572466,19,15
101,2.819666,19,15
101,2.833399,19,15
101,2.926099,19,15
101,2.575899,19,16
101,2.599933,19,16
101,5.261519,19,16
101,2.579333,19,17
101,2.922666,19,17
101,2.582766,19,18
101,2.603366,19,18
101,2.606799,19,18
101,2.641133,19,18
101,2.661733,19,18
101,2.675466,19,18
101,2.685766,19,18
101,2.706366,19,18
101,2.716666,19,18
101,2.726966,19,18
101,2.737266,19,18
101,2.744133,19,18
101,2.754433,19,18
101,2.757866,19,18
101,2.761299,19,18
101,2.781899,19,18
101,2.805933,19,18
101,2.829966,19,18
101,2.836833,19,18
101,2.843699,19,18
101,2.847133,19,18
101,2.860866,19,18
101,2.878033,19,18
101,2.888333,19,18
101,2.915799,19,18
101,2.586199,19,20
101,2.617099,19,20
101,4.197589,19,20
101,2.589633,19,21
101,2.929533,19,21
101,2.194799,20,19
101,2.280633,20,19
101,2.706366,20,19
101,2.953566,20,19
101,2.201666,21,19
101,2.304666,21,19
101,2.541566,21,19
101,2.713233,21,19
101,2.768166,21,19
101,2.840266,21,19
101,2.943266,21,19
101,3.013041,21,19
102,1.003433,0,19
102,1.010299,0,19
102,1.020599,0,19
102,1.024033,0,19
102,1.027466,0,19
102,1.030899,0,19
102,1.034333,0,19
102,1.037766,0,19
102,1.041199,0,19
102,1.044633,0,19
102,1.048066,0,19
102,1.051499,0,19
102,1.054933,0,19
102,1.058366,0,19
102,1.061799,0,19
102,1.065233,0,19
102,1.068666,0,19
102,1.072099,0,19
102,1.075533,0,19
102,1.078966,0,19
102,1.082399,0,19
102,1.085833,0,19
102,1.089266,0,19
102,1.092699,0,19
102,1.096133,0,19
102,1.099566,0,19
102,1.102999,0,19
102,1.106433,0,19
102,1.109866,0,19
102,1.113299,0,19
102,1.123599,0,19
102,1.127033,0,19
102,1.130466,0,19
102,1.133899,0,19
102,1.137333,0,19
102,1.140766,0,19
102,1.144199,0,19
102,1.147633,0,19
102,1.151066,0,19
102,1.154499,0,19
102,1.157933,0,19
102,1.161366,0,19
102,1.164799,0,19
102,1.168233,0,19
102,1.171666,0,19
102,1.175099,0,19
102,1.178533,0,19
102,1.181966,0,19
102,1.185399,0,19
102,1.188833,0,19
102,1.192266,0,19
102,1.195699,0,19
102,1.199133,0,19
102,1.202566,0,19
102,1.219733,0,19
102,1.223166,0,19
102,1.226599,0,19
102,1.230033,0,19
102,1.233466,0,19
102,1.236899,0,19
102,1.240333,0,19
102,1.243766,0,19
102,1.247199,0,19
102,1.250633,0,19
102,1.254066,0,19
102,1.260933,0,19
102,1.264366,0,19
102,1.267799,0,19
102,1.271233,0,19
102,1.274666,0,19
102,1.295266,0,19
102,1.298699,0,19
102,1.302133,0,19
102,1.308999,0,19
102,1.319299,0,19
102,1.322733,0,19
102,1.326166,0,19
102,1.329599,0,19
102,1.333033,0,19
102,1.336466,0,19
102,1.339899,0,19
102,1.343333,0,19
102,1.346766,0,19
102,1.350199,0,19
102,1.353633,0,19
102,1.357066,0,19
102,1.360499,0,19
102,1.363933,0,19
102,1.367366,0,19
102,1.370799,0,19
102,1.374233,0,19
102,1.377666,0,19
102,1.387966,0,19
102,1.391399,0,19
102,1.394833,0,19
102,1.398266,0,19
102,1.401699,0,19
102,1.405133,0,19
102,1.408566,0,19
102,1.411999,0,19
102,1.415433,0,19
102,1.418866,0,19
102,1.422299,0,19
102,1.425733,0,19
102,1.429166,0,19
102,1.432599,0,19
102,1.436033,0,19
102,1.439466,0,19
102,1.442899,0,19
102,1.446333,0,19
102,1.449766,0,19
102,1.453199,0,19
102,1.460066,0,19
102,1.470366,0,19
102,1.473799,0,19
102,1.477233,0,19
102,1.480666,0,19
102,1.484099,0,19
102,1.487533,0,19
102,1.490966,0,19
102,1.494399,0,19
102,1.497833,0,19
102,1.501266,0,19
102,1.504699,0,19
102,1.508133,0,19
102,1.511566,0,19
102,1.514999,0,19
102,1.518433,0,19
102,1.521866,0,19
102,1.525299,0,19
102,1.528733,0,19
102,1.532166,0,19
102,1.535599,0,19
102,1.539033,0,19
102,1.542466,0,19
102,1.545899,0,19
102,1.549333,0,19
102,1.552766,0,19
102,1.556199,0,19
102,1.559633,0,19
102,1.563066,0,19
102,1.566499,0,19
102,1.569933,0,19
102,1.573366,0,19
102,1.576799,0,19
102,1.580233,0,19
102,1.583666,0,19
102,1.587099,0,19
102,1.590533,0,19
102,1.593966,0,19
102,1.597399,0,19
102,1.600833,0,19
102,1.604266,0,19
102,1.607699,0,19
102,1.611133,0,19
102,1.614566,0,19
102,1.617999,0,19
102,1.621433,0,19
102,1.624866,0,19
102,1.628299,0,19
102,1.631733,0,19
102,1.635166,0,19
102,1.638599,0,19
102,1.642033,0,19
102,1.645466,0,19
102,1.648899,0,19
102,1.652333,0,19
102,1.655766,0,19
102,1.659199,0,19
102,1.662633,0,19
102,1.666066,0,19
102,1.669499,0,19
102,1.672933,0,19
102,1.676366,0,19
102,1.679799,0,19
102,1.683233,0,19
102,1.686666,0,19
102,1.690099,0,19
102,1.693533,0,19
102,1.696966,0,19
102,1.700399,0,19
102,1.703833,0,19
102,1.707266,0,19
102,1.710699,0,19
102,1.714133,0,19
102,1.717566,0,19
102,1.720999,0,19
102,1.724433,0,19
102,1.727866,0,19
102,1.731299,0,19
102,1.734733,0,19
102,1.738166,0,19
102,1.741599,0,19
102,1.745033,0,19
102,1.748466,0,19
102,1.751899,0,19
102,1.755333,0,19
102,1.758766,0,19
102,1.762199,0,19
102,1.765633,0,19
102,1.769066,0,19
102,1.772499,0,19
102,1.775933,0,19
102,1.782799,0,19
102,1.786233,0,19
102,1.789666,0,19
102,1.793099,0,19
102,1.796533,0,19
102,1.799966,0,19
102,1.803399,0,19
102,1.806833,0,19
102,1.810266,0,19
102,1.813699,0,19
102,1.817133,0,19
102,1.820566,0,19
102,1.823999,0,19
102,1.827433,0,19
102,1.830866,0,19
102,1.834299,0,19
102,1.837733,0,19
102,1.841166,0,19
102,1.844599,0,19
102,1.848033,0,19
102,1.851466,0,19
102,1.854899,0,19
102,1.858333,0,19
102,1.861766,0,19
102,1.865199,0,19
102,1.868633,0,19
102,1.872066,0,19
102,1.875499,0,19
102,1.878933,0,19
102,1.882366,0,19
102,1.885799,0,19
102,1.889233,0,19
102,1.892666,0,19
102,1.896099,0,19
102,1.899533,0,19
102,1.902966,0,19
102,1.906399,0,19
102,1.909833,0,19
102,1.913266,0,19
102,1.916699,0,19
102,1.920133,0,19
102,1.923566,0,19
102,1.926999,0,19
102,1.930433,0,19
102,1.933866,0,19
102,1.937299,0,19
102,1.940733,0,19
102,1.944166,0,19
102,1.947599,0,19
102,1.951033,0,19
102,1.954466,0,19
102,1.957899,0,19
102,1.961333,0,19
102,1.964766,0,19
102,1.968199,0,19
102,1.971633,0,19
102,1.975066,0,19
102,1.978499,0,19
102,1.981933,0,19
102,1.985366,0,19
102,1.988799,0,19
102,1.992233,0,19
102,1.995666,0,19
102,1.999099,0,19
102,2.002533,0,19
102,2.005966,0,19
102,2.009399,0,19
102,2.012833,0,19
102,2.016266,0,19
102,2.019699,0,19
102,2.023133,0,19
102,2.029999,0,19
102,2.033433,0,19
102,1.017166,2,19
102,5.681095,2,19
102,1.212866,3,19
102,2.187933,3,19
102,2.462599,3,19
102,2.466033,3,19
102,2.709799,3,19
102,2.737266,3,19
102,1.013733,4,19
102,1.116733,4,19
102,1.120166,4,19
102,1.278099,4,19
102,1.281533,4,19
102,1.284966,4,19
102,1.305566,4,19
102,1.381099,4,19
102,1.384533,4,19
102,1.456633,4,19
102,1.463499,4,19
102,1.466933,4,19
102,2.036866,4,19
102,2.040299,4,19
102,2.043733,4,19
102,2.047166,4,19
102,2.054033,4,19
102,2.060899,4,19
102,2.067766,4,19
102,2.071199,4,19
102,2.078066,4,19
102,2.081499,4,19
102,2.084933,4,19
102,2.088366,4,19
102,2.091799,4,19
102,2.095233,4,19
102,2.098666,4,19
102,2.102099,4,19
102,2.105533,4,19
102,2.112399,4,19
102,2.119266,4,19
102,2.122699,4,19
102,2.126133,4,19
102,2.132999,4,19
102,2.136433,4,19
102,2.139866,4,19
102,2.143299,4,19
102,2.150166,4,19
102,2.153599,4,19
102,2.157033,4,19
102,2.160466,4,19
102,2.167333,4,19
102,2.170766,4,19
102,2.174199,4,19
102,2.177633,4,19
102,2.181066,4,19
102,2.184499,4,19
102,2.191366,4,19
102,2.194799,4,19
102,2.198233,4,19
102,2.201666,4,19
102,2.205099,4,19
102,2.208533,4,19
102,2.211966,4,19
102,2.218833,4,19
102,2.222266,4,19
102,2.225699,4,19
102,2.229133,4,19
102,2.232566,4,19
102,2.235999,4,19
102,2.239433,4,19
102,2.242866,4,19
102,2.246299,4,19
102,2.249733,4,19
102,2.253166,4,19
102,2.256599,4,19
102,2.260033,4,19
102,2.263466,4,19
102,2.266899,4,19
102,2.270333,4,19
102,2.277199,4,19
102,2.280633,4,19
102,2.284066,4,19
102,2.287499,4,19
102,2.290933,4,19
102,2.294366,4,19
102,2.301233,4,19
102,2.304666,4,19
102,2.308099,4,19
102,2.311533,4,19
102,2.314966,4,19
102,2.318399,4,19
102,2.321833,4,19
102,2.325266,4,19
102,2.328699,4,19
102,2.332133,4,19
102,2.335566,4,19
102,2.338999,4,19
102,2.342433,4,19
102,2.345866,4,19
102,2.349299,4,19
102,2.352733,4,19
102,2.356166,4,19
102,2.363033,4,19
102,2.366466,4,19
102,2.369899,4,19
102,2.373333,4,19
102,2.376766,4,19
102,2.380199,4,19
102,2.387066,4,19
102,2.390499,4,19
102,2.393933,4,19
102,2.397366,4,19
102,2.400799,4,19
102,2.404233,4,19
102,2.407666,4,19
102,2.411099,4,19
102,2.414533,4,19
102,2.417966,4,19
102,2.421399,4,19
102,2.424833,4,19
102,2.431699,4,19
102,2.435133,4,19
102,2.438566,4,19
102,2.441999,4,19
102,2.445433,4,19
102,2.448866,4,19
102,2.452299,4,19
102,2.455733,4,19
102,2.469466,4,19
102,2.472899,4,19
102,2.476333,4,19
102,2.479766,4,19
102,2.483199,4,19
102,2.486633,4,19
102,2.490066,4,19
102,2.496933,4,19
102,2.503799,4,19
102,2.507233,4,19
102,2.510666,4,19
102,2.514099,4,19
102,2.517533,4,19
102,2.520966,4,19
102,2.524399,4,19
102,2.527833,4,19
102,2.531266,4,19
102,2.534699,4,19
102,2.538133,4,19
102,2.541566,4,19
102,2.544999,4,19
102,2.548433,4,19
102,2.551866,4,19
102,2.555299,4,19
102,2.558733,4,19
102,2.562166,4,19
102,2.565599,4,19
102,2.569033,4,19
102,2.572466,4,19
102,2.575899,4,19
102,2.579333,4,19
102,2.582766,4,19
102,2.589633,4,19
102,2.593066,4,19
102,2.596499,4,19
102,2.599933,4,19
102,2.603366,4,19
102,2.606799,4,19
102,2.610233,4,19
102,2.613666,4,19
102,2.617099,4,19
102,2.620533,4,19
102,2.623966,4,19
102,2.627399,4,19
102,2.634266,4,19
102,2.637699,4,19
102,2.641133,4,19
102,2.644566,4,19
102,2.647999,4,19
102,2.651433,4,19
102,2.654866,4,19
102,2.658299,4,19
102,2.661733,4,19
102,2.665166,4,19
102,2.668599,4,19
102,2.672033,4,19
102,2.675466,4,19
102,2.678899,4,19
102,2.682333,4,19
102,2.685766,4,19
102,2.689199,4,19
102,2.692633,4,19
102,2.699499,4,19
102,2.702933,4,19
102,2.706366,4,19
102,2.713233,4,19
102,2.720099,4,19
102,2.723533,4,19
102,1.257499,5,19
102,2.586199,5,19
102,4.544802,5,19
102,2.789590,7,19
102,4.513486,7,19
102,1.003433,8,19
102,1.154505,8,19
102,1.869579,8,19
102,3.678595,8,19
102,1.006866,9,19
102,1.779366,9,19
102,2.026566,9,19
102,2.163899,9,19
102,1.312433,10,19
102,6.814231,10,19
102,1.205999,12,19
102,5.966092,12,19
102,1.209433,14,19
102,2.115833,14,19
102,2.146733,14,19
102,2.215399,14,19
102,2.273766,14,19
102,2.493499,14,19
102,2.726966,14,19
102,1.291833,15,19
102,2.428266,15,19
102,2.696066,15,19
102,2.730399,15,19
102,2.740699,15,19
102,1.315866,16,19
102,2.057466,16,19
102,2.359599,16,19
102,2.744133,16,19
102,2.064333,17,19
102,2.074633,17,19
102,2.716666,17,19
102,5.326576,17,19
102,1.216299,18,19
102,2.108966,18,19
102,2.129566,18,19
102,2.383633,18,19
102,2.459166,18,19
102,2.500366,18,19
102,2.630833,18,19
102,2.733833,18,19
102,1.000000,19,0
102,1.013733,19,0
102,1.020599,19,0
102,1.024033,19,0
102,1.027466,19,0
102,1.030899,19,0
102,1.034333,19,0
102,1.037766,19,0
102,1.044633,19,0
102,1.048066,19,0
102,1.051499,19,0
102,1.054933,19,0
102,1.058366,19,0
102,1.065233,19,0
102,1.068666,19,0
102,1.072099,19,0
102,1.075533,19,0
102,1.078966,19,0
102,1.082399,19,0
102,1.085833,19,0
102,1.089266,19,0
102,1.099566,19,0
102,1.102999,19,0
102,1.109866,19,0
102,1.113299,19,0
102,1.116733,19,0
102,1.120166,19,0
102,1.123599,19,0
102,1.127033,19,0
102,1.130466,19,0
102,1.144199,19,0
102,1.147633,19,0
102,1.151066,19,0
102,1.154499,19,0
102,1.157933,19,0
102,1.161366,19,0
102,1.168233,19,0
102,1.171666,19,0
102,1.175099,19,0
102,1.178533,19,0
102,1.181966,19,0
102,1.185399,19,0
102,1.188833,19,0
102,1.192266,19,0
102,1.195699,19,0
102,1.199133,19,0
102,1.202566,19,0
102,1.205999,19,0
102,1.209433,19,0
102,1.212866,19,0
102,1.216299,19,0
102,1.219733,19,0
102,1.223166,19,0
102,1.233466,19,0
102,1.236899,19,0
102,1.240333,19,0
102,1.243766,19,0
102,1.247199,19,0
102,1.250633,19,0
102,1.254066,19,0
102,1.257499,19,0
102,1.260933,19,0
102,1.264366,19,0
102,1.267799,19,0
102,1.271233,19,0
102,1.274666,19,0
102,1.278099,19,0
102,1.281533,19,0
102,1.284966,19,0
102,1.288399,19,0
102,1.291833,19,0
102,1.298699,19,0
102,1.302133,19,0
102,1.305566,19,0
102,1.308999,19,0
102,1.312433,19,0
102,1.315866,19,0
102,1.319299,19,0
102,1.322733,19,0
102,1.326166,19,0
102,1.329599,19,0
102,1.333033,19,0
102,1.336466,19,0
102,1.346766,19,0
102,1.350199,19,0
102,1.357066,19,0
102,1.363933,19,0
102,1.367366,19,0
102,1.370799,19,0
102,1.374233,19,0
102,1.377666,19,0
102,1.381099,19,0
102,1.384533,19,0
102,1.387966,19,0
102,1.391399,19,0
102,1.394833,19,0
102,1.398266,19,0
102,1.408566,19,0
102,1.411999,19,0
102,1.415433,19,0
102,1.422299,19,0
102,1.425733,19,0
102,1.436033,19,0
102,1.439466,19,0
102,1.442899,19,0
102,1.446333,19,0
102,1.449766,19,0
102,1.453199,19,0
102,1.456633,19,0
102,1.460066,19,0
102,1.470366,19,0
102,1.477233,19,0
102,1.480666,19,0
102,1.484099,19,0
102,1.490966,19,0
102,1.494399,19,0
102,1.497833,19,0
102,1.501266,19,0
102,1.504699,19,0
102,1.508133,19,0
102,1.514999,19,0
102,1.518433,19,0
102,1.521866,19,0
102,1.525299,19,0
102,1.528733,19,0
102,1.539033,19,0
102,1.545899,19,0
102,1.549333,19,0
102,1.552766,19,0
102,1.563066,19,0
102,1.569933,19,0
102,1.573366,19,0
102,1.576799,19,0
102,1.580233,19,0
102,1.583666,19,0
102,1.587099,19,0
102,1.597399,19,0
102,1.600833,19,0
102,1.604266,19,0
102,1.607699,19,0
102,1.614566,19,0
102,1.617999,19,0
102,1.621433,19,0
102,1.624866,19,0
102,1.631733,19,0
102,1.635166,19,0
102,1.638599,19,0
102,1.642033,19,0
102,1.645466,19,0
102,1.648899,19,0
102,1.652333,19,0
102,1.655766,19,0
102,1.659199,19,0
102,1.662633,19,0
102,1.669499,19,0
102,1.672933,19,0
102,1.679799,19,0
102,1.683233,19,0
102,1.686666,19,0
102,1.690099,19,0
102,1.693533,19,0
102,1.700399,19,0
102,1.707266,19,0
102,1.710699,19,0
102,1.714133,19,0
102,1.717566,19,0
102,1.720999,19,0
102,1.724433,19,0
102,1.727866,19,0
102,1.731299,19,0
102,1.734733,19,0
102,1.738166,19,0
102,1.741599,19,0
102,1.745033,19,0
102,1.748466,19,0
102,1.751899,19,0
102,1.755333,19,0
102,1.758766,19,0
102,1.762199,19,0
102,1.765633,19,0
102,1.772499,19,0
102,1.775933,19,0
102,1.779366,19,0
102,1.782799,19,0
102,1.789666,19,0
102,1.793099,19,0
102,1.796533,19,0
102,1.799966,19,0
102,1.803399,19,0
102,1.806833,19,0
102,1.810266,19,0
102,1.813699,19,0
102,1.817133,19,0
102,1.820566,19,0
102,1.823999,19,0
102,1.827433,19,0
102,1.830866,19,0
102,1.834299,19,0
102,1.837733,19,0
102,1.844599,19,0
102,1.848033,19,0
102,1.851466,19,0
102,1.854899,19,0
102,1.858333,19,0
102,1.861766,19,0
102,1.865199,19,0
102,1.868633,19,0
102,1.872066,19,0
102,1.875499,19,0
102,1.878933,19,0
102,1.882366,19,0
102,1.885799,19,0
102,1.896099,19,0
102,1.902966,19,0
102,1.906399,19,0
102,1.909833,19,0
102,1.913266,19,0
102,1.916699,19,0
102,1.920133,19,0
102,1.926999,19,0
102,1.930433,19,0
102,1.933866,19,0
102,1.937299,19,0
102,1.940733,19,0
102,1.944166,19,0
102,1.947599,19,0
102,1.951033,19,0
102,1.954466,19,0
102,1.957899,19,0
102,1.961333,19,0
102,1.968199,19,0
102,1.971633,19,0
102,1.975066,19,0
102,1.978499,19,0
102,1.981933,19,0
102,1.985366,19,0
102,1.988799,19,0
102,1.992233,19,0
102,1.995666,19,0
102,1.999099,19,0
102,2.002533,19,0
102,2.005966,19,0
102,2.009399,19,0
102,2.012833,19,0
102,2.016266,19,0
102,2.019699,19,0
102,2.023133,19,0
102,2.026566,19,0
102,2.029999,19,0
102,2.033433,19,0
102,2.036866,19,0
102,2.040299,19,0
102,2.043733,19,0
102,2.047166,19,0
102,2.050599,19,0
102,2.057466,19,0
102,2.060899,19,0
102,2.064333,19,0
102,2.067766,19,0
102,2.071199,19,0
102,2.074633,19,0
102,2.081499,19,0
102,2.084933,19,0
102,2.088366,19,0
102,2.095233,19,0
102,2.102099,19,0
102,2.105533,19,0
102,2.112399,19,0
102,2.115833,19,0
102,2.119266,19,0
102,2.122699,19,0
102,2.126133,19,0
102,2.129566,19,0
102,2.132999,19,0
102,2.136433,19,0
102,2.139866,19,0
102,2.143299,19,0
102,2.146733,19,0
102,2.150166,19,0
102,2.153599,19,0
102,2.157033,19,0
102,2.160466,19,0
102,2.163899,19,0
102,2.167333,19,0
102,2.170766,19,0
102,2.177633,19,0
102,2.181066,19,0
102,2.184499,19,0
102,2.187933,19,0
102,2.191366,19,0
102,2.194799,19,0
102,2.198233,19,0
102,2.205099,19,0
102,2.208533,19,0
102,2.211966,19,0
102,2.215399,19,0
102,2.222266,19,0
102,2.232566,19,0
102,2.235999,19,0
102,2.242866,19,0
102,2.246299,19,0
102,2.249733,19,0
102,2.253166,19,0
102,2.256599,19,0
102,2.260033,19,0
102,2.266899,19,0
102,2.270333,19,0
102,2.273766,19,0
102,2.277199,19,0
102,2.284066,19,0
102,2.287499,19,0
102,2.290933,19,0
102,2.294366,19,0
102,2.297799,19,0
102,2.301233,19,0
102,2.304666,19,0
102,2.308099,19,0
102,2.311533,19,0
102,2.314966,19,0
102,2.318399,19,0
102,2.321833,19,0
102,2.328699,19,0
102,2.332133,19,0
102,2.335566,19,0
102,2.345866,19,0
102,2.352733,19,0
102,2.356166,19,0
102,2.359599,19,0
102,2.363033,19,0
102,2.366466,19,0
102,2.369899,19,0
102,2.376766,19,0
102,2.380199,19,0
102,2.383633,19,0
102,2.390499,19,0
102,2.397366,19,0
102,2.400799,19,0
102,2.404233,19,0
102,2.411099,19,0
102,2.414533,19,0
102,2.417966,19,0
102,2.421399,19,0
102,2.424833,19,0
102,2.435133,19,0
102,2.438566,19,0
102,2.441999,19,0
102,2.445433,19,0
102,2.448866,19,0
102,2.452299,19,0
102,2.455733,19,0
102,2.459166,19,0
102,2.462599,19,0
102,2.466033,19,0
102,2.469466,19,0
102,2.472899,19,0
102,2.476333,19,0
102,2.479766,19,0
102,2.483199,19,0
102,2.486633,19,0
102,2.490066,19,0
102,2.493499,19,0
102,2.496933,19,0
102,2.503799,19,0
102,2.514099,19,0
102,2.517533,19,0
102,2.520966,19,0
102,1.006866,19,1
102,2.641133,19,1
102,2.706366,19,1
102,2.926099,19,1
102,1.010299,19,2
102,2.569033,19,2
102,2.579333,19,2
102,2.582766,19,2
102,2.596499,19,2
102,2.606799,19,2
102,2.610233,19,2
102,2.613666,19,2
102,2.634266,19,2
102,2.647999,19,2
102,2.658299,19,2
102,2.661733,19,2
102,2.675466,19,2
102,2.678899,19,2
102,2.692633,19,2
102,2.726966,19,2
102,2.730399,19,2
102,2.737266,19,2
102,2.744133,19,2
102,2.761299,19,2
102,2.778466,19,2
102,2.781899,19,2
102,2.802499,19,2
102,2.809366,19,2
102,2.812799,19,2
102,2.816233,19,2
102,2.819666,19,2
102,2.829966,19,2
102,2.836833,19,2
102,2.840266,19,2
102,2.850566,19,2
102,2.853999,19,2
102,2.860866,19,2
102,2.864299,19,2
102,2.874599,19,2
102,2.905499,19,2
102,2.908933,19,2
102,2.919233,19,2
102,2.527833,19,4
102,2.565599,19,4
102,2.572466,19,4
102,2.589633,19,4
102,2.603366,19,4
102,2.617099,19,4
102,2.620533,19,4
102,2.623966,19,4
102,2.630833,19,4
102,2.644566,19,4
102,2.654866,19,4
102,2.665166,19,4
102,2.668599,19,4
102,2.672033,19,4
102,2.682333,19,4
102,2.689199,19,4
102,2.699499,19,4
102,2.713233,19,4
102,2.720099,19,4
102,2.740699,19,4
102,2.747566,19,4
102,2.750999,19,4
102,2.764733,19,4
102,2.768166,19,4
102,2.775033,19,4
102,2.785333,19,4
102,2.788766,19,4
102,2.823099,19,4
102,2.826533,19,4
102,2.843699,19,4
102,2.847133,19,4
102,2.857433,19,4
102,2.867733,19,4
102,2.871166,19,4
102,2.878033,19,4
102,2.881466,19,4
102,2.888333,19,4
102,2.895199,19,4
102,2.902066,19,4
102,2.922666,19,4
102,2.531266,19,5
102,2.929533,19,5
102,1.000000,19,8
102,2.043764,19,8
102,1.003433,19,9
102,1.017166,19,9
102,1.041199,19,9
102,1.061799,19,9
102,1.092699,19,9
102,1.096133,19,9
102,1.106433,19,9
102,1.133899,19,9
102,1.137333,19,9
102,1.140766,19,9
102,1.164799,19,9
102,1.226599,19,9
102,1.230033,19,9
102,1.295266,19,9
102,1.339899,19,9
102,1.343333,19,9
102,1.353633,19,9
102,1.360499,19,9
102,1.401699,19,9
102,1.405133,19,9
102,1.418866,19,9
102,1.429166,19,9
102,1.432599,19,9
102,1.463499,19,9
102,1.466933,19,9
102,1.473799,19,9
102,1.487533,19,9
102,1.511566,19,9
102,1.532166,19,9
102,1.535599,19,9
102,1.542466,19,9
102,1.556199,19,9
102,1.559633,19,9
102,1.566499,19,9
102,1.590533,19,9
102,1.593966,19,9
102,1.611133,19,9
102,1.628299,19,9
102,1.666066,19,9
102,1.676366,19,9
102,1.696966,19,9
102,1.703833,19,9
102,1.769066,19,9
102,1.786233,19,9
102,1.841166,19,9
102,1.889233,19,9
102,1.892666,19,9
102,1.899533,19,9
102,1.923566,19,9
102,1.964766,19,9
102,2.054033,19,9
102,2.078066,19,9
102,2.091799,19,9
102,2.098666,19,9
102,2.108966,19,9
102,2.174199,19,9
102,2.201666,19,9
102,2.218833,19,9
102,2.225699,19,9
102,2.229133,19,9
102,2.239433,19,9
102,2.263466,19,9
102,2.280633,19,9
102,2.325266,19,9
102,2.338999,19,9
102,2.342433,19,9
102,2.349299,19,9
102,2.373333,19,9
102,2.387066,19,9
102,2.393933,19,9
102,2.407666,19,9
102,2.428266,19,9
102,2.431699,19,9
102,2.500366,19,9
102,2.507233,19,9
102,2.510666,19,9
102,2.524399,19,9
102,2.534699,19,12
102,2.637699,19,12
102,2.733833,19,12
102,3.029908,19,12
102,2.538133,19,14
102,2.702933,19,14
102,2.716666,19,14
102,2.754433,19,14
102,2.915799,19,14
102,2.541566,19,15
102,2.627399,19,15
102,2.651433,19,15
102,3.184696,19,15
102,2.544999,19,16
102,3.218325,19,16
102,2.548433,19,17
102,13.346116,19,17
102,2.551866,19,18
102,2.562166,19,18
102,2.575899,19,18
102,2.586199,19,18
102,2.593066,19,18
102,2.599933,19,18
102,2.696066,19,18
102,2.709799,19,18
102,2.723533,19,18
102,2.757866,19,18
102,2.771599,19,18
102,2.792199,19,18
102,2.795633,19,18
102,2.799066,19,18
102,2.805933,19,18
102,2.833399,19,18
102,2.884899,19,18
102,2.891766,19,18
102,2.898633,19,18
102,2.912366,19,18
102,2.555299,19,20
102,2.685766,19,20
102,2.932966,19,20
102,2.558733,19,21
102,3.254573,19,21
102,1.288399,20,19
102,3.432561,20,19
102,2.050599,21,19
102,2.297799,21,19
102,5.780722,21,19
103,1.003433,0,19
103,1.010299,0,19
103,1.013733,0,19
103,1.017166,0,19
103,1.020599,0,19
103,1.024033,0,19
103,1.027466,0,19
103,1.030899,0,19
103,1.034333,0,19
103,1.037766,0,19
103,1.041199,0,19
103,1.044633,0,19
103,1.048066,0,19
103,1.054933,0,19
103,1.058366,0,19
103,1.061799,0,19
103,1.065233,0,19
103,1.068666,0,19
103,1.072099,0,19
103,1.078966,0,19
103,1.085833,0,19
103,1.089266,0,19
103,1.092699,0,19
103,1.096133,0,19
103,1.099566,0,19
103,1.102999,0,19
103,1.106433,0,19
103,1.109866,0,19
103,1.113299,0,19
103,1.116733,0,19
103,1.120166,0,19
103,1.123599,0,19
103,1.127033,0,19
103,1.130466,0,19
103,1.133899,0,19
103,1.144199,0,19
103,1.147633,0,19
