day,time,src_node,dst_node
82,1.721496,12,18
82,1.733828,12,18
82,1.985266,12,18
82,2.517005,12,18
82,1.166448,13,18
82,5.313884,13,18
82,1.010712,14,18
82,1.090511,14,18
82,1.203342,14,18
82,1.403153,14,18
82,1.706343,14,18
82,1.798027,14,18
82,1.876606,14,18
82,2.049372,14,18
82,1.024857,15,18
82,1.076357,15,18
82,1.079790,15,18
82,1.114123,15,18
82,1.131290,15,18
82,1.162960,15,18
82,1.349789,15,18
82,1.406495,15,18
82,1.426643,15,18
82,1.440929,15,18
82,1.565200,15,18
82,1.615272,15,18
82,1.621769,15,18
82,1.650269,15,18
82,1.684113,15,18
82,1.687546,15,18
82,1.717219,15,18
82,1.741253,15,18
82,1.762623,15,18
82,1.778842,15,18
82,1.885444,15,18
82,1.906362,15,18
82,1.909795,15,18
82,1.935412,15,18
82,1.947870,15,18
82,2.063879,15,18
82,1.002472,16,18
82,1.175562,16,18
82,1.366394,16,18
82,1.459226,16,18
82,1.622042,16,18
82,1.653031,16,18
82,1.787879,16,18
82,2.033239,16,18
82,1.014557,17,18
82,1.035157,17,18
82,1.038873,17,18
82,1.042023,17,18
82,1.052323,17,18
82,1.058947,17,18
82,1.063510,17,18
82,1.072381,17,18
82,1.085597,17,18
82,1.090020,17,18
82,1.102451,17,18
82,1.106416,17,18
82,1.139015,17,18
82,1.148882,17,18
82,1.175136,17,18
82,1.180362,17,18
82,1.193488,17,18
82,1.222109,17,18
82,1.225543,17,18
82,1.229754,17,18
82,1.249701,17,18
82,1.253135,17,18
82,1.256568,17,18
82,1.260001,17,18
82,1.263435,17,18
82,1.281075,17,18
82,1.287610,17,18
82,1.291043,17,18
82,1.294477,17,18
82,1.304004,17,18
82,1.307437,17,18
82,1.319696,17,18
82,1.340116,17,18
82,1.343549,17,18
82,1.350613,17,18
82,1.407319,17,18
82,1.420724,17,18
82,1.424783,17,18
82,1.444902,17,18
82,1.453070,17,18
82,1.474759,17,18
82,1.478423,17,18
82,1.483258,17,18
82,1.489025,17,18
82,1.502264,17,18
82,1.545701,17,18
82,1.566024,17,18
82,1.578128,17,18
82,1.587106,17,18
82,1.591931,17,18
82,1.602147,17,18
82,1.619578,17,18
82,1.641900,17,18
82,1.648621,17,18
82,1.673215,17,18
82,1.700140,17,18
82,1.710210,17,18
82,1.713643,17,18
82,1.718961,17,18
82,1.759300,17,18
82,1.769026,17,18
82,1.774584,17,18
82,1.778018,17,18
82,1.781451,17,18
82,1.784884,17,18
82,1.788318,17,18
82,1.800383,17,18
82,1.803817,17,18
82,1.875232,17,18
82,1.897058,17,18
82,1.907186,17,18
82,1.918832,17,18
82,1.930848,17,18
82,1.945790,17,18
82,1.965346,17,18
82,1.968779,17,18
82,1.972212,17,18
82,1.981545,17,18
82,1.984978,17,18
82,1.999397,17,18
82,2.002391,17,18
82,2.005825,17,18
82,2.009258,17,18
82,1.000000,18,0
82,1.050562,18,0
82,1.168248,18,0
82,1.191489,18,0
82,1.475590,18,0
82,1.486178,18,0
82,1.865357,18,0
82,1.903891,18,0
82,2.055801,18,0
82,1.000824,18,1
82,1.004944,18,1
82,1.063470,18,1
82,1.121424,18,1
82,1.410084,18,1
82,1.597495,18,1
82,1.684362,18,1
82,2.136180,18,1
82,1.001648,18,2
82,1.005768,18,2
82,1.020090,18,2
82,1.069273,18,2
82,1.076454,18,2
82,1.142998,18,2
82,1.257849,18,2
82,1.262025,18,2
82,1.299976,18,2
82,1.408511,18,2
82,1.497115,18,2
82,1.529160,18,2
82,1.551002,18,2
82,1.558837,18,2
82,1.612675,18,2
82,1.630193,18,2
82,1.651783,18,2
82,1.654918,18,2
82,1.694099,18,2
82,1.700465,18,2
82,1.703121,18,2
82,1.842087,18,2
82,1.854408,18,2
82,1.875276,18,2
82,1.956917,18,2
82,1.967925,18,2
82,2.069842,18,2
82,1.006592,18,3
82,1.260557,18,3
82,1.589135,18,3
82,2.115639,18,3
82,1.007416,18,4
82,1.070869,18,4
82,1.092774,18,4
82,1.097466,18,4
82,1.116227,18,4
82,1.148744,18,4
82,1.230596,18,4
82,1.241393,18,4
82,1.246721,18,4
82,1.280489,18,4
82,1.417839,18,4
82,1.440366,18,4
82,1.441519,18,4
82,1.460797,18,4
82,1.473412,18,4
82,1.522129,18,4
82,1.557613,18,4
82,1.562511,18,4
82,1.573674,18,4
82,1.579659,18,4
82,1.587923,18,4
82,1.591948,18,4
82,1.598319,18,4
82,1.600351,18,4
82,1.624064,18,4
82,1.626702,18,4
82,1.768440,18,4
82,1.774825,18,4
82,1.795759,18,4
82,1.803990,18,4
82,1.808176,18,4
82,1.824818,18,4
82,1.894337,18,4
82,1.945637,18,4
82,1.966218,18,4
82,2.009442,18,4
82,1.008240,18,5
82,1.399256,18,5
82,1.636450,18,5
82,3.027491,18,5
82,1.002472,18,6
82,1.033741,18,6
82,1.089444,18,6
82,1.275311,18,6
82,1.350126,18,6
82,1.445125,18,6
82,1.487982,18,6
82,1.556789,18,6
82,1.577232,18,6
82,1.604001,18,6
82,1.686798,18,6
82,2.652060,18,6
82,1.009064,18,7
82,1.871991,18,7
82,4.283931,18,7
82,1.009888,18,8
82,2.339550,18,8
82,1.010712,18,9
82,1.194741,18,9
82,1.301954,18,9
82,1.316912,18,9
82,1.618209,18,9
82,1.755589,18,9
82,1.759744,18,9
82,1.848257,18,9
82,2.101230,18,9
82,1.003296,18,10
82,2.252464,18,10
82,1.011536,18,11
82,4.635555,18,11
82,1.012360,18,12
82,3.875988,18,12
82,1.004120,18,13
82,1.045197,18,13
82,1.098290,18,13
82,1.170273,18,13
82,1.225281,18,13
82,1.226105,18,13
82,1.292764,18,13
82,1.300800,18,13
82,1.484944,18,13
82,1.640114,18,13
82,1.702297,18,13
82,1.764476,18,13
82,1.777437,18,13
82,2.023511,18,13
82,1.013184,18,14
82,1.015656,18,14
82,1.106220,18,14
82,1.147162,18,14
82,1.220996,18,14
82,1.236203,18,14
82,1.238812,18,14
82,1.249622,18,14
82,1.348478,18,14
82,1.349302,18,14
82,1.371299,18,14
82,1.407687,18,14
82,1.421573,18,14
82,1.476891,18,14
82,1.484120,18,14
82,1.540658,18,14
82,1.544565,18,14
82,1.762791,18,14
82,1.913804,18,14
82,1.947866,18,14
82,1.971580,18,14
82,2.016617,18,14
82,1.000000,18,15
82,1.126218,18,15
82,1.742239,18,15
82,1.832603,18,15
82,2.326613,18,15
82,1.000000,18,16
82,1.007747,18,16
82,1.228462,18,16
82,1.618717,18,16
82,1.736709,18,16
82,2.143373,18,16
82,1.000824,18,17
82,1.017057,18,17
82,1.023665,18,17
82,1.025575,18,17
82,1.043650,18,17
82,1.046168,18,17
82,1.056853,18,17
82,1.064129,18,17
82,1.085057,18,17
82,1.098342,18,17
82,1.127042,18,17
82,1.184107,18,17
82,1.190887,18,17
82,1.203011,18,17
82,1.205650,18,17
82,1.212322,18,17
82,1.222615,18,17
82,1.242445,18,17
82,1.261806,18,17
82,1.266026,18,17
82,1.271688,18,17
82,1.309051,18,17
82,1.318042,18,17
82,1.338492,18,17
82,1.363106,18,17
82,1.381135,18,17
82,1.408866,18,17
82,1.415862,18,17
82,1.418662,18,17
82,1.428057,18,17
82,1.460058,18,17
82,1.465792,18,17
82,1.493290,18,17
82,1.499168,18,17
82,1.524746,18,17
82,1.532981,18,17
82,1.558725,18,17
82,1.563652,18,17
82,1.577957,18,17
82,1.579349,18,17
82,1.599077,18,17
82,1.600365,18,17
82,1.620166,18,17
82,1.631284,18,17
82,1.632108,18,17
82,1.644543,18,17
82,1.677574,18,17
82,1.685887,18,17
82,1.698947,18,17
82,1.700299,18,17
82,1.732311,18,17
82,1.733164,18,17
82,1.733988,18,17
82,1.734992,18,17
82,1.735816,18,17
82,1.745268,18,17
82,1.756436,18,17
82,1.798590,18,17
82,1.824313,18,17
82,1.833427,18,17
82,1.850301,18,17
82,1.860953,18,17
82,1.880630,18,17
82,1.906162,18,17
82,1.914302,18,17
82,1.932342,18,17
82,1.960167,18,17
82,1.967745,18,17
82,1.971327,18,17
82,2.038803,18,17
82,1.014008,18,19
82,1.390093,18,19
82,1.586744,18,19
82,2.830714,18,19
82,1.014832,18,20
82,1.127804,18,20
82,1.474236,18,20
82,2.171939,18,20
82,1.001648,18,21
82,1.038285,18,21
82,1.055408,18,21
82,1.094008,18,21
82,1.117916,18,21
82,1.179090,18,21
82,1.246549,18,21
82,1.357701,18,21
82,1.407799,18,21
82,1.495415,18,21
82,1.497162,18,21
82,1.541413,18,21
82,1.592064,18,21
82,1.646472,18,21
82,1.666116,18,21
82,1.847243,18,21
82,1.851459,18,21
82,1.950997,18,21
82,2.035842,18,21
82,1.338114,19,18
82,1.400783,19,18
82,1.838419,19,18
82,1.860425,19,18
82,2.527439,19,18
82,1.017446,20,18
82,1.664156,20,18
82,4.220057,20,18
82,1.001648,21,18
82,1.038049,21,18
82,1.039833,21,18
82,1.048679,21,18
82,1.049503,21,18
82,1.066669,21,18
82,1.067493,21,18
82,1.068317,21,18
82,1.088372,21,18
82,1.089196,21,18
82,1.095302,21,18
82,1.105592,21,18
82,1.112025,21,18
82,1.148058,21,18
82,1.164694,21,18
82,1.170222,21,18
82,1.186287,21,18
82,1.195075,21,18
82,1.248832,21,18
82,1.267813,21,18
82,1.268637,21,18
82,1.269461,21,18
82,1.280251,21,18
82,1.302780,21,18
82,1.317301,21,18
82,1.327154,21,18
82,1.337065,21,18
82,1.338552,21,18
82,1.356244,21,18
82,1.365081,21,18
82,1.365905,21,18
82,1.377271,21,18
82,1.400593,21,18
82,1.408143,21,18
82,1.408967,21,18
82,1.428069,21,18
82,1.439281,21,18
82,1.440105,21,18
82,1.457452,21,18
82,1.458276,21,18
82,1.459207,21,18
82,1.477599,21,18
82,1.497339,21,18
82,1.498423,21,18
82,1.529761,21,18
82,1.544877,21,18
82,1.562849,21,18
82,1.577304,21,18
82,1.583360,21,18
82,1.586282,21,18
82,1.606547,21,18
82,1.611442,21,18
82,1.620718,21,18
82,1.649445,21,18
82,1.653353,21,18
82,1.662722,21,18
82,1.672391,21,18
82,1.674870,21,18
82,1.684937,21,18
82,1.693829,21,18
82,1.705511,21,18
82,1.718043,21,18
82,1.719856,21,18
82,1.731860,21,18
82,1.733845,21,18
82,1.739560,21,18
82,1.750302,21,18
82,1.761799,21,18
82,1.765577,21,18
82,1.770162,21,18
82,1.784044,21,18
82,1.787033,21,18
82,1.808032,21,18
82,1.845684,21,18
82,1.874249,21,18
82,1.898085,21,18
82,1.899565,21,18
82,1.908837,21,18
82,1.910619,21,18
82,1.915128,21,18
82,1.917111,21,18
82,1.927918,21,18
82,1.929625,21,18
82,1.936980,21,18
82,1.940267,21,18
82,1.952805,21,18
82,1.961202,21,18
82,1.996426,21,18
82,1.998573,21,18
82,2.043539,21,18
83,1.009888,0,18
83,1.011536,0,18
83,1.014008,0,18
83,1.016480,0,18
83,1.018128,0,18
83,1.023896,0,18
83,1.033371,0,18
83,1.048454,0,18
83,1.074890,0,18
83,1.087558,0,18
83,1.094837,0,18
83,1.099018,0,18
83,1.103537,0,18
83,1.104592,0,18
83,1.105537,0,18
83,1.118037,0,18
83,1.149738,0,18
83,1.168920,0,18
83,1.171420,0,18
83,1.177601,0,18
83,1.249093,0,18
83,1.256806,0,18
83,1.269255,0,18
83,1.289490,0,18
83,1.313290,0,18
83,1.317996,0,18
83,1.324723,0,18
83,1.335074,0,18
83,1.341049,0,18
83,1.370979,0,18
83,1.385124,0,18
83,1.391640,0,18
83,1.411265,0,18
83,1.412581,0,18
83,1.428547,0,18
83,1.450196,0,18
83,1.462955,0,18
83,1.498418,0,18
83,1.513258,0,18
83,1.516437,0,18
83,1.517261,0,18
83,1.519955,0,18
83,1.531987,0,18
83,1.535283,0,18
83,1.541631,0,18
83,1.554206,0,18
83,1.584017,0,18
83,1.619704,0,18
83,1.629720,0,18
83,1.671587,0,18
83,1.678970,0,18
83,1.681442,0,18
83,1.698685,0,18
83,1.761754,0,18
83,1.787022,0,18
83,1.817126,0,18
83,1.821428,0,18
83,1.823900,0,18
83,1.825771,0,18
83,1.850854,0,18
83,1.855606,0,18
83,1.856430,0,18
83,1.879501,0,18
83,1.887661,0,18
83,1.918369,0,18
83,1.942815,0,18
83,1.944463,0,18
83,1.961007,0,18
83,1.994104,0,18
83,2.013896,0,18
83,1.032547,1,18
83,1.088382,1,18
83,1.126835,1,18
83,1.130269,1,18
83,1.168096,1,18
83,1.194372,1,18
83,1.200248,1,18
83,1.223736,1,18
83,1.241252,1,18
83,1.297936,1,18
83,1.356875,1,18
83,1.380149,1,18
83,1.443656,1,18
83,1.451745,1,18
83,1.608017,1,18
83,1.622941,1,18
83,1.677322,1,18
83,1.862364,1,18
83,1.941167,1,18
83,1.945287,1,18
83,1.984890,1,18
83,2.015374,1,18
83,1.004944,2,18
83,1.006592,2,18
83,1.008240,2,18
83,1.014832,2,18
83,1.019776,2,18
83,1.020600,2,18
83,1.022248,2,18
83,1.026368,2,18
83,1.027192,2,18
83,1.037904,2,18
83,1.039552,2,18
83,1.041200,2,18
83,1.042024,2,18
83,1.042848,2,18
83,1.044496,2,18
83,1.046144,2,18
83,1.054064,2,18
83,1.056197,2,18
83,1.067946,2,18
83,1.070418,2,18
83,1.072066,2,18
83,1.072890,2,18
83,1.077578,2,18
83,1.086734,2,18
83,1.089206,2,18
83,1.090030,2,18
83,1.090854,2,18
83,1.091678,2,18
83,1.095661,2,18
83,1.100666,2,18
83,1.102689,2,18
83,1.106361,2,18
83,1.107185,2,18
83,1.108009,2,18
83,1.109268,2,18
83,1.114475,2,18
83,1.137004,2,18
83,1.138079,2,18
83,1.142694,2,18
83,1.146249,2,18
83,1.147073,2,18
83,1.148757,2,18
83,1.162830,2,18
83,1.164478,2,18
83,1.170431,2,18
83,1.173610,2,18
83,1.175953,2,18
83,1.179446,2,18
83,1.182143,2,18
83,1.185861,2,18
83,1.187509,2,18
83,1.193548,2,18
83,1.204172,2,18
83,1.204996,2,18
83,1.216038,2,18
83,1.222772,2,18
83,1.226588,2,18
83,1.227412,2,18
83,1.229114,2,18
83,1.231586,2,18
83,1.234058,2,18
83,1.234882,2,18
83,1.235706,2,18
83,1.236530,2,18
83,1.249917,2,18
83,1.252686,2,18
83,1.254334,2,18
83,1.255982,2,18
83,1.258454,2,18
83,1.260102,2,18
83,1.266745,2,18
83,1.268431,2,18
83,1.272703,2,18
83,1.287842,2,18
83,1.294528,2,18
83,1.304992,2,18
83,1.310567,2,18
83,1.314114,2,18
83,1.319930,2,18
83,1.320754,2,18
83,1.333426,2,18
83,1.334250,2,18
83,1.344180,2,18
83,1.354409,2,18
83,1.357705,2,18
83,1.359353,2,18
83,1.360177,2,18
83,1.363473,2,18
83,1.367593,2,18
83,1.378501,2,18
83,1.379325,2,18
83,1.380973,2,18
83,1.383119,2,18
83,1.383943,2,18
83,1.385948,2,18
83,1.387596,2,18
83,1.388420,2,18
83,1.393056,2,18
83,1.394781,2,18
83,1.398738,2,18
83,1.403208,2,18
83,1.404506,2,18
83,1.406154,2,18
83,1.407969,2,18
83,1.419655,2,18
83,1.426492,2,18
83,1.435541,2,18
83,1.438410,2,18
83,1.439424,2,18
83,1.440248,2,18
83,1.442832,2,18
83,1.444587,2,18
83,1.449372,2,18
83,1.453433,2,18
83,1.458340,2,18
83,1.461151,2,18
83,1.466958,2,18
83,1.467812,2,18
83,1.468636,2,18
83,1.470284,2,18
83,1.475547,2,18
83,1.485408,2,18
83,1.487695,2,18
83,1.493474,2,18
83,1.495122,2,18
83,1.496770,2,18
83,1.497594,2,18
83,1.501463,2,18
83,1.508695,2,18
83,1.515028,2,18
83,1.522939,2,18
83,1.524587,2,18
83,1.532811,2,18
83,1.533635,2,18
83,1.537511,2,18
83,1.540807,2,18
83,1.544927,2,18
83,1.545751,2,18
83,1.551519,2,18
83,1.553167,2,18
83,1.558489,2,18
83,1.561447,2,18
83,1.564513,2,18
83,1.566161,2,18
83,1.571145,2,18
83,1.571969,2,18
83,1.583193,2,18
83,1.584841,2,18
83,1.585665,2,18
83,1.587191,2,18
83,1.588137,2,18
83,1.592440,2,18
83,1.594912,2,18
83,1.595736,2,18
83,1.607193,2,18
83,1.608841,2,18
83,1.610802,2,18
83,1.613936,2,18
83,1.618880,2,18
83,1.628151,2,18
83,1.630544,2,18
83,1.632485,2,18
83,1.636629,2,18
83,1.638277,2,18
83,1.643558,2,18
83,1.654335,2,18
83,1.659159,2,18
83,1.662662,2,18
83,1.667631,2,18
83,1.670435,2,18
83,1.672658,2,18
83,1.678146,2,18
83,1.679794,2,18
83,1.680618,2,18
83,1.682266,2,18
83,1.686189,2,18
83,1.689037,2,18
83,1.694315,2,18
83,1.696787,2,18
83,1.700083,2,18
83,1.705658,2,18
83,1.710376,2,18
83,1.711200,2,18
83,1.713672,2,18
83,1.718425,2,18
83,1.719249,2,18
83,1.720073,2,18
83,1.728502,2,18
83,1.729920,2,18
83,1.737864,2,18
83,1.740471,2,18
83,1.742943,2,18
83,1.752623,2,18
83,1.755253,2,18
83,1.756080,2,18
83,1.756904,2,18
83,1.759114,2,18
83,1.759938,2,18
83,1.760762,2,18
83,1.764058,2,18
83,1.772972,2,18
83,1.776931,2,18
83,1.780799,2,18
83,1.794924,2,18
83,1.795748,2,18
83,1.798220,2,18
83,1.801515,2,18
83,1.805599,2,18
83,1.807247,2,18
83,1.812398,2,18
83,1.822252,2,18
83,1.823076,2,18
83,1.827381,2,18
83,1.830677,2,18
83,1.837622,2,18
83,1.838446,2,18
83,1.839951,2,18
83,1.849206,2,18
83,1.852798,2,18
83,1.853957,2,18
83,1.857254,2,18
83,1.863188,2,18
83,1.864012,2,18
83,1.864836,2,18
83,1.874618,2,18
83,1.878677,2,18
83,1.886013,2,18
83,1.889734,2,18
83,1.894740,2,18
83,1.903227,2,18
83,1.904753,2,18
83,1.905577,2,18
83,1.913105,2,18
83,1.920905,2,18
83,1.924678,2,18
83,1.925814,2,18
83,1.927321,2,18
83,1.929793,2,18
83,1.938695,2,18
83,1.940343,2,18
83,1.941991,2,18
83,1.943639,2,18
83,1.946111,2,18
83,1.951930,2,18
83,1.955206,2,18
83,1.958958,2,18
83,1.960183,2,18
83,1.963912,2,18
83,1.969743,2,18
83,1.973039,2,18
83,1.978481,2,18
83,1.980129,2,18
83,1.998415,2,18
83,2.000214,2,18
83,2.005527,2,18
83,1.012360,3,18
83,1.347399,3,18
83,1.888910,3,18
83,2.302562,3,18
83,1.000824,4,18
83,1.005768,4,18
83,1.013184,4,18
83,1.034195,4,18
83,1.068770,4,18
83,1.085910,4,18
83,1.097557,4,18
83,1.115299,4,18
83,1.121201,4,18
83,1.150756,4,18
83,1.181319,4,18
83,1.206779,4,18
83,1.225764,4,18
83,1.273527,4,18
83,1.286883,4,18
83,1.319106,4,18
83,1.323899,4,18
83,1.331634,4,18
83,1.358529,4,18
83,1.390180,4,18
83,1.405330,4,18
83,1.463779,4,18
83,1.486871,4,18
83,1.530414,4,18
83,1.565337,4,18
83,1.578436,4,18
83,1.617268,4,18
83,1.637453,4,18
83,1.688213,4,18
83,1.695139,4,18
83,1.757728,4,18
83,1.771324,4,18
83,1.772148,4,18
83,1.773796,4,18
83,1.784232,4,18
83,1.806423,4,18
83,1.850030,4,18
83,1.886837,4,18
83,1.900855,4,18
83,1.901679,4,18
83,1.939519,4,18
83,1.952754,4,18
83,1.971605,4,18
83,1.980953,4,18
83,1.988272,4,18
83,1.994928,4,18
83,2.042940,4,18
83,1.007416,5,18
83,3.091610,5,18
83,1.009064,6,18
83,1.099842,6,18
83,1.298760,6,18
83,1.402384,6,18
83,1.407145,6,18
83,1.424405,6,18
83,2.086257,6,18
83,2.144123,7,18
83,2.154423,7,18
83,2.164723,7,18
83,2.168157,7,18
83,2.175023,7,18
83,2.178457,7,18
83,2.181890,7,18
83,2.185323,7,18
83,2.188757,7,18
83,2.192190,7,18
83,2.195623,7,18
83,2.199057,7,18
83,2.202490,7,18
83,1.043672,8,18
83,1.136180,8,18
83,1.615342,8,18
83,2.027977,8,18
83,1.018952,9,18
83,1.023072,9,18
83,1.040376,9,18
83,1.081206,9,18
83,1.113472,9,18
83,1.176777,9,18
83,1.423581,9,18
83,1.476371,9,18
83,1.495946,9,18
83,1.576142,9,18
83,1.647808,9,18
83,1.690316,9,18
83,1.803951,9,18
83,1.870111,9,18
83,1.883147,9,18
83,1.985714,9,18
83,1.986543,9,18
83,2.087484,9,18
83,1.015656,10,18
83,1.868283,10,18
83,2.240698,10,18
83,3.144048,11,18
83,3.226448,11,18
83,3.308848,11,18
83,3.391248,11,18
83,3.638448,11,18
83,3.720848,11,18
83,1.004120,12,18
83,1.038728,12,18
83,1.673635,12,18
83,2.569675,12,18
83,1.166448,13,18
83,7.345217,13,18
83,1.010712,14,18
83,1.167272,14,18
83,1.250741,14,18
83,1.267607,14,18
83,1.473036,14,18
83,1.796820,14,18
83,2.021702,14,18
83,1.018066,15,18
83,1.031723,15,18
83,1.042023,15,18
83,1.136121,15,18
83,1.222359,15,18
83,1.272764,15,18
83,1.377867,15,18
83,1.415985,15,18
83,1.447477,15,18
83,1.454343,15,18
83,1.492000,15,18
83,1.557290,15,18
83,1.684902,15,18
83,1.722078,15,18
83,1.826190,15,18
83,1.869985,15,18
83,1.938591,15,18
83,2.028908,15,18
83,1.002472,16,18
83,1.205873,16,18
83,1.447776,16,18
83,1.835120,16,18
83,1.904597,16,18
83,2.266755,16,18
83,1.007690,17,18
83,1.021423,17,18
83,1.024857,17,18
83,1.055037,17,18
83,1.063140,17,18
83,1.090829,17,18
83,1.099843,17,18
83,1.123794,17,18
83,1.127227,17,18
83,1.144062,17,18
83,1.175898,17,18
83,1.184662,17,18
83,1.190979,17,18
83,1.221230,17,18
83,1.235750,17,18
83,1.246228,17,18
83,1.249661,17,18
83,1.299082,17,18
83,1.316379,17,18
83,1.321600,17,18
83,1.328805,17,18
83,1.332239,17,18
83,1.345591,17,18
83,1.349024,17,18
83,1.356328,17,18
83,1.361995,17,18
83,1.441777,17,18
83,1.513007,17,18
83,1.535529,17,18
83,1.550159,17,18
83,1.567575,17,18
83,1.571009,17,18
83,1.574442,17,18
83,1.603265,17,18
83,1.606698,17,18
83,1.663861,17,18
83,1.668188,17,18
83,1.681448,17,18
83,1.685726,17,18
83,1.688315,17,18
83,1.715617,17,18
83,1.732450,17,18
83,1.735288,17,18
83,1.787541,17,18
83,1.871472,17,18
83,1.878603,17,18
83,1.916310,17,18
83,1.919744,17,18
83,1.935687,17,18
83,1.943586,17,18
83,1.947362,17,18
83,1.951305,17,18
83,1.965233,17,18
83,1.968666,17,18
83,1.979334,17,18
83,1.982768,17,18
83,2.000960,17,18
83,2.018618,17,18
83,1.000000,18,0
83,1.318338,18,0
83,1.537352,18,0
83,1.728280,18,0
83,1.766161,18,0
83,1.969669,18,0
83,2.288854,18,0
83,1.004120,18,1
83,2.059357,18,1
83,1.000824,18,2
83,1.017794,18,2
83,1.027920,18,2
83,1.033061,18,2
83,1.060920,18,2
83,1.083250,18,2
83,1.109398,18,2
83,1.170415,18,2
83,1.189153,18,2
83,1.316423,18,2
83,1.354277,18,2
83,1.374094,18,2
83,1.400241,18,2
83,1.458285,18,2
83,1.544659,18,2
83,1.684712,18,2
83,1.713224,18,2
83,1.810276,18,2
83,1.855121,18,2
83,1.949556,18,2
83,2.049772,18,2
83,1.004944,18,3
83,1.470894,18,3
83,1.499305,18,3
83,1.813425,18,3
83,1.876312,18,3
83,1.993761,18,3
83,2.663815,18,3
83,1.005768,18,4
83,1.204784,18,4
83,1.209838,18,4
83,1.299637,18,4
83,1.310898,18,4
83,1.321156,18,4
83,1.333998,18,4
83,1.364808,18,4
83,1.365632,18,4
83,1.459238,18,4
83,1.464380,18,4
83,1.476753,18,4
83,1.483624,18,4
83,1.500317,18,4
83,1.551946,18,4
83,1.621468,18,4
83,1.627815,18,4
83,1.723978,18,4
83,1.740425,18,4
83,1.809452,18,4
83,1.867098,18,4
83,1.879677,18,4
83,1.899210,18,4
83,1.900466,18,4
83,1.909914,18,4
83,1.939140,18,4
83,1.975709,18,4
83,1.976533,18,4
83,2.067940,18,4
83,1.001648,18,5
83,1.839986,18,5
83,3.498115,18,5
83,1.006592,18,6
83,1.983105,18,6
83,2.249653,18,6
83,1.007416,18,7
83,2.256077,18,7
83,1.008240,18,8
83,3.933574,18,8
83,1.009064,18,9
83,3.319062,18,9
83,1.002472,18,10
83,1.078969,18,10
83,1.148722,18,10
83,3.401531,18,10
83,1.009888,18,11
83,5.426035,18,11
83,1.010712,18,12
83,4.697865,18,12
83,1.003296,18,13
83,1.078145,18,13
83,1.541753,18,13
83,1.794983,18,13
83,1.872158,18,13
83,2.013759,18,13
83,1.011536,18,14
83,1.105367,18,14
83,1.241903,18,14
83,1.576701,18,14
83,1.624284,18,14
83,1.660094,18,14
83,1.843796,18,14
83,1.957703,18,14
83,2.066087,18,14
83,1.000000,18,15
83,2.764214,18,15
83,1.000000,18,16
83,1.049655,18,16
83,1.311644,18,16
83,1.608430,18,16
83,1.784200,18,16
83,2.420328,18,16
83,1.000824,18,17
83,1.002472,18,17
83,1.026681,18,17
83,1.089305,18,17
83,1.169577,18,17
83,1.183244,18,17
83,1.199731,18,17
83,1.202534,18,17
83,1.213349,18,17
83,1.243762,18,17
83,1.263444,18,17
83,1.296302,18,17
83,1.319770,18,17
83,1.320594,18,17
83,1.343750,18,17
83,1.396615,18,17
83,1.409839,18,17
83,1.415521,18,17
83,1.424404,18,17
83,1.448071,18,17
83,1.476369,18,17
83,1.490383,18,17
83,1.497928,18,17
83,1.697789,18,17
83,1.719311,18,17
83,1.784049,18,17
83,1.790836,18,17
83,1.830713,18,17
83,1.845907,18,17
83,1.851696,18,17
83,1.986067,18,17
83,2.022380,18,17
83,1.012360,18,19
83,2.821006,18,19
83,1.013184,18,20
83,3.958697,18,20
83,1.001648,18,21
83,1.059927,18,21
83,1.115090,18,21
83,1.200555,18,21
83,1.250284,18,21
83,1.361363,18,21
83,1.482325,18,21
83,1.573333,18,21
83,1.679447,18,21
83,1.963529,18,21
83,1.985243,18,21
83,2.050245,18,21
83,1.066881,19,18
83,1.441184,19,18
83,1.566985,19,18
83,1.620528,19,18
83,1.947460,19,18
83,2.099390,19,18
83,1.017304,20,18
83,12.484028,20,18
83,1.001648,21,18
83,1.011530,21,18
83,1.017242,21,18
83,1.029114,21,18
83,1.049464,21,18
83,1.056685,21,18
83,1.078379,21,18
83,1.096648,21,18
83,1.117498,21,18
83,1.145816,21,18
83,1.156649,21,18
83,1.161020,21,18
83,1.194431,21,18
83,1.195255,21,18
83,1.201125,21,18
83,1.203590,21,18
83,1.208238,21,18
83,1.220406,21,18
83,1.261961,21,18
83,1.268433,21,18
83,1.281232,21,18
83,1.291070,21,18
83,1.319071,21,18
83,1.353241,21,18
83,1.357754,21,18
83,1.395150,21,18
83,1.402222,21,18
83,1.405406,21,18
83,1.448301,21,18
83,1.465150,21,18
83,1.465974,21,18
83,1.515530,21,18
83,1.538944,21,18
83,1.544856,21,18
83,1.554398,21,18
83,1.575266,21,18
83,1.576090,21,18
83,1.599644,21,18
83,1.613727,21,18
83,1.621071,21,18
83,1.656142,21,18
83,1.673526,21,18
83,1.684078,21,18
83,1.731626,21,18
83,1.744308,21,18
83,1.747851,21,18
83,1.764956,21,18
83,1.780187,21,18
83,1.789902,21,18
83,1.816646,21,18
83,1.863828,21,18
83,1.877779,21,18
83,1.894872,21,18
83,1.934863,21,18
83,1.946538,21,18
83,1.955828,21,18
83,2.003374,21,18
84,1.005768,0,18
84,1.016480,0,18
84,1.028826,0,18
84,1.043842,0,18
84,1.092770,0,18
84,1.102400,0,18
84,1.112144,0,18
84,1.113979,0,18
84,1.120427,0,18
84,1.184705,0,18
