day,time,src_node,dst_node
112,1.651091,2,18
112,1.672958,2,18
112,1.686222,2,18
112,1.694463,2,18
112,1.695287,2,18
112,1.699371,2,18
112,1.703120,2,18
112,1.704953,2,18
112,1.714321,2,18
112,1.715597,2,18
112,1.717570,2,18
112,1.728391,2,18
112,1.732958,2,18
112,1.744981,2,18
112,1.747773,2,18
112,1.758351,2,18
112,1.773430,2,18
112,1.792205,2,18
112,1.806016,2,18
112,1.852232,2,18
112,1.853880,2,18
112,1.859249,2,18
112,1.860073,2,18
112,1.864735,2,18
112,1.867207,2,18
112,1.868214,2,18
112,1.871873,2,18
112,1.874081,2,18
112,1.880341,2,18
112,1.882003,2,18
112,1.893852,2,18
112,1.896931,2,18
112,1.897755,2,18
112,1.900920,2,18
112,1.901744,2,18
112,1.903012,2,18
112,1.908354,2,18
112,1.916063,2,18
112,1.916887,2,18
112,1.920428,2,18
112,1.924253,2,18
112,1.929086,2,18
112,1.939647,2,18
112,1.945397,2,18
112,1.947192,2,18
112,1.953725,2,18
112,1.954973,2,18
112,1.979516,2,18
112,1.985623,2,18
112,1.996361,2,18
112,2.026751,2,18
112,1.006592,2,19
112,1.980340,2,19
112,3.185863,2,19
112,1.007416,2,20
112,3.342200,2,20
112,1.012360,2,21
112,1.089335,2,21
112,1.106714,2,21
112,1.124125,2,21
112,1.155062,2,21
112,1.177584,2,21
112,1.335408,2,21
112,1.365875,2,21
112,1.378380,2,21
112,1.380333,2,21
112,1.407309,2,21
112,1.471956,2,21
112,1.491310,2,21
112,1.500986,2,21
112,1.661697,2,21
112,1.690062,2,21
112,1.729251,2,21
112,1.744151,2,21
112,1.746851,2,21
112,1.845574,2,21
112,1.878815,2,21
112,1.901084,2,21
112,1.904380,2,21
112,1.914904,2,21
112,1.977406,2,21
112,1.979054,2,21
112,2.004218,2,21
112,1.013184,3,2
112,15.875132,3,2
112,1.004120,4,2
112,2.012034,4,2
112,1.003296,5,2
112,1.047072,5,2
112,1.066400,5,2
112,1.189247,5,2
112,1.225858,5,2
112,1.234752,5,2
112,1.434808,5,2
112,1.879541,5,2
112,1.903015,5,2
112,2.029997,5,2
112,1.002472,6,2
112,1.156765,6,2
112,1.575262,6,2
112,2.229120,6,2
112,1.007416,7,2
112,1.076662,7,2
112,1.084048,7,2
112,1.128849,7,2
112,1.177067,7,2
112,1.284031,7,2
112,1.325373,7,2
112,1.354604,7,2
112,1.377792,7,2
112,1.473269,7,2
112,1.572410,7,2
112,1.614225,7,2
112,1.705257,7,2
112,1.866436,7,2
112,1.894369,7,2
112,1.909415,7,2
112,1.931616,7,2
112,1.948885,7,2
112,1.976336,7,2
112,2.018657,7,2
112,1.049714,8,2
112,2.028109,8,2
112,2.109302,8,2
112,1.010712,9,2
112,1.354987,9,2
112,1.544249,9,2
112,2.149129,9,2
112,1.006592,10,2
112,22.031347,10,2
112,1.248024,11,2
112,3.637624,11,2
112,3.884824,11,2
112,1.004120,12,2
112,1.097703,12,2
112,1.118768,12,2
112,1.132936,12,2
112,1.144956,12,2
112,1.211738,12,2
112,1.215452,12,2
112,1.220867,12,2
112,1.238200,12,2
112,1.319414,12,2
112,1.322339,12,2
112,1.324472,12,2
112,1.397313,12,2
112,1.419177,12,2
112,1.522461,12,2
112,1.534400,12,2
112,1.642848,12,2
112,1.702449,12,2
112,1.774681,12,2
112,1.795622,12,2
112,1.889579,12,2
112,2.021741,12,2
112,1.083224,13,2
112,3.225624,13,2
112,1.052323,14,2
112,1.062623,14,2
112,1.505029,14,2
112,1.762514,14,2
112,2.052477,14,2
112,1.021423,15,2
112,1.071811,15,2
112,1.153144,15,2
112,1.333696,15,2
112,1.363696,15,2
112,1.494967,15,2
112,1.578165,15,2
112,1.642976,15,2
112,1.824705,15,2
112,1.845488,15,2
112,1.879362,15,2
112,1.984363,15,2
112,2.261797,15,2
112,1.026505,16,2
112,8.330257,16,2
112,1.013184,17,2
112,1.320712,17,2
112,1.626785,17,2
112,1.717406,17,2
112,2.373025,17,2
112,1.015656,18,2
112,1.060156,18,2
112,1.086560,18,2
112,1.140578,18,2
112,1.183689,18,2
112,1.186736,18,2
112,1.199055,18,2
112,1.321884,18,2
112,1.344991,18,2
112,1.396748,18,2
112,1.450184,18,2
112,1.625417,18,2
112,1.838625,18,2
112,1.869574,18,2
112,1.948644,18,2
112,2.055819,18,2
112,1.223990,19,2
112,1.817957,19,2
112,1.825529,19,2
112,1.866023,19,2
112,2.034257,19,2
112,2.041123,19,2
112,2.047990,19,2
112,2.065157,19,2
112,2.072023,19,2
112,2.082323,19,2
112,2.092623,19,2
112,2.096057,19,2
112,2.099490,19,2
112,2.110126,19,2
112,2.113223,19,2
112,2.126957,19,2
112,2.130390,19,2
112,1.019776,20,2
112,3.644972,20,2
112,1.006592,21,2
112,1.009888,21,2
112,1.068976,21,2
112,1.077594,21,2
112,1.131567,21,2
112,1.151775,21,2
112,1.253672,21,2
112,1.272427,21,2
112,1.286196,21,2
112,1.380039,21,2
112,1.442021,21,2
112,1.476660,21,2
112,1.477484,21,2
112,1.499563,21,2
112,1.521371,21,2
112,1.525514,21,2
112,1.546950,21,2
112,1.549694,21,2
112,1.581139,21,2
112,1.583005,21,2
112,1.592344,21,2
112,1.595311,21,2
112,1.602036,21,2
112,1.610838,21,2
112,1.682397,21,2
112,1.716582,21,2
112,1.724903,21,2
112,1.731371,21,2
112,1.734949,21,2
112,1.864295,21,2
112,1.888698,21,2
112,1.907386,21,2
112,1.936134,21,2
112,1.961150,21,2
112,2.065084,21,2
113,1.002472,0,2
113,1.089769,0,2
113,1.148843,0,2
113,1.175999,0,2
113,1.190273,0,2
113,1.317518,0,2
113,1.325885,0,2
113,1.333999,0,2
113,1.677217,0,2
113,1.898979,0,2
113,1.970345,0,2
113,1.992717,0,2
113,2.247881,0,2
113,1.042023,1,2
113,1.069490,1,2
113,1.101122,1,2
113,1.369711,1,2
113,1.598965,1,2
113,1.867843,1,2
113,2.832339,1,2
113,1.000000,2,0
113,1.009888,2,0
113,1.081134,2,0
113,1.088563,2,0
113,1.097794,2,0
113,1.104254,2,0
113,1.118259,2,0
113,1.157460,2,0
113,1.164043,2,0
113,1.166672,2,0
113,1.176469,2,0
113,1.207448,2,0
113,1.223344,2,0
113,1.263027,2,0
113,1.263851,2,0
113,1.270440,2,0
113,1.273010,2,0
113,1.284128,2,0
113,1.286111,2,0
113,1.302878,2,0
113,1.306028,2,0
113,1.307216,2,0
113,1.322829,2,0
113,1.356326,2,0
113,1.363001,2,0
113,1.367267,2,0
113,1.376728,2,0
113,1.486005,2,0
113,1.489123,2,0
113,1.516941,2,0
113,1.544473,2,0
113,1.545755,2,0
113,1.549719,2,0
113,1.562839,2,0
113,1.563913,2,0
113,1.575287,2,0
113,1.576111,2,0
113,1.581352,2,0
113,1.582337,2,0
113,1.637624,2,0
113,1.638936,2,0
113,1.675088,2,0
113,1.689745,2,0
113,1.695165,2,0
113,1.722344,2,0
113,1.738453,2,0
113,1.764370,2,0
113,1.782472,2,0
113,1.801269,2,0
113,1.802093,2,0
113,1.823563,2,0
113,1.850861,2,0
113,1.893092,2,0
113,1.946226,2,0
113,1.971133,2,0
113,1.983895,2,0
113,2.002701,2,0
113,1.000000,2,1
113,1.333762,2,1
113,1.469182,2,1
113,2.712896,2,1
113,1.000824,2,3
113,2.765282,2,3
113,1.001648,2,4
113,1.086715,2,4
113,1.148546,2,4
113,1.232483,2,4
113,1.251596,2,4
113,1.259357,2,4
113,1.561876,2,4
113,1.694025,2,4
113,1.781648,2,4
113,1.814812,2,4
113,1.908048,2,4
113,1.939027,2,4
113,2.015078,2,4
113,1.000824,2,5
113,1.002472,2,5
113,1.006592,2,5
113,1.007416,2,5
113,1.012615,2,5
113,1.018703,2,5
113,1.021760,2,5
113,1.023894,2,5
113,1.028604,2,5
113,1.029428,2,5
113,1.031956,2,5
113,1.036207,2,5
113,1.042046,2,5
113,1.044493,2,5
113,1.045317,2,5
113,1.046141,2,5
113,1.048550,2,5
113,1.049374,2,5
113,1.052482,2,5
113,1.054226,2,5
113,1.055050,2,5
113,1.055874,2,5
113,1.056698,2,5
113,1.058951,2,5
113,1.060915,2,5
113,1.064535,2,5
113,1.070892,2,5
113,1.072085,2,5
113,1.083538,2,5
113,1.085636,2,5
113,1.086529,2,5
113,1.087353,2,5
113,1.089834,2,5
113,1.092160,2,5
113,1.093697,2,5
113,1.103472,2,5
113,1.108206,2,5
113,1.113088,2,5
113,1.118467,2,5
113,1.119596,2,5
113,1.123943,2,5
113,1.130967,2,5
113,1.132392,2,5
113,1.138881,2,5
113,1.141682,2,5
113,1.142506,2,5
113,1.147207,2,5
113,1.151993,2,5
113,1.153449,2,5
113,1.154823,2,5
113,1.157915,2,5
113,1.162228,2,5
113,1.163990,2,5
113,1.165612,2,5
113,1.168030,2,5
113,1.171991,2,5
113,1.172815,2,5
113,1.176401,2,5
113,1.177877,2,5
113,1.178701,2,5
113,1.182669,2,5
113,1.186240,2,5
113,1.187483,2,5
113,1.188307,2,5
113,1.193027,2,5
113,1.194344,2,5
113,1.195204,2,5
113,1.196752,2,5
113,1.197576,2,5
113,1.198400,2,5
113,1.199224,2,5
113,1.202368,2,5
113,1.204667,2,5
113,1.206108,2,5
113,1.206932,2,5
113,1.214581,2,5
113,1.224062,2,5
113,1.227396,2,5
113,1.229961,2,5
113,1.230785,2,5
113,1.231609,2,5
113,1.232433,2,5
113,1.233531,2,5
113,1.236569,2,5
113,1.241874,2,5
113,1.245107,2,5
113,1.246672,2,5
113,1.252526,2,5
113,1.253350,2,5
113,1.257482,2,5
113,1.258306,2,5
113,1.259130,2,5
113,1.259954,2,5
113,1.262569,2,5
113,1.263393,2,5
113,1.264624,2,5
113,1.265448,2,5
113,1.266426,2,5
113,1.267267,2,5
113,1.276330,2,5
113,1.278363,2,5
113,1.285114,2,5
113,1.286417,2,5
113,1.290747,2,5
113,1.292528,2,5
113,1.294121,2,5
113,1.298471,2,5
113,1.300123,2,5
113,1.302035,2,5
113,1.303131,2,5
113,1.310623,2,5
113,1.311447,2,5
113,1.312271,2,5
113,1.313095,2,5
113,1.314213,2,5
113,1.317935,2,5
113,1.319658,2,5
113,1.323087,2,5
113,1.323911,2,5
113,1.327159,2,5
113,1.334939,2,5
113,1.335763,2,5
113,1.336587,2,5
113,1.342628,2,5
113,1.345756,2,5
113,1.351266,2,5
113,1.353352,2,5
113,1.354688,2,5
113,1.355755,2,5
113,1.360128,2,5
113,1.363449,2,5
113,1.364288,2,5
113,1.365112,2,5
113,1.365936,2,5
113,1.369385,2,5
113,1.370209,2,5
113,1.371033,2,5
113,1.371857,2,5
113,1.372681,2,5
113,1.374630,2,5
113,1.381356,2,5
113,1.385657,2,5
113,1.386481,2,5
113,1.390450,2,5
113,1.392765,2,5
113,1.394682,2,5
113,1.395506,2,5
113,1.404030,2,5
113,1.406890,2,5
113,1.407714,2,5
113,1.410753,2,5
113,1.419032,2,5
113,1.419856,2,5
113,1.428009,2,5
113,1.429012,2,5
113,1.431085,2,5
113,1.432009,2,5
113,1.433656,2,5
113,1.434480,2,5
113,1.440815,2,5
113,1.448087,2,5
113,1.448911,2,5
113,1.450559,2,5
113,1.451383,2,5
113,1.457865,2,5
113,1.461419,2,5
113,1.463368,2,5
113,1.465238,2,5
113,1.466062,2,5
113,1.466886,2,5
113,1.479082,2,5
113,1.486243,2,5
113,1.488261,2,5
113,1.489085,2,5
113,1.490107,2,5
113,1.490931,2,5
113,1.492298,2,5
113,1.496273,2,5
113,1.497724,2,5
113,1.499372,2,5
113,1.507463,2,5
113,1.511775,2,5
113,1.516339,2,5
113,1.522322,2,5
113,1.529747,2,5
113,1.533541,2,5
113,1.538778,2,5
113,1.539602,2,5
113,1.547512,2,5
113,1.549031,2,5
113,1.555242,2,5
113,1.557608,2,5
113,1.558477,2,5
113,1.562467,2,5
113,1.567510,2,5
113,1.568334,2,5
113,1.569158,2,5
113,1.575594,2,5
113,1.580322,2,5
113,1.581146,2,5
113,1.582680,2,5
113,1.587448,2,5
113,1.593194,2,5
113,1.595422,2,5
113,1.600225,2,5
113,1.603532,2,5
113,1.608706,2,5
113,1.628404,2,5
113,1.632841,2,5
113,1.633665,2,5
113,1.634489,2,5
113,1.635417,2,5
113,1.636241,2,5
113,1.639329,2,5
113,1.647341,2,5
113,1.650679,2,5
113,1.652749,2,5
113,1.654177,2,5
113,1.655627,2,5
113,1.656451,2,5
113,1.661916,2,5
113,1.665329,2,5
113,1.672920,2,5
113,1.678328,2,5
113,1.680516,2,5
113,1.681766,2,5
113,1.686653,2,5
113,1.689297,2,5
113,1.690121,2,5
113,1.690945,2,5
113,1.696981,2,5
113,1.699906,2,5
113,1.700730,2,5
113,1.702378,2,5
113,1.703202,2,5
113,1.704026,2,5
113,1.704850,2,5
113,1.706735,2,5
113,1.707559,2,5
113,1.710118,2,5
113,1.710942,2,5
113,1.714621,2,5
113,1.722348,2,5
113,1.723172,2,5
113,1.731940,2,5
113,1.732852,2,5
113,1.736149,2,5
113,1.738953,2,5
113,1.741986,2,5
113,1.746755,2,5
113,1.751332,2,5
113,1.752156,2,5
113,1.752980,2,5
113,1.753804,2,5
113,1.755924,2,5
113,1.756748,2,5
113,1.757572,2,5
113,1.758396,2,5
113,1.759220,2,5
113,1.760044,2,5
113,1.763068,2,5
113,1.766562,2,5
113,1.767386,2,5
113,1.768210,2,5
113,1.769034,2,5
113,1.769858,2,5
113,1.770682,2,5
113,1.771506,2,5
113,1.774217,2,5
113,1.775041,2,5
113,1.778910,2,5
113,1.788444,2,5
113,1.796162,2,5
113,1.806476,2,5
113,1.807300,2,5
113,1.808124,2,5
113,1.808948,2,5
113,1.811420,2,5
113,1.821639,2,5
113,1.822463,2,5
113,1.824476,2,5
113,1.827658,2,5
113,1.836700,2,5
113,1.842236,2,5
113,1.846281,2,5
113,1.851197,2,5
113,1.852021,2,5
113,1.856502,2,5
113,1.857326,2,5
113,1.861751,2,5
113,1.863121,2,5
113,1.866086,2,5
113,1.872911,2,5
113,1.873735,2,5
113,1.874954,2,5
113,1.878337,2,5
113,1.882334,2,5
113,1.883158,2,5
113,1.884806,2,5
113,1.886191,2,5
113,1.887015,2,5
113,1.889870,2,5
113,1.890807,2,5
113,1.893266,2,5
113,1.894216,2,5
113,1.895172,2,5
113,1.896511,2,5
113,1.901480,2,5
113,1.903343,2,5
113,1.904701,2,5
113,1.913640,2,5
113,1.915137,2,5
113,1.916815,2,5
113,1.922066,2,5
113,1.926313,2,5
113,1.928013,2,5
113,1.934536,2,5
113,1.936627,2,5
113,1.937910,2,5
113,1.940084,2,5
113,1.941986,2,5
113,1.942810,2,5
113,1.943761,2,5
113,1.944963,2,5
113,1.945797,2,5
113,1.947408,2,5
113,1.950176,2,5
113,1.954096,2,5
113,1.956321,2,5
113,1.960773,2,5
113,1.961597,2,5
113,1.963480,2,5
113,1.969713,2,5
113,1.975370,2,5
113,1.980735,2,5
113,1.984549,2,5
113,1.985373,2,5
113,1.994885,2,5
113,1.996070,2,5
113,1.999548,2,5
113,2.002086,2,5
113,1.001648,2,6
113,1.109081,2,6
113,1.250169,2,6
113,1.315037,2,6
113,1.343452,2,6
113,1.387305,2,6
113,1.389626,2,6
113,1.415750,2,6
113,1.449735,2,6
113,1.508418,2,6
113,1.509242,2,6
113,1.525073,2,6
113,1.541564,2,6
113,1.554285,2,6
113,1.571207,2,6
113,1.594509,2,6
113,1.632017,2,6
113,1.687847,2,6
113,1.697805,2,6
113,1.754628,2,6
113,1.826834,2,6
113,1.883982,2,6
113,1.966286,2,6
113,2.050092,2,6
113,1.000000,2,7
113,1.852985,2,7
113,2.080282,2,7
113,1.002472,2,8
113,7.452970,2,8
113,1.003296,2,9
113,1.056581,2,9
113,1.314795,2,9
113,1.788104,2,9
113,1.833966,2,9
113,1.892268,2,9
113,1.924788,2,9
113,1.982098,2,9
113,2.083079,2,9
113,1.004944,2,10
113,2.163163,2,10
113,1.000824,2,11
113,2.549793,2,11
113,1.001648,2,12
113,1.795557,2,12
113,2.367436,2,12
113,1.005768,2,14
113,1.226878,2,14
113,1.690569,2,14
113,2.173760,2,14
113,1.006592,2,15
113,1.279971,2,15
113,2.226903,2,15
113,1.004944,2,17
113,1.068219,2,17
113,1.148031,2,17
113,1.220807,2,17
113,1.221631,2,17
113,1.249345,2,17
113,1.493122,2,17
113,1.664505,2,17
113,1.705911,2,17
113,1.712091,2,17
113,1.716521,2,17
113,1.993553,2,17
113,2.120885,2,17
113,1.007416,2,18
113,1.020361,2,18
113,1.022225,2,18
113,1.035250,2,18
113,1.049714,2,18
113,1.052938,2,18
113,1.061010,2,18
113,1.073111,2,18
113,1.081958,2,18
113,1.084048,2,18
113,1.089387,2,18
113,1.099257,2,18
113,1.105078,2,18
113,1.115672,2,18
113,1.133779,2,18
113,1.149954,2,18
113,1.156470,2,18
113,1.181881,2,18
113,1.190299,2,18
113,1.204571,2,18
113,1.222520,2,18
113,1.231659,2,18
113,1.253244,2,18
113,1.298809,2,18
113,1.311019,2,18
113,1.342882,2,18
113,1.344000,2,18
113,1.361317,2,18
113,1.401418,2,18
113,1.413648,2,18
113,1.434624,2,18
113,1.438544,2,18
113,1.481996,2,18
113,1.512244,2,18
113,1.541247,2,18
113,1.599379,2,18
113,1.600558,2,18
113,1.631529,2,18
113,1.632353,2,18
113,1.635385,2,18
113,1.641092,2,18
113,1.651707,2,18
113,1.657501,2,18
113,1.662567,2,18
113,1.696813,2,18
113,1.705811,2,18
113,1.707949,2,18
113,1.718974,2,18
113,1.723287,2,18
113,1.758080,2,18
113,1.761073,2,18
113,1.763091,2,18
113,1.766858,2,18
113,1.771923,2,18
113,1.788928,2,18
113,1.797759,2,18
113,1.808184,2,18
113,1.809785,2,18
113,1.812951,2,18
113,1.825986,2,18
113,1.840960,2,18
113,1.845666,2,18
113,1.855677,2,18
113,1.862415,2,18
113,1.863886,2,18
113,1.909975,2,18
113,1.943836,2,18
113,1.944660,2,18
113,1.952779,2,18
113,1.972060,2,18
113,1.982922,2,18
113,1.985935,2,18
113,2.040371,2,18
113,1.008240,2,19
113,4.162728,2,19
113,1.009064,2,20
113,4.598313,2,20
113,1.005768,2,21
113,1.181373,2,21
113,1.192203,2,21
113,1.344932,2,21
113,1.498548,2,21
113,1.515515,2,21
113,1.701554,2,21
113,2.232505,2,21
113,1.015656,3,2
113,12.694567,3,2
113,1.004944,4,2
113,1.085095,4,2
113,1.127003,4,2
113,1.523899,4,2
113,2.029581,4,2
113,1.003296,5,2
113,1.023890,5,2
113,1.201587,5,2
113,1.232846,5,2
113,1.246522,5,2
113,1.317784,5,2
113,1.508467,5,2
113,1.758784,5,2
113,1.767946,5,2
113,1.928643,5,2
113,1.987244,5,2
113,2.069406,5,2
113,1.002472,6,2
113,1.672840,6,2
113,1.684496,6,2
113,1.819615,6,2
113,2.437728,6,2
113,1.006592,7,2
113,1.116177,7,2
113,1.288211,7,2
113,1.733393,7,2
113,1.836259,7,2
113,2.010133,7,2
113,1.211348,8,2
113,2.028341,8,2
113,2.041947,8,2
113,2.055681,8,2
113,2.069659,8,2
113,2.393679,8,2
113,1.006592,9,2
113,1.108081,9,2
113,1.390438,9,2
113,1.543843,9,2
113,1.593983,9,2
113,1.598841,9,2
113,1.848324,9,2
113,2.115104,9,2
113,1.025681,10,2
113,2.889019,10,2
113,1.495224,11,2
113,4.802277,11,2
113,1.004120,12,2
113,1.023594,12,2
113,1.030375,12,2
113,1.031199,12,2
113,1.104676,12,2
113,1.137435,12,2
113,1.210447,12,2
113,1.253735,12,2
113,1.311923,12,2
113,1.315404,12,2
113,1.513553,12,2
113,1.534109,12,2
113,1.584985,12,2
113,1.592638,12,2
113,1.686392,12,2
113,1.687216,12,2
113,1.689444,12,2
113,1.696465,12,2
113,1.757423,12,2
113,1.777650,12,2
113,1.837083,12,2
113,1.866049,12,2
113,1.889974,12,2
113,1.901418,12,2
113,1.905151,12,2
113,1.930130,12,2
113,1.931230,12,2
113,1.946706,12,2
113,2.022074,12,2
113,1.083224,13,2
113,6.413298,13,2
113,1.062623,14,2
113,1.072923,14,2
113,1.262495,14,2
113,1.471918,14,2
113,1.475352,14,2
113,2.020742,14,2
113,1.011123,15,2
113,1.038590,15,2
113,1.045457,15,2
113,1.048890,15,2
113,1.059190,15,2
113,1.103823,15,2
113,1.107257,15,2
113,1.114123,15,2
113,1.127857,15,2
113,1.131290,15,2
113,1.168308,15,2
113,1.171741,15,2
113,1.175175,15,2
113,1.186491,15,2
113,1.200224,15,2
113,1.210524,15,2
113,1.220918,15,2
113,1.246206,15,2
113,1.287406,15,2
113,1.297706,15,2
113,1.314873,15,2
113,1.318342,15,2
113,1.321739,15,2
113,1.332039,15,2
113,1.342339,15,2
113,1.366373,15,2
113,1.376016,15,2
113,1.391724,15,2
113,1.398591,15,2
113,1.402024,15,2
113,1.420853,15,2
113,1.447984,15,2
113,1.451417,15,2
113,1.478910,15,2
113,1.513244,15,2
113,1.521127,15,2
113,1.547906,15,2
113,1.597943,15,2
113,1.601377,15,2
113,1.608243,15,2
113,1.632277,15,2
113,1.639222,15,2
113,1.649443,15,2
113,1.663177,15,2
113,1.683777,15,2
113,1.694077,15,2
113,1.704377,15,2
113,1.731843,15,2
113,1.769610,15,2
113,1.786777,15,2
113,1.794240,15,2
113,1.807377,15,2
113,1.810810,15,2
113,1.824543,15,2
113,1.855443,15,2
113,1.858877,15,2
113,1.862310,15,2
113,1.876043,15,2
113,1.882910,15,2
113,1.910377,15,2
113,1.924110,15,2
113,1.934410,15,2
113,1.941277,15,2
113,1.948143,15,2
113,1.955010,15,2
113,1.982477,15,2
113,2.006510,15,2
113,2.013377,15,2
113,2.016810,15,2
113,2.020243,15,2
113,2.030543,15,2
113,2.037410,15,2
113,2.054577,15,2
113,2.058010,15,2
113,2.064877,15,2
113,2.068835,15,2
113,2.071743,15,2
113,2.075177,15,2
113,2.085477,15,2
113,1.022248,16,2
113,5.856523,16,2
113,1.014008,17,2
113,2.971292,17,2
113,1.014832,18,2
113,1.074941,18,2
113,1.629240,18,2
113,1.634856,18,2
113,1.659809,18,2
113,1.729642,18,2
113,1.734340,18,2
113,1.771327,18,2
113,1.793416,18,2
113,1.800060,18,2
113,1.816538,18,2
113,1.969521,18,2
113,1.976700,18,2
113,2.068011,18,2
113,1.049714,19,2
113,2.326090,19,2
113,2.408490,19,2
113,2.415357,19,2
113,2.630412,19,2
113,1.021424,20,2
113,7.558716,20,2
113,1.007416,21,2
113,1.018114,21,2
113,1.033748,21,2
113,1.166676,21,2
113,1.167500,21,2
113,1.190002,21,2
113,1.214359,21,2
113,1.247346,21,2
113,1.318716,21,2
113,1.320393,21,2
113,1.321217,21,2
113,1.630346,21,2
113,1.652973,21,2
113,1.678261,21,2
113,1.686633,21,2
113,1.708534,21,2
113,1.877962,21,2
113,1.934735,21,2
113,2.011873,21,2
114,1.002472,0,2
114,1.097901,0,2
114,1.108057,0,2
114,1.129581,0,2
114,1.136033,0,2
114,1.166447,0,2
114,1.293112,0,2
114,1.322104,0,2
114,1.421316,0,2
114,1.448077,0,2
114,1.659005,0,2
114,1.673557,0,2
114,1.779779,0,2
114,1.806256,0,2
114,1.879725,0,2
114,2.033480,0,2
114,1.009064,1,2
114,1.361260,1,2
114,1.421216,1,2
114,1.492529,1,2
114,1.813982,1,2
114,1.955622,1,2
114,1.974511,1,2
114,2.377469,1,2
114,1.000000,2,0
114,1.018128,2,0
114,1.107572,2,0
114,1.148208,2,0
114,1.150212,2,0
114,1.158313,2,0
114,1.224631,2,0
114,1.254582,2,0
114,1.306459,2,0
114,1.351215,2,0
114,1.352039,2,0
114,1.356748,2,0
114,1.397726,2,0
114,1.416290,2,0
114,1.487748,2,0
114,1.577980,2,0
114,1.682451,2,0
114,1.769820,2,0
114,1.796108,2,0
114,1.798584,2,0
114,1.812432,2,0
114,1.940971,2,0
114,2.027231,2,0
114,1.000000,2,1
114,1.743276,2,1
114,2.523977,2,1
114,1.000824,2,3
114,4.576999,2,3
114,1.006592,2,4
114,1.039495,2,4
114,1.075117,2,4
114,1.114693,2,4
114,1.233487,2,4
114,1.309011,2,4
114,1.315370,2,4
114,1.317850,2,4
114,1.431416,2,4
114,1.543686,2,4
114,1.544510,2,4
114,1.595604,2,4
114,1.691140,2,4
114,1.758285,2,4
114,1.808823,2,4
114,1.828947,2,4
114,1.888434,2,4
114,1.893506,2,4
114,1.924655,2,4
114,2.073642,2,4
114,1.000824,2,5
114,1.012575,2,5
114,1.014832,2,5
114,1.026366,2,5
114,1.027982,2,5
114,1.030084,2,5
114,1.030908,2,5
114,1.037324,2,5
114,1.055559,2,5
114,1.068360,2,5
114,1.072557,2,5
114,1.080958,2,5
114,1.089237,2,5
114,1.092378,2,5
114,1.106933,2,5
114,1.116512,2,5
114,1.142186,2,5
114,1.146230,2,5
114,1.163728,2,5
114,1.166271,2,5
114,1.169682,2,5
114,1.175148,2,5
114,1.175972,2,5
114,1.177355,2,5
114,1.194250,2,5
114,1.200772,2,5
114,1.209976,2,5
114,1.212510,2,5
114,1.214251,2,5
114,1.217428,2,5
114,1.225359,2,5
114,1.228037,2,5
114,1.239603,2,5
114,1.258686,2,5
114,1.262411,2,5
114,1.263347,2,5
114,1.282131,2,5
114,1.285065,2,5
114,1.288314,2,5
114,1.292015,2,5
114,1.293375,2,5
114,1.299104,2,5
114,1.306760,2,5
114,1.316202,2,5
114,1.322831,2,5
114,1.340407,2,5
114,1.346635,2,5
114,1.347459,2,5
114,1.348283,2,5
114,1.372562,2,5
114,1.383487,2,5
114,1.396230,2,5
114,1.400267,2,5
114,1.402657,2,5
114,1.409704,2,5
114,1.411454,2,5
114,1.424296,2,5
114,1.446148,2,5
114,1.448987,2,5
114,1.451999,2,5
114,1.454150,2,5
114,1.455079,2,5
114,1.479677,2,5
114,1.491382,2,5
114,1.492206,2,5
114,1.499216,2,5
114,1.509471,2,5
114,1.519054,2,5
114,1.530924,2,5
114,1.533706,2,5
114,1.546995,2,5
114,1.549847,2,5
114,1.550671,2,5
114,1.577379,2,5
114,1.594938,2,5
114,1.601464,2,5
114,1.616827,2,5
114,1.623775,2,5
114,1.631010,2,5
114,1.636365,2,5
114,1.638669,2,5
114,1.640585,2,5
114,1.642916,2,5
114,1.663167,2,5
114,1.665352,2,5
114,1.679166,2,5
114,1.679990,2,5
114,1.696671,2,5
114,1.702273,2,5
114,1.706283,2,5
114,1.707371,2,5
114,1.718561,2,5
114,1.726956,2,5
114,1.735017,2,5
114,1.739864,2,5
114,1.780707,2,5
114,1.783284,2,5
114,1.804224,2,5
114,1.805048,2,5
114,1.845138,2,5
114,1.854919,2,5
114,1.855952,2,5
114,1.858995,2,5
114,1.892974,2,5
114,1.895663,2,5
114,1.897347,2,5
114,1.898171,2,5
114,1.920473,2,5
114,1.924213,2,5
114,1.932139,2,5
114,1.945752,2,5
114,1.951754,2,5
114,1.978243,2,5
114,1.994945,2,5
114,2.009328,2,5
114,1.001648,2,6
114,1.078335,2,6
114,1.127965,2,6
114,1.476709,2,6
114,1.576555,2,6
114,1.748016,2,6
114,1.749656,2,6
114,1.792802,2,6
114,1.826130,2,6
114,1.927182,2,6
114,2.005657,2,6
114,1.000000,2,7
114,1.921852,2,7
114,2.519019,2,7
114,1.007416,2,8
114,2.158743,2,8
114,1.008240,2,9
114,1.027050,2,9
114,1.048623,2,9
114,1.088871,2,9
114,1.398550,2,9
114,1.407804,2,9
114,1.484635,2,9
114,1.636897,2,9
114,1.705247,2,9
114,1.714446,2,9
114,1.831189,2,9
114,1.858590,2,9
114,1.957559,2,9
114,2.095901,2,9
114,1.001648,2,10
114,2.033195,2,10
114,1.001648,2,11
114,3.917042,2,11
114,1.000824,2,12
114,1.453756,2,12
114,2.668298,2,12
