day,time,src_node,dst_node
87,1.013184,5,21
87,1.218862,5,21
87,1.246459,5,21
87,1.291130,5,21
87,1.595684,5,21
87,1.657509,5,21
87,1.825699,5,21
87,2.001826,5,21
87,1.001648,6,21
87,1.007215,6,21
87,1.284569,6,21
87,1.381776,6,21
87,1.405106,6,21
87,1.461708,6,21
87,1.542094,6,21
87,1.603110,6,21
87,1.712496,6,21
87,1.846819,6,21
87,1.893304,6,21
87,2.268403,6,21
87,1.041199,7,21
87,1.054933,7,21
87,1.082399,7,21
87,1.096133,7,21
87,1.109866,7,21
87,1.123599,7,21
87,1.137333,7,21
87,1.164799,7,21
87,1.178533,7,21
87,1.213416,7,21
87,1.227149,7,21
87,1.246265,7,21
87,1.280750,7,21
87,1.305025,7,21
87,1.318758,7,21
87,1.332491,7,21
87,1.346225,7,21
87,1.359958,7,21
87,1.373691,7,21
87,1.411694,7,21
87,1.425427,7,21
87,1.439160,7,21
87,1.452894,7,21
87,1.466627,7,21
87,1.480360,7,21
87,1.515204,7,21
87,1.553294,7,21
87,1.584503,7,21
87,1.603112,7,21
87,1.666972,7,21
87,1.690144,7,21
87,1.708713,7,21
87,1.722446,7,21
87,1.777007,7,21
87,1.790740,7,21
87,1.804474,7,21
87,1.818207,7,21
87,1.831940,7,21
87,1.845674,7,21
87,1.859407,7,21
87,1.873140,7,21
87,1.898734,7,21
87,1.912467,7,21
87,1.926201,7,21
87,1.939934,7,21
87,1.953667,7,21
87,1.967401,7,21
87,1.981134,7,21
87,1.994867,7,21
87,2.008601,7,21
87,2.022334,7,21
87,1.092699,8,21
87,1.161366,8,21
87,9.651297,8,21
87,1.065233,9,21
87,3.449687,9,21
87,1.006866,10,21
87,2.568725,10,21
87,1.248024,11,21
87,1.697380,11,21
87,2.467653,11,21
87,1.068666,12,21
87,1.151066,12,21
87,1.192266,12,21
87,1.259999,12,21
87,1.616846,12,21
87,2.118737,12,21
87,1.330424,13,21
87,1.495224,13,21
87,2.401624,13,21
87,2.566424,13,21
87,2.648824,13,21
87,3.456148,13,21
87,1.001648,14,21
87,1.008915,14,21
87,1.059591,14,21
87,1.065300,14,21
87,1.118354,14,21
87,1.126713,14,21
87,1.329648,14,21
87,1.476534,14,21
87,1.511842,14,21
87,1.525660,14,21
87,1.539396,14,21
87,1.603988,14,21
87,1.689800,14,21
87,1.708107,14,21
87,1.717320,14,21
87,2.041689,14,21
87,1.037766,15,21
87,1.041199,15,21
87,1.051499,15,21
87,1.054933,15,21
87,1.068666,15,21
87,1.072099,15,21
87,1.075533,15,21
87,1.078966,15,21
87,1.113299,15,21
87,1.116733,15,21
87,1.120166,15,21
87,1.123599,15,21
87,1.127033,15,21
87,1.133899,15,21
87,1.140766,15,21
87,1.157933,15,21
87,1.168233,15,21
87,1.181966,15,21
87,1.185399,15,21
87,1.188938,15,21
87,1.192371,15,21
87,1.195805,15,21
87,1.215482,15,21
87,1.237390,15,21
87,1.240823,15,21
87,1.271107,15,21
87,1.282303,15,21
87,1.288634,15,21
87,1.292067,15,21
87,1.301759,15,21
87,1.305193,15,21
87,1.323708,15,21
87,1.330574,15,21
87,1.334008,15,21
87,1.360295,15,21
87,1.370938,15,21
87,1.377805,15,21
87,1.381238,15,21
87,1.388336,15,21
87,1.408404,15,21
87,1.411838,15,21
87,1.418704,15,21
87,1.437738,15,21
87,1.441172,15,21
87,1.444605,15,21
87,1.451472,15,21
87,1.461405,15,21
87,1.464839,15,21
87,1.468272,15,21
87,1.478279,15,21
87,1.481712,15,21
87,1.485145,15,21
87,1.488579,15,21
87,1.492012,15,21
87,1.495445,15,21
87,1.498879,15,21
87,1.506749,15,21
87,1.514284,15,21
87,1.525922,15,21
87,1.541627,15,21
87,1.545060,15,21
87,1.548493,15,21
87,1.555360,15,21
87,1.560249,15,21
87,1.565369,15,21
87,1.572795,15,21
87,1.597399,15,21
87,1.618308,15,21
87,1.628608,15,21
87,1.685138,15,21
87,1.688571,15,21
87,1.692005,15,21
87,1.698613,15,21
87,1.702046,15,21
87,1.708913,15,21
87,1.712346,15,21
87,1.715779,15,21
87,1.719213,15,21
87,1.722646,15,21
87,1.726079,15,21
87,1.741680,15,21
87,1.754736,15,21
87,1.761603,15,21
87,1.765036,15,21
87,1.775728,15,21
87,1.782143,15,21
87,1.785576,15,21
87,1.789009,15,21
87,1.795876,15,21
87,1.799309,15,21
87,1.806176,15,21
87,1.809609,15,21
87,1.813043,15,21
87,1.816476,15,21
87,1.819909,15,21
87,1.842984,15,21
87,1.848200,15,21
87,1.867201,15,21
87,1.881291,15,21
87,1.888157,15,21
87,1.891591,15,21
87,1.898457,15,21
87,1.901891,15,21
87,1.908757,15,21
87,1.915624,15,21
87,1.919057,15,21
87,1.922491,15,21
87,1.925924,15,21
87,1.929357,15,21
87,1.951554,15,21
87,1.968837,15,21
87,1.978786,15,21
87,1.994727,15,21
87,2.044699,15,21
87,1.004944,16,21
87,2.190474,16,21
87,1.027466,17,21
87,1.044633,17,21
87,1.058366,17,21
87,1.171463,17,21
87,1.255254,17,21
87,1.264353,17,21
87,1.439360,17,21
87,1.552162,17,21
87,1.578383,17,21
87,1.615124,17,21
87,1.636515,17,21
87,1.639949,17,21
87,1.656003,17,21
87,1.727730,17,21
87,1.862073,17,21
87,1.945664,17,21
87,2.157685,17,21
87,1.002472,18,21
87,1.069326,18,21
87,1.082528,18,21
87,1.095305,18,21
87,1.203842,18,21
87,1.205352,18,21
87,1.228230,18,21
87,1.230844,18,21
87,1.248695,18,21
87,1.258286,18,21
87,1.459137,18,21
87,1.479119,18,21
87,1.483579,18,21
87,1.500996,18,21
87,1.565193,18,21
87,1.573070,18,21
87,1.622517,18,21
87,1.650103,18,21
87,1.660159,18,21
87,1.687007,18,21
87,1.690947,18,21
87,1.704227,18,21
87,1.764557,18,21
87,1.917131,18,21
87,1.922403,18,21
87,1.959030,18,21
87,2.000620,18,21
87,2.007889,18,21
87,1.096133,19,21
87,1.593966,19,21
87,2.260033,19,21
87,2.263466,19,21
87,3.200573,19,21
87,1.022110,20,21
87,7.668878,20,21
87,1.000000,21,0
87,1.128195,21,0
87,1.269412,21,0
87,1.423387,21,0
87,1.504954,21,0
87,1.554266,21,0
87,1.597050,21,0
87,1.780127,21,0
87,1.802650,21,0
87,1.920309,21,0
87,1.931581,21,0
87,2.115120,21,0
87,1.000000,21,1
87,2.212435,21,1
87,1.000824,21,2
87,1.088928,21,2
87,1.122655,21,2
87,1.160776,21,2
87,1.234430,21,2
87,1.235254,21,2
87,1.346254,21,2
87,1.462868,21,2
87,1.504863,21,2
87,1.578502,21,2
87,1.727117,21,2
87,1.735839,21,2
87,1.751143,21,2
87,1.807883,21,2
87,1.828987,21,2
87,2.147200,21,2
87,1.001648,21,3
87,1.909977,21,3
87,2.187683,21,3
87,1.002472,21,4
87,1.007416,21,4
87,1.040550,21,4
87,1.060046,21,4
87,1.077360,21,4
87,1.087156,21,4
87,1.196668,21,4
87,1.300634,21,4
87,1.536898,21,4
87,1.560213,21,4
87,1.587502,21,4
87,1.632999,21,4
87,1.649861,21,4
87,1.704139,21,4
87,1.717804,21,4
87,1.729182,21,4
87,1.770241,21,4
87,1.871644,21,4
87,1.893267,21,4
87,1.895799,21,4
87,1.959584,21,4
87,1.982920,21,4
87,2.042419,21,4
87,1.003296,21,5
87,1.019628,21,5
87,1.029455,21,5
87,1.030279,21,5
87,1.098639,21,5
87,1.117112,21,5
87,1.210252,21,5
87,1.324644,21,5
87,1.430094,21,5
87,1.441964,21,5
87,1.451503,21,5
87,1.455590,21,5
87,1.485436,21,5
87,1.531538,21,5
87,1.671367,21,5
87,1.755514,21,5
87,1.894091,21,5
87,1.934155,21,5
87,1.976877,21,5
87,2.018611,21,5
87,1.004120,21,6
87,1.238212,21,6
87,1.272460,21,6
87,1.422286,21,6
87,1.567522,21,6
87,1.609691,21,6
87,1.822481,21,6
87,1.832074,21,6
87,2.724957,21,6
87,1.000000,21,7
87,2.604596,21,7
87,1.003433,21,8
87,1.742315,21,8
87,2.683108,21,8
87,1.006866,21,9
87,2.005766,21,9
87,1.000000,21,11
87,1.203486,21,11
87,3.946709,21,11
87,1.013733,21,12
87,2.427784,21,12
87,1.004944,21,13
87,1.190142,21,13
87,1.312863,21,13
87,1.988568,21,13
87,3.049156,21,13
87,1.000824,21,14
87,1.001648,21,14
87,1.005436,21,14
87,1.034316,21,14
87,1.052595,21,14
87,1.059047,21,14
87,1.066891,21,14
87,1.094242,21,14
87,1.103986,21,14
87,1.108239,21,14
87,1.119272,21,14
87,1.123683,21,14
87,1.159605,21,14
87,1.164356,21,14
87,1.173220,21,14
87,1.192896,21,14
87,1.204310,21,14
87,1.241452,21,14
87,1.287974,21,14
87,1.289559,21,14
87,1.313258,21,14
87,1.314395,21,14
87,1.321462,21,14
87,1.347218,21,14
87,1.370208,21,14
87,1.423054,21,14
87,1.494676,21,14
87,1.515097,21,14
87,1.523665,21,14
87,1.546880,21,14
87,1.551015,21,14
87,1.596656,21,14
87,1.606430,21,14
87,1.618580,21,14
87,1.652369,21,14
87,1.737346,21,14
87,1.739411,21,14
87,1.752739,21,14
87,1.754559,21,14
87,1.764303,21,14
87,1.788539,21,14
87,1.854259,21,14
87,1.882669,21,14
87,1.897556,21,14
87,1.937129,21,14
87,1.959085,21,14
87,1.972636,21,14
87,2.001888,21,14
87,1.010299,21,15
87,1.330251,21,15
87,1.403442,21,15
87,1.411413,21,15
87,1.906246,21,15
87,1.995466,21,15
87,1.998899,21,15
87,2.002333,21,15
87,2.248135,21,15
87,1.000000,21,16
87,1.005555,21,16
87,1.053690,21,16
87,1.607500,21,16
87,1.880545,21,16
87,1.920874,21,16
87,2.547561,21,16
87,1.000000,21,17
87,1.068666,21,17
87,1.078593,21,17
87,1.092699,21,17
87,1.165056,21,17
87,1.175356,21,17
87,1.185656,21,17
87,1.189089,21,17
87,1.199389,21,17
87,1.253573,21,17
87,1.275578,21,17
87,1.303556,21,17
87,1.306989,21,17
87,1.320723,21,17
87,1.324156,21,17
87,1.362228,21,17
87,1.395211,21,17
87,1.417134,21,17
87,1.472868,21,17
87,1.476301,21,17
87,1.489410,21,17
87,1.515266,21,17
87,1.533941,21,17
87,1.567802,21,17
87,1.583961,21,17
87,1.592008,21,17
87,1.641613,21,17
87,1.645047,21,17
87,1.648480,21,17
87,1.651913,21,17
87,1.658780,21,17
87,1.662213,21,17
87,1.695204,21,17
87,1.698637,21,17
87,1.784545,21,17
87,1.787978,21,17
87,1.795531,21,17
87,1.799705,21,17
87,1.803138,21,17
87,1.823493,21,17
87,1.830474,21,17
87,1.872607,21,17
87,1.915624,21,17
87,1.950340,21,17
87,1.965177,21,17
87,1.999898,21,17
87,2.022842,21,17
87,1.000824,21,18
87,1.001648,21,18
87,1.006379,21,18
87,1.011076,21,18
87,1.054514,21,18
87,1.063447,21,18
87,1.064271,21,18
87,1.071348,21,18
87,1.077316,21,18
87,1.079790,21,18
87,1.088328,21,18
87,1.093654,21,18
87,1.108337,21,18
87,1.120298,21,18
87,1.121448,21,18
87,1.129803,21,18
87,1.149404,21,18
87,1.157625,21,18
87,1.158912,21,18
87,1.176805,21,18
87,1.188631,21,18
87,1.193353,21,18
87,1.195566,21,18
87,1.199389,21,18
87,1.212134,21,18
87,1.213833,21,18
87,1.221087,21,18
87,1.241337,21,18
87,1.247968,21,18
87,1.266005,21,18
87,1.304034,21,18
87,1.309826,21,18
87,1.338265,21,18
87,1.344819,21,18
87,1.345643,21,18
87,1.350294,21,18
87,1.356830,21,18
87,1.397111,21,18
87,1.404959,21,18
87,1.424057,21,18
87,1.439937,21,18
87,1.451312,21,18
87,1.453573,21,18
87,1.458993,21,18
87,1.480658,21,18
87,1.482700,21,18
87,1.508053,21,18
87,1.514292,21,18
87,1.534252,21,18
87,1.537704,21,18
87,1.556870,21,18
87,1.565663,21,18
87,1.572920,21,18
87,1.578750,21,18
87,1.592715,21,18
87,1.596970,21,18
87,1.620862,21,18
87,1.622814,21,18
87,1.623638,21,18
87,1.636291,21,18
87,1.681866,21,18
87,1.683571,21,18
87,1.684395,21,18
87,1.709609,21,18
87,1.716370,21,18
87,1.718435,21,18
87,1.730733,21,18
87,1.745762,21,18
87,1.774709,21,18
87,1.785034,21,18
87,1.787710,21,18
87,1.791008,21,18
87,1.792940,21,18
87,1.801232,21,18
87,1.808939,21,18
87,1.809763,21,18
87,1.819294,21,18
87,1.823440,21,18
87,1.825561,21,18
87,1.835094,21,18
87,1.836742,21,18
87,1.840067,21,18
87,1.840891,21,18
87,1.847646,21,18
87,1.869764,21,18
87,1.877183,21,18
87,1.885548,21,18
87,1.896724,21,18
87,1.900767,21,18
87,1.912505,21,18
87,1.928246,21,18
87,1.932644,21,18
87,1.952513,21,18
87,1.953337,21,18
87,1.969604,21,18
87,1.983840,21,18
87,2.011510,21,18
87,1.013733,21,19
87,1.169057,21,19
87,1.366927,21,19
87,1.406875,21,19
87,1.448742,21,19
87,2.240369,21,19
87,1.005768,21,20
87,3.639181,21,20
88,1.044633,0,21
88,1.072099,0,21
88,2.980868,0,21
88,1.048890,1,21
88,1.183975,1,21
88,2.287256,1,21
88,1.004944,2,21
88,1.029114,2,21
88,1.066831,2,21
88,1.092061,2,21
88,1.151493,2,21
88,1.185437,2,21
88,1.216871,2,21
88,1.413442,2,21
88,1.510065,2,21
88,1.629590,2,21
88,1.633771,2,21
88,1.667658,2,21
88,1.940284,2,21
88,2.053121,2,21
88,1.013184,3,21
88,1.586601,3,21
88,3.259694,3,21
88,1.005768,4,21
88,1.017430,4,21
88,1.033653,4,21
88,1.063816,4,21
88,1.065981,4,21
88,1.068668,4,21
88,1.083143,4,21
88,1.113429,4,21
88,1.135524,4,21
88,1.171207,4,21
88,1.262303,4,21
88,1.294089,4,21
88,1.356672,4,21
88,1.371984,4,21
88,1.385456,4,21
88,1.391787,4,21
88,1.461713,4,21
88,1.501308,4,21
88,1.577802,4,21
88,1.578796,4,21
88,1.581888,4,21
88,1.584760,4,21
88,1.666211,4,21
88,1.743415,4,21
88,1.834726,4,21
88,1.846251,4,21
88,1.881121,4,21
88,1.914452,4,21
88,1.962499,4,21
88,1.976543,4,21
88,1.979232,4,21
88,1.990514,4,21
88,2.002483,4,21
88,1.014008,5,21
88,1.055824,5,21
88,1.114820,5,21
88,1.491283,5,21
88,1.636225,5,21
88,1.761773,5,21
88,1.927671,5,21
88,2.035019,5,21
88,1.001648,6,21
88,1.156703,6,21
88,1.523427,6,21
88,1.551251,6,21
88,1.579620,6,21
88,1.762597,6,21
88,1.775494,6,21
88,1.827725,6,21
88,2.092825,6,21
88,1.041199,7,21
88,1.054933,7,21
88,1.082399,7,21
88,1.096133,7,21
88,1.109866,7,21
88,1.123599,7,21
88,1.137333,7,21
88,1.164799,7,21
88,1.178533,7,21
88,1.192266,7,21
88,1.205999,7,21
88,1.219733,7,21
88,1.233466,7,21
88,1.247199,7,21
88,1.278294,7,21
88,1.303767,7,21
88,1.326616,7,21
88,1.340349,7,21
88,1.354083,7,21
88,1.381549,7,21
88,1.395283,7,21
88,1.409016,7,21
88,1.422749,7,21
88,1.436483,7,21
88,1.450216,7,21
88,1.463949,7,21
88,1.477683,7,21
88,1.491416,7,21
88,1.505149,7,21
88,1.518883,7,21
88,1.532616,7,21
88,1.546349,7,21
88,1.560083,7,21
88,1.573816,7,21
88,1.587549,7,21
88,1.601283,7,21
88,1.642483,7,21
88,1.656216,7,21
88,1.669949,7,21
88,1.683683,7,21
88,1.697416,7,21
88,1.711149,7,21
88,1.738616,7,21
88,1.786020,7,21
88,1.799754,7,21
88,1.817236,7,21
88,1.830969,7,21
88,1.844702,7,21
88,1.902824,7,21
88,1.916558,7,21
88,1.930291,7,21
88,1.976630,7,21
88,1.990363,7,21
88,2.004096,7,21
88,2.017830,7,21
88,2.031563,7,21
88,1.065233,9,21
88,4.190866,9,21
88,1.010299,10,21
88,9.307544,10,21
88,1.248024,11,21
88,1.530450,11,21
88,1.612850,11,21
88,3.373445,11,21
88,1.068666,12,21
88,1.151066,12,21
88,1.615016,12,21
88,1.628749,12,21
88,1.873615,12,21
88,2.192298,12,21
88,1.330424,13,21
88,2.731224,13,21
88,3.200099,13,21
88,1.001648,14,21
88,1.027788,14,21
88,1.032216,14,21
88,1.214897,14,21
88,1.525506,14,21
88,1.719204,14,21
88,1.854415,14,21
88,2.054063,14,21
88,1.034333,15,21
88,1.048066,15,21
88,1.051499,15,21
88,1.075533,15,21
88,1.082399,15,21
88,1.085833,15,21
88,1.092699,15,21
88,1.096133,15,21
88,1.106433,15,21
88,1.113299,15,21
88,1.116733,15,21
88,1.123994,15,21
88,1.127427,15,21
88,1.137727,15,21
88,1.141160,15,21
88,1.146526,15,21
88,1.172067,15,21
88,1.196266,15,21
88,1.240243,15,21
88,1.251647,15,21
88,1.277076,15,21
88,1.287839,15,21
88,1.294229,15,21
88,1.311723,15,21
88,1.315156,15,21
88,1.318590,15,21
88,1.332323,15,21
88,1.335832,15,21
88,1.341947,15,21
88,1.354526,15,21
88,1.361755,15,21
88,1.382435,15,21
88,1.396168,15,21
88,1.406468,15,21
88,1.409901,15,21
88,1.413335,15,21
88,1.416768,15,21
88,1.441657,15,21
88,1.445090,15,21
88,1.454774,15,21
88,1.490766,15,21
88,1.494199,15,21
88,1.497633,15,21
88,1.501066,15,21
88,1.523446,15,21
88,1.530313,15,21
88,1.552999,15,21
88,1.564710,15,21
88,1.577247,15,21
88,1.580680,15,21
88,1.584114,15,21
88,1.603706,15,21
88,1.615766,15,21
88,1.642227,15,21
88,1.648141,15,21
88,1.656036,15,21
88,1.662902,15,21
88,1.666336,15,21
88,1.681236,15,21
88,1.688103,15,21
88,1.701836,15,21
88,1.705269,15,21
88,1.719003,15,21
88,1.725869,15,21
88,1.729303,15,21
88,1.732736,15,21
88,1.736169,15,21
88,1.743036,15,21
88,1.746469,15,21
88,1.753336,15,21
88,1.764522,15,21
88,1.768599,15,21
88,1.814125,15,21
88,1.824595,15,21
88,1.828028,15,21
88,1.831462,15,21
88,1.835849,15,21
88,1.844631,15,21
88,1.856366,15,21
88,1.863138,15,21
88,1.871417,15,21
88,1.887074,15,21
88,1.902394,15,21
88,1.909260,15,21
88,1.912694,15,21
88,1.916127,15,21
88,1.922994,15,21
88,1.960947,15,21
88,1.967814,15,21
88,1.987309,15,21
88,1.992726,15,21
88,2.012402,15,21
88,1.004944,16,21
88,3.978760,16,21
88,1.027466,17,21
88,1.402227,17,21
88,1.501899,17,21
88,1.612201,17,21
88,1.615635,17,21
88,1.640154,17,21
88,1.683895,17,21
88,1.739898,17,21
88,1.836045,17,21
88,1.839478,17,21
88,1.886190,17,21
88,1.997369,17,21
88,2.148298,17,21
88,1.002472,18,21
88,1.245987,18,21
88,1.263986,18,21
88,1.279984,18,21
88,1.398920,18,21
88,1.416395,18,21
88,1.455122,18,21
88,1.459613,18,21
88,1.550258,18,21
88,1.553279,18,21
88,1.570488,18,21
88,1.633054,18,21
88,1.633878,18,21
88,1.644572,18,21
88,1.665687,18,21
88,1.681472,18,21
88,1.709969,18,21
88,1.790126,18,21
88,1.873974,18,21
88,1.908379,18,21
88,1.944061,18,21
88,1.985247,18,21
88,1.988202,18,21
88,1.995844,18,21
88,2.082394,18,21
88,1.089266,19,21
88,1.325456,19,21
88,3.234620,19,21
88,1.000000,21,0
88,1.316567,21,0
88,1.359030,21,0
88,1.373927,21,0
88,1.877868,21,0
88,2.078304,21,0
88,1.000000,21,1
88,1.009064,21,1
88,3.280158,21,1
88,1.000824,21,2
88,1.016000,21,2
88,1.147225,21,2
88,1.327176,21,2
88,1.577769,21,2
88,1.670452,21,2
88,1.712367,21,2
88,1.852468,21,2
88,2.014796,21,2
88,1.001648,21,3
88,1.450914,21,3
88,2.660859,21,3
88,1.002472,21,4
88,1.006592,21,4
88,1.009888,21,4
88,1.019286,21,4
88,1.051942,21,4
88,1.135811,21,4
88,1.150730,21,4
88,1.222790,21,4
88,1.286629,21,4
88,1.316271,21,4
88,1.332687,21,4
88,1.366343,21,4
88,1.381610,21,4
88,1.383647,21,4
88,1.415077,21,4
88,1.508457,21,4
88,1.516155,21,4
88,1.538176,21,4
88,1.559303,21,4
88,1.569103,21,4
88,1.592475,21,4
88,1.619824,21,4
88,1.647982,21,4
88,1.655693,21,4
88,1.703062,21,4
88,1.715452,21,4
88,1.802351,21,4
88,1.840990,21,4
88,1.913278,21,4
88,1.926995,21,4
88,1.965658,21,4
88,1.997722,21,4
88,2.026341,21,4
88,1.003296,21,5
88,1.133909,21,5
88,1.179977,21,5
88,1.189486,21,5
88,1.396105,21,5
88,1.441907,21,5
88,1.604049,21,5
88,1.884702,21,5
88,1.912454,21,5
88,1.973834,21,5
88,2.098531,21,5
88,1.004120,21,6
88,1.005768,21,6
88,1.063383,21,6
88,1.404459,21,6
88,1.459706,21,6
88,1.581641,21,6
88,1.714628,21,6
88,2.124219,21,6
88,1.000000,21,7
88,1.659075,21,7
88,1.771160,21,7
88,10.691325,21,7
88,1.003433,21,8
88,1.250244,21,8
88,2.805717,21,8
88,1.006866,21,9
88,1.037766,21,9
88,2.525921,21,9
88,1.000000,21,11
88,7.662973,21,11
88,1.013733,21,12
88,1.784893,21,12
88,4.381085,21,12
88,1.000824,21,14
88,1.063603,21,14
88,1.090219,21,14
88,1.103823,21,14
88,1.152449,21,14
88,1.243688,21,14
88,1.338089,21,14
88,1.357435,21,14
88,1.390317,21,14
88,1.408073,21,14
88,1.448691,21,14
88,1.546846,21,14
88,1.554969,21,14
88,1.557726,21,14
88,1.657386,21,14
88,1.663122,21,14
88,1.680113,21,14
88,1.686822,21,14
88,1.689751,21,14
88,1.712080,21,14
88,1.720127,21,14
88,1.741511,21,14
88,1.768463,21,14
88,1.796193,21,14
88,1.802659,21,14
88,1.806877,21,14
88,1.907256,21,14
88,1.915294,21,14
88,1.919175,21,14
88,1.954977,21,14
88,2.028738,21,14
88,1.010299,21,15
88,1.320000,21,15
88,1.444123,21,15
88,1.460532,21,15
88,1.512457,21,15
88,1.976559,21,15
88,2.391568,21,15
88,1.000000,21,16
88,2.039974,21,16
88,1.000000,21,17
88,1.010299,21,17
88,1.017166,21,17
88,1.068986,21,17
88,1.072420,21,17
88,1.149830,21,17
88,1.153264,21,17
88,1.221966,21,17
88,1.277111,21,17
88,1.280544,21,17
88,1.323396,21,17
88,1.326830,21,17
88,1.343591,21,17
88,1.366496,21,17
88,1.374462,21,17
88,1.421796,21,17
88,1.509347,21,17
88,1.512780,21,17
88,1.550257,21,17
88,1.562241,21,17
88,1.603349,21,17
88,1.626950,21,17
88,1.648656,21,17
88,1.678340,21,17
88,1.716591,21,17
88,1.724508,21,17
88,1.737412,21,17
88,1.812480,21,17
88,1.815913,21,17
88,1.819895,21,17
88,1.868360,21,17
88,1.877850,21,17
88,1.881283,21,17
88,1.910690,21,17
88,1.948186,21,17
88,1.954743,21,17
88,1.992459,21,17
88,2.019046,21,17
88,1.000824,21,18
88,1.004895,21,18
88,1.010768,21,18
88,1.021423,21,18
88,1.026730,21,18
88,1.035939,21,18
88,1.037385,21,18
88,1.047480,21,18
88,1.054640,21,18
88,1.065473,21,18
88,1.099398,21,18
88,1.104035,21,18
88,1.113252,21,18
88,1.114647,21,18
88,1.121811,21,18
88,1.122697,21,18
88,1.190995,21,18
88,1.217014,21,18
88,1.223524,21,18
88,1.224450,21,18
88,1.236386,21,18
88,1.238461,21,18
88,1.243409,21,18
88,1.246537,21,18
88,1.258772,21,18
88,1.273024,21,18
88,1.276670,21,18
88,1.294934,21,18
88,1.308847,21,18
88,1.320875,21,18
88,1.329714,21,18
88,1.341233,21,18
88,1.342881,21,18
88,1.344177,21,18
88,1.354820,21,18
88,1.366149,21,18
88,1.372412,21,18
88,1.373721,21,18
88,1.392717,21,18
88,1.396487,21,18
88,1.398124,21,18
88,1.424853,21,18
88,1.435061,21,18
88,1.447694,21,18
88,1.449941,21,18
88,1.505847,21,18
88,1.515485,21,18
88,1.539241,21,18
88,1.547387,21,18
88,1.563138,21,18
88,1.569112,21,18
88,1.583666,21,18
88,1.585637,21,18
88,1.587972,21,18
88,1.598814,21,18
88,1.609850,21,18
88,1.613704,21,18
88,1.642679,21,18
88,1.659485,21,18
88,1.660309,21,18
88,1.684687,21,18
88,1.686418,21,18
88,1.687242,21,18
88,1.688066,21,18
88,1.698987,21,18
88,1.700014,21,18
88,1.706202,21,18
88,1.707026,21,18
88,1.708674,21,18
88,1.715158,21,18
88,1.717711,21,18
88,1.733322,21,18
88,1.737989,21,18
88,1.743546,21,18
88,1.770635,21,18
88,1.883242,21,18
88,1.887736,21,18
88,1.896542,21,18
88,1.898997,21,18
88,1.900645,21,18
88,1.914466,21,18
88,1.927406,21,18
88,1.944187,21,18
88,1.946891,21,18
88,1.956804,21,18
88,1.959848,21,18
88,1.982265,21,18
88,1.995621,21,18
88,2.007123,21,18
88,1.013733,21,19
88,3.143909,21,19
88,1.004944,21,20
88,4.209193,21,20
89,1.037766,0,21
89,1.065233,0,21
89,2.027495,0,21
89,1.048890,1,21
89,1.151572,1,21
89,1.822381,1,21
89,2.953121,1,21
89,1.004944,2,21
89,1.032547,2,21
89,1.052800,2,21
89,1.079372,2,21
89,1.082125,2,21
89,1.129376,2,21
89,1.139985,2,21
89,1.317166,2,21
89,1.335294,2,21
89,1.836232,2,21
89,1.864048,2,21
89,1.951708,2,21
89,2.027954,2,21
89,1.013184,3,21
89,2.250362,3,21
89,1.005768,4,21
89,1.022013,4,21
89,1.046483,4,21
89,1.051215,4,21
89,1.055816,4,21
89,1.069467,4,21
89,1.071098,4,21
89,1.119252,4,21
89,1.136679,4,21
89,1.206834,4,21
89,1.215016,4,21
89,1.247742,4,21
89,1.362356,4,21
89,1.371151,4,21
89,1.382109,4,21
89,1.389205,4,21
89,1.405207,4,21
89,1.476644,4,21
89,1.559244,4,21
89,1.608811,4,21
89,1.610077,4,21
89,1.617951,4,21
89,1.624730,4,21
89,1.645144,4,21
89,1.647752,4,21
89,1.650520,4,21
89,1.706878,4,21
89,1.709588,4,21
89,1.722201,4,21
89,1.725123,4,21
89,1.770652,4,21
89,1.790274,4,21
89,1.815195,4,21
89,1.829050,4,21
89,1.857860,4,21
89,1.886311,4,21
89,1.925309,4,21
89,1.930064,4,21
89,1.950237,4,21
89,1.972017,4,21
89,1.999614,4,21
89,2.003074,4,21
89,1.014008,5,21
89,1.113781,5,21
89,1.683685,5,21
89,1.839311,5,21
89,1.851362,5,21
89,1.986165,5,21
89,2.066770,5,21
89,1.001648,6,21
89,1.282197,6,21
89,1.451348,6,21
89,1.534408,6,21
89,1.593893,6,21
89,1.718974,6,21
89,1.732111,6,21
89,1.902829,6,21
89,1.940786,6,21
89,1.957827,6,21
89,1.991512,6,21
89,2.314450,6,21
89,1.041199,7,21
89,1.068666,7,21
89,1.082399,7,21
89,1.096133,7,21
89,1.109866,7,21
89,1.123599,7,21
89,1.137333,7,21
89,1.151066,7,21
89,1.164799,7,21
89,1.178533,7,21
89,1.192266,7,21
89,1.219733,7,21
89,1.233466,7,21
89,1.247199,7,21
89,1.260933,7,21
89,1.274666,7,21
89,1.295174,7,21
89,1.321623,7,21
89,1.341348,7,21
89,1.355081,7,21
89,1.368814,7,21
89,1.382548,7,21
89,1.396691,7,21
89,1.430622,7,21
89,1.471811,7,21
89,1.497827,7,21
89,1.511560,7,21
89,1.539027,7,21
89,1.552760,7,21
89,1.603166,7,21
89,1.616899,7,21
89,1.630633,7,21
89,1.686862,7,21
89,1.700596,7,21
89,1.714329,7,21
89,1.747319,7,21
89,1.764150,7,21
89,1.777883,7,21
89,1.814220,7,21
89,1.840939,7,21
89,1.898332,7,21
89,1.929134,7,21
89,1.957105,7,21
89,1.984854,7,21
89,1.998587,7,21
