day,time,src_node,dst_node
55,1.137267,4,9
55,1.144932,4,9
55,1.163944,4,9
55,1.169386,4,9
55,1.185200,4,9
55,1.187109,4,9
55,1.195608,4,9
55,1.196432,4,9
55,1.206404,4,9
55,1.211905,4,9
55,1.212729,4,9
55,1.214706,4,9
55,1.229134,4,9
55,1.276230,4,9
55,1.287257,4,9
55,1.294516,4,9
55,1.301967,4,9
55,1.310678,4,9
55,1.312365,4,9
55,1.319219,4,9
55,1.321853,4,9
55,1.324024,4,9
55,1.329330,4,9
55,1.333720,4,9
55,1.337973,4,9
55,1.339610,4,9
55,1.340434,4,9
55,1.343788,4,9
55,1.348390,4,9
55,1.355015,4,9
55,1.361508,4,9
55,1.367394,4,9
55,1.368828,4,9
55,1.372124,4,9
55,1.384887,4,9
55,1.393089,4,9
55,1.395039,4,9
55,1.412853,4,9
55,1.427554,4,9
55,1.437695,4,9
55,1.438519,4,9
55,1.446700,4,9
55,1.448348,4,9
55,1.487737,4,9
55,1.488561,4,9
55,1.489485,4,9
55,1.502361,4,9
55,1.504009,4,9
55,1.505642,4,9
55,1.522513,4,9
55,1.532718,4,9
55,1.534366,4,9
55,1.549478,4,9
55,1.559863,4,9
55,1.562335,4,9
55,1.574631,4,9
55,1.575455,4,9
55,1.581881,4,9
55,1.587474,4,9
55,1.590821,4,9
55,1.594025,4,9
55,1.606669,4,9
55,1.612056,4,9
55,1.612880,4,9
55,1.615980,4,9
55,1.624415,4,9
55,1.633503,4,9
55,1.636814,4,9
55,1.647994,4,9
55,1.653108,4,9
55,1.657118,4,9
55,1.691404,4,9
55,1.704509,4,9
55,1.708771,4,9
55,1.717268,4,9
55,1.726612,4,9
55,1.732940,4,9
55,1.740605,4,9
55,1.741429,4,9
55,1.759726,4,9
55,1.761374,4,9
55,1.767628,4,9
55,1.773385,4,9
55,1.775768,4,9
55,1.788806,4,9
55,1.807970,4,9
55,1.809618,4,9
55,1.812453,4,9
55,1.823741,4,9
55,1.826611,4,9
55,1.829907,4,9
55,1.831364,4,9
55,1.834660,4,9
55,1.835484,4,9
55,1.841050,4,9
55,1.843243,4,9
55,1.867671,4,9
55,1.876526,4,9
55,1.883905,4,9
55,1.890138,4,9
55,1.901862,4,9
55,1.907842,4,9
55,1.915012,4,9
55,1.920819,4,9
55,1.925735,4,9
55,1.927383,4,9
55,1.930107,4,9
55,1.931755,4,9
55,1.936459,4,9
55,1.942887,4,9
55,1.963853,4,9
55,1.969481,4,9
55,1.982619,4,9
55,2.007082,4,9
55,1.023896,5,9
55,1.159999,5,9
55,1.330862,5,9
55,3.425797,5,9
55,1.013184,6,9
55,1.787158,6,9
55,3.564091,6,9
55,1.028016,7,9
55,1.111465,7,9
55,1.239172,7,9
55,1.293481,7,9
55,1.492614,7,9
55,1.506466,7,9
55,1.531205,7,9
55,1.554414,7,9
55,1.564714,7,9
55,1.602921,7,9
55,1.639034,7,9
55,1.770777,7,9
55,1.798427,7,9
55,1.810442,7,9
55,1.980147,7,9
55,2.000747,7,9
55,2.048814,7,9
55,2.090014,7,9
55,2.179281,7,9
55,2.223914,7,9
55,2.474547,7,9
55,2.574114,7,9
55,2.594714,7,9
55,2.666814,7,9
55,2.762947,7,9
55,2.766381,7,9
55,2.824747,7,9
55,2.931181,7,9
55,3.013581,7,9
55,3.041047,7,9
55,3.126881,7,9
55,3.168081,7,9
55,1.027466,8,9
55,1.058366,8,9
55,1.065233,8,9
55,1.099566,8,9
55,1.102999,8,9
55,1.109866,8,9
55,1.113299,8,9
55,1.120166,8,9
55,1.123599,8,9
55,1.137333,8,9
55,1.140766,8,9
55,1.147633,8,9
55,1.171666,8,9
55,1.175099,8,9
55,1.178533,8,9
55,1.181966,8,9
55,1.185399,8,9
55,1.192266,8,9
55,1.202566,8,9
55,1.219733,8,9
55,1.230033,8,9
55,1.233466,8,9
55,1.247199,8,9
55,1.257499,8,9
55,1.267799,8,9
55,1.284966,8,9
55,1.291833,8,9
55,1.308999,8,9
55,1.329599,8,9
55,1.367366,8,9
55,1.394833,8,9
55,1.405133,8,9
55,1.408566,8,9
55,1.411999,8,9
55,1.415433,8,9
55,1.422299,8,9
55,1.425733,8,9
55,1.432599,8,9
55,1.460066,8,9
55,1.463499,8,9
55,1.466933,8,9
55,1.477233,8,9
55,1.494399,8,9
55,1.497833,8,9
55,1.528733,8,9
55,1.549333,8,9
55,1.563066,8,9
55,1.573366,8,9
55,1.583666,8,9
55,1.590533,8,9
55,1.604266,8,9
55,1.614566,8,9
55,1.617999,8,9
55,1.628299,8,9
55,1.631733,8,9
55,1.642033,8,9
55,1.648899,8,9
55,1.652333,8,9
55,1.655766,8,9
55,1.659199,8,9
55,1.666066,8,9
55,1.676366,8,9
55,1.690099,8,9
55,1.696966,8,9
55,1.714133,8,9
55,1.731299,8,9
55,1.738166,8,9
55,1.748466,8,9
55,1.758766,8,9
55,1.765633,8,9
55,1.769066,8,9
55,1.775933,8,9
55,1.793099,8,9
55,1.796533,8,9
55,1.803399,8,9
55,1.813699,8,9
55,1.834299,8,9
55,1.848033,8,9
55,1.858333,8,9
55,1.861766,8,9
55,1.878933,8,9
55,1.882366,8,9
55,1.909833,8,9
55,1.913266,8,9
55,1.920133,8,9
55,1.923566,8,9
55,1.933866,8,9
55,1.937299,8,9
55,1.947599,8,9
55,1.988799,8,9
55,1.992233,8,9
55,1.995666,8,9
55,2.012833,8,9
55,2.016266,8,9
55,2.054033,8,9
55,2.067766,8,9
55,2.078066,8,9
55,2.088366,8,9
55,2.091799,8,9
55,2.098666,8,9
55,2.119266,8,9
55,2.136433,8,9
55,2.153599,8,9
55,2.170766,8,9
55,2.198233,8,9
55,2.205099,8,9
55,2.239433,8,9
55,2.242866,8,9
55,2.253166,8,9
55,2.266899,8,9
55,2.301233,8,9
55,2.321833,8,9
55,2.325266,8,9
55,2.332133,8,9
55,2.335566,8,9
55,2.345866,8,9
55,2.349299,8,9
55,2.352733,8,9
55,2.359599,8,9
55,1.000000,9,0
55,1.011536,9,0
55,1.014008,9,0
55,1.016480,9,0
55,1.027192,9,0
55,1.045312,9,0
55,1.046960,9,0
55,1.055757,9,0
55,1.065578,9,0
55,1.075065,9,0
55,1.091991,9,0
55,1.110245,9,0
55,1.115854,9,0
55,1.129509,9,0
55,1.146070,9,0
55,1.167836,9,0
55,1.180305,9,0
55,1.191822,9,0
55,1.204941,9,0
55,1.205765,9,0
55,1.227286,9,0
55,1.230041,9,0
55,1.233366,9,0
55,1.234190,9,0
55,1.260298,9,0
55,1.262885,9,0
55,1.267829,9,0
55,1.270100,9,0
55,1.330514,9,0
55,1.333857,9,0
55,1.341199,9,0
55,1.342154,9,0
55,1.358904,9,0
55,1.376448,9,0
55,1.382985,9,0
55,1.387411,9,0
55,1.401234,9,0
55,1.414329,9,0
55,1.417929,9,0
55,1.429990,9,0
55,1.435869,9,0
55,1.439165,9,0
55,1.452237,9,0
55,1.487792,9,0
55,1.492874,9,0
55,1.508157,9,0
55,1.522690,9,0
55,1.527839,9,0
55,1.534638,9,0
55,1.536443,9,0
55,1.555642,9,0
55,1.573160,9,0
55,1.579432,9,0
55,1.591855,9,0
55,1.595984,9,0
55,1.607027,9,0
55,1.629523,9,0
55,1.652064,9,0
55,1.653356,9,0
55,1.655280,9,0
55,1.664909,9,0
55,1.672782,9,0
55,1.715567,9,0
55,1.723581,9,0
55,1.725489,9,0
55,1.729609,9,0
55,1.732905,9,0
55,1.740128,9,0
55,1.740952,9,0
55,1.787669,9,0
55,1.788493,9,0
55,1.793934,9,0
55,1.812012,9,0
55,1.814437,9,0
55,1.828257,9,0
55,1.832514,9,0
55,1.834986,9,0
55,1.857096,9,0
55,1.866075,9,0
55,1.869486,9,0
55,1.873018,9,0
55,1.885014,9,0
55,1.935074,9,0
55,1.948320,9,0
55,1.949144,9,0
55,1.951857,9,0
55,1.978340,9,0
55,1.981757,9,0
55,1.987014,9,0
55,1.992591,9,0
55,2.029503,9,0
55,1.000824,9,1
55,3.201873,9,1
55,1.001648,9,2
55,1.032136,9,2
55,1.060487,9,2
55,1.235838,9,2
55,1.273870,9,2
55,1.342978,9,2
55,1.373976,9,2
55,1.404044,9,2
55,1.486144,9,2
55,1.622631,9,2
55,1.933676,9,2
55,2.070129,9,2
55,1.000000,9,3
55,1.010299,9,3
55,1.358210,9,3
55,1.772544,9,3
55,2.212695,9,3
55,1.002472,9,4
55,1.013184,9,4
55,1.017304,9,4
55,1.019776,9,4
55,1.020600,9,4
55,1.021424,9,4
55,1.023072,9,4
55,1.024720,9,4
55,1.025544,9,4
55,1.026368,9,4
55,1.028840,9,4
55,1.029664,9,4
55,1.030488,9,4
55,1.031312,9,4
55,1.033784,9,4
55,1.034608,9,4
55,1.035432,9,4
55,1.037080,9,4
55,1.039401,9,4
55,1.042840,9,4
55,1.043664,9,4
55,1.044488,9,4
55,1.048048,9,4
55,1.049696,9,4
55,1.051239,9,4
55,1.056581,9,4
55,1.058839,9,4
55,1.059663,9,4
55,1.061311,9,4
55,1.062135,9,4
55,1.063783,9,4
55,1.067169,9,4
55,1.070252,9,4
55,1.071765,9,4
55,1.078689,9,4
55,1.081582,9,4
55,1.084855,9,4
55,1.093639,9,4
55,1.096957,9,4
55,1.103028,9,4
55,1.107585,9,4
55,1.118957,9,4
55,1.119781,9,4
55,1.124372,9,4
55,1.125196,9,4
55,1.126577,9,4
55,1.130389,9,4
55,1.132318,9,4
55,1.137497,9,4
55,1.142303,9,4
55,1.145023,9,4
55,1.147513,9,4
55,1.150836,9,4
55,1.164142,9,4
55,1.176481,9,4
55,1.177305,9,4
55,1.184744,9,4
55,1.187138,9,4
55,1.188526,9,4
55,1.190174,9,4
55,1.190998,9,4
55,1.192646,9,4
55,1.193470,9,4
55,1.198255,9,4
55,1.199079,9,4
55,1.200727,9,4
55,1.201551,9,4
55,1.208083,9,4
55,1.209146,9,4
55,1.210794,9,4
55,1.214879,9,4
55,1.215703,9,4
55,1.220246,9,4
55,1.221474,9,4
55,1.223990,9,4
55,1.224814,9,4
55,1.225638,9,4
55,1.226462,9,4
55,1.228934,9,4
55,1.235014,9,4
55,1.242534,9,4
55,1.243467,9,4
55,1.244291,9,4
55,1.245939,9,4
55,1.246763,9,4
55,1.247587,9,4
55,1.251457,9,4
55,1.253040,9,4
55,1.256436,9,4
55,1.257260,9,4
55,1.258650,9,4
55,1.259474,9,4
55,1.263709,9,4
55,1.264533,9,4
55,1.265357,9,4
55,1.267005,9,4
55,1.269276,9,4
55,1.274694,9,4
55,1.285958,9,4
55,1.289223,9,4
55,1.292010,9,4
55,1.294735,9,4
55,1.296383,9,4
55,1.303359,9,4
55,1.304183,9,4
55,1.305007,9,4
55,1.305831,9,4
55,1.309922,9,4
55,1.311384,9,4
55,1.313257,9,4
55,1.315058,9,4
55,1.315882,9,4
55,1.320898,9,4
55,1.331338,9,4
55,1.344626,9,4
55,1.345450,9,4
55,1.346274,9,4
55,1.353118,9,4
55,1.354766,9,4
55,1.355590,9,4
55,1.359728,9,4
55,1.365254,9,4
55,1.370783,9,4
55,1.372431,9,4
55,1.375624,9,4
55,1.380513,9,4
55,1.381337,9,4
55,1.383809,9,4
55,1.386587,9,4
55,1.389883,9,4
55,1.390707,9,4
55,1.400410,9,4
55,1.402882,9,4
55,1.407682,9,4
55,1.419690,9,4
55,1.420514,9,4
55,1.421931,9,4
55,1.430814,9,4
55,1.431638,9,4
55,1.432462,9,4
55,1.433340,9,4
55,1.437517,9,4
55,1.438341,9,4
55,1.440813,9,4
55,1.450590,9,4
55,1.456029,9,4
55,1.456853,9,4
55,1.457677,9,4
55,1.459325,9,4
55,1.461149,9,4
55,1.465705,9,4
55,1.471190,9,4
55,1.472014,9,4
55,1.474623,9,4
55,1.476801,9,4
55,1.477625,9,4
55,1.480641,9,4
55,1.482289,9,4
55,1.486968,9,4
55,1.489440,9,4
55,1.496586,9,4
55,1.497410,9,4
55,1.498859,9,4
55,1.506509,9,4
55,1.507333,9,4
55,1.509805,9,4
55,1.510629,9,4
55,1.512954,9,4
55,1.514948,9,4
55,1.518384,9,4
55,1.520032,9,4
55,1.523799,9,4
55,1.529058,9,4
55,1.532990,9,4
55,1.533814,9,4
55,1.539857,9,4
55,1.540681,9,4
55,1.544158,9,4
55,1.546723,9,4
55,1.549425,9,4
55,1.552297,9,4
55,1.553121,9,4
55,1.554769,9,4
55,1.557290,9,4
55,1.561000,9,4
55,1.561824,9,4
55,1.563381,9,4
55,1.564205,9,4
55,1.569864,9,4
55,1.571512,9,4
55,1.572336,9,4
55,1.577898,9,4
55,1.580256,9,4
55,1.581904,9,4
55,1.582728,9,4
55,1.583552,9,4
55,1.591031,9,4
55,1.593417,9,4
55,1.605042,9,4
55,1.608675,9,4
55,1.610150,9,4
55,1.610974,9,4
55,1.618349,9,4
55,1.619909,9,4
55,1.623806,9,4
55,1.633979,9,4
55,1.636477,9,4
55,1.639423,9,4
55,1.646290,9,4
55,1.647114,9,4
55,1.650416,9,4
55,1.651240,9,4
55,1.654180,9,4
55,1.657248,9,4
55,1.659781,9,4
55,1.660605,9,4
55,1.662437,9,4
55,1.665894,9,4
55,1.667014,9,4
55,1.667838,9,4
55,1.668662,9,4
55,1.669486,9,4
55,1.670310,9,4
55,1.671958,9,4
55,1.674430,9,4
55,1.675254,9,4
55,1.676078,9,4
55,1.676902,9,4
55,1.677726,9,4
55,1.678550,9,4
55,1.679374,9,4
55,1.681022,9,4
55,1.681846,9,4
55,1.685900,9,4
55,1.686724,9,4
55,1.689821,9,4
55,1.690645,9,4
55,1.691469,9,4
55,1.692293,9,4
55,1.693117,9,4
55,1.695367,9,4
55,1.701223,9,4
55,1.707151,9,4
55,1.708799,9,4
55,1.709623,9,4
55,1.710599,9,4
55,1.726313,9,4
55,1.727137,9,4
55,1.728785,9,4
55,1.730433,9,4
55,1.731257,9,4
55,1.732081,9,4
55,1.735606,9,4
55,1.736430,9,4
55,1.738480,9,4
55,1.739304,9,4
55,1.751484,9,4
55,1.756797,9,4
55,1.763023,9,4
55,1.763847,9,4
55,1.764671,9,4
55,1.765560,9,4
55,1.766384,9,4
55,1.767208,9,4
55,1.768032,9,4
55,1.773323,9,4
55,1.774147,9,4
55,1.775656,9,4
55,1.780430,9,4
55,1.784190,9,4
55,1.785014,9,4
55,1.789317,9,4
55,1.790972,9,4
55,1.801328,9,4
55,1.809543,9,4
55,1.813613,9,4
55,1.822421,9,4
55,1.824867,9,4
55,1.829081,9,4
55,1.831690,9,4
55,1.834162,9,4
55,1.838557,9,4
55,1.839774,9,4
55,1.840598,9,4
55,1.848263,9,4
55,1.849617,9,4
55,1.855723,9,4
55,1.861513,9,4
55,1.871370,9,4
55,1.873855,9,4
55,1.876395,9,4
55,1.877219,9,4
55,1.887571,9,4
55,1.893490,9,4
55,1.896923,9,4
55,1.898757,9,4
55,1.902302,9,4
55,1.907223,9,4
55,1.910052,9,4
55,1.921690,9,4
55,1.925132,9,4
55,1.925956,9,4
55,1.928552,9,4
55,1.936814,9,4
55,1.937646,9,4
55,1.938470,9,4
55,1.940022,9,4
55,1.941670,9,4
55,1.946298,9,4
55,1.949968,9,4
55,1.952903,9,4
55,1.955583,9,4
55,1.973247,9,4
55,1.974071,9,4
55,1.974895,9,4
55,1.979988,9,4
55,1.986190,9,4
55,1.990994,9,4
55,1.999923,9,4
55,2.000747,9,4
55,2.005842,9,4
55,1.003296,9,5
55,3.517822,9,5
55,1.004120,9,6
55,2.885913,9,6
55,1.000000,9,8
55,1.054933,9,8
55,1.065233,9,8
55,1.068666,9,8
55,1.075533,9,8
55,1.109866,9,8
55,1.113299,9,8
55,1.120166,9,8
55,1.133899,9,8
55,1.144199,9,8
55,1.147633,9,8
55,1.168233,9,8
55,1.171666,9,8
55,1.188833,9,8
55,1.192266,9,8
55,1.205999,9,8
55,1.209433,9,8
55,1.219733,9,8
55,1.226599,9,8
55,1.230033,9,8
55,1.233466,9,8
55,1.240333,9,8
55,1.247199,9,8
55,1.250633,9,8
55,1.254066,9,8
55,1.257499,9,8
55,1.260933,9,8
55,1.264366,9,8
55,1.271233,9,8
55,1.291833,9,8
55,1.302133,9,8
55,1.305566,9,8
55,1.319299,9,8
55,1.326166,9,8
55,1.346766,9,8
55,1.350199,9,8
55,1.353633,9,8
55,1.363933,9,8
55,1.370799,9,8
55,1.381099,9,8
55,1.384533,9,8
55,1.405133,9,8
55,1.408566,9,8
55,1.415433,9,8
55,1.422299,9,8
55,1.429166,9,8
55,1.432599,9,8
55,1.436033,9,8
55,1.453199,9,8
55,1.456633,9,8
55,1.475447,9,8
55,1.482314,9,8
55,1.485747,9,8
55,1.502914,9,8
55,1.518138,9,8
55,1.543162,9,8
55,1.555521,9,8
55,1.564972,9,8
55,1.568405,9,8
55,1.579518,9,8
55,1.606446,9,8
55,1.612049,9,8
55,1.622232,9,8
55,1.629491,9,8
55,1.632924,9,8
55,1.636358,9,8
55,1.656958,9,8
55,1.663824,9,8
55,1.680439,9,8
55,1.692786,9,8
55,1.704056,9,8
55,1.727603,9,8
55,1.777921,9,8
55,1.784788,9,8
55,1.795088,9,8
55,1.805388,9,8
55,1.830985,9,8
55,1.895029,9,8
55,1.898462,9,8
55,1.912196,9,8
55,1.939662,9,8
55,1.969847,9,8
55,1.976714,9,8
55,1.980147,9,8
55,1.983581,9,8
55,1.993881,9,8
55,2.041652,9,8
55,1.004944,9,12
55,2.641318,9,12
55,1.005768,9,14
55,1.464881,9,14
55,1.819204,9,14
55,2.205893,9,14
55,1.006592,9,15
55,2.113935,9,15
55,1.003433,9,16
55,1.957651,9,16
55,2.745505,9,16
55,1.007416,9,17
55,9.304111,9,17
55,1.008240,9,18
55,1.010712,9,18
55,1.058015,9,18
55,1.155626,9,18
55,1.194892,9,18
55,1.280594,9,18
55,1.347098,9,18
55,1.356414,9,18
55,1.389059,9,18
55,1.475447,9,18
55,1.478449,9,18
55,1.505523,9,18
55,1.543290,9,18
55,1.559291,9,18
55,1.595160,9,18
55,1.664085,9,18
55,1.919784,9,18
55,1.931257,9,18
55,1.947496,9,18
55,2.058290,9,18
55,1.009064,9,19
55,2.542730,9,19
55,1.006866,9,20
55,1.047355,9,20
55,1.172787,9,20
55,1.395685,9,20
55,2.512267,9,20
55,1.009888,9,21
55,1.833338,9,21
55,1.901063,9,21
55,2.342393,9,21
55,1.029664,10,9
55,5.216064,10,9
55,1.497695,11,9
55,4.133672,11,9
55,1.017304,12,9
55,1.473143,12,9
55,4.670359,12,9
55,1.332072,13,9
55,5.194146,13,9
55,1.015656,14,9
55,1.183552,14,9
55,1.466112,14,9
55,1.616804,14,9
55,1.753896,14,9
55,1.769129,14,9
55,1.791276,14,9
55,2.008151,14,9
55,1.022248,15,9
55,1.833012,15,9
55,2.239951,15,9
55,1.041199,16,9
55,1.051338,16,9
55,1.441069,16,9
55,1.500044,16,9
55,2.199405,16,9
55,1.062623,17,9
55,1.141149,17,9
55,1.272029,17,9
55,1.418101,17,9
55,1.432498,17,9
55,1.856056,17,9
55,2.019739,17,9
55,1.020600,18,9
55,1.066094,18,9
55,1.123757,18,9
55,1.144108,18,9
55,1.222911,18,9
55,1.236724,18,9
55,1.253391,18,9
55,1.297525,18,9
55,1.305263,18,9
55,1.309030,18,9
55,1.313531,18,9
55,1.346742,18,9
55,1.430850,18,9
55,1.443404,18,9
55,1.542348,18,9
55,1.643285,18,9
55,1.811266,18,9
55,1.858623,18,9
55,2.071478,18,9
55,1.030488,19,9
55,1.059190,19,9
55,1.066918,19,9
55,1.079790,19,9
55,1.134920,19,9
55,1.145756,19,9
55,1.186223,19,9
55,1.244590,19,9
55,1.341258,19,9
55,1.392223,19,9
55,1.419749,19,9
55,1.460966,19,9
55,1.464323,19,9
55,1.471190,19,9
55,1.495223,19,9
55,1.498657,19,9
55,1.508957,19,9
55,1.513024,19,9
55,1.516019,19,9
55,1.526123,19,9
55,1.529557,19,9
55,1.533542,19,9
55,1.581057,19,9
55,1.584490,19,9
55,1.589122,19,9
55,1.622257,19,9
55,1.629123,19,9
55,1.635990,19,9
55,1.660662,19,9
55,1.756157,19,9
55,1.766804,19,9
55,1.777416,19,9
55,1.808794,19,9
55,1.832188,19,9
55,1.862590,19,9
55,1.877350,19,9
55,1.910657,19,9
55,1.942063,19,9
55,1.952663,19,9
55,1.958723,19,9
55,1.965590,19,9
55,1.972457,19,9
55,1.996590,19,9
55,2.003357,19,9
55,2.041123,19,9
55,2.123523,19,9
55,2.130390,19,9
55,2.137257,19,9
55,2.147557,19,9
55,2.164723,19,9
55,2.216223,19,9
55,2.236823,19,9
55,2.243690,19,9
55,2.247123,19,9
55,2.257423,19,9
55,2.271157,19,9
55,2.274590,19,9
55,2.291757,19,9
55,2.305490,19,9
55,2.315790,19,9
55,2.350123,19,9
55,2.367290,19,9
55,2.374157,19,9
55,2.405057,19,9
55,2.411923,19,9
55,2.439390,19,9
55,2.453123,19,9
55,1.006866,20,9
55,1.067692,20,9
55,1.141017,20,9
55,2.439582,20,9
55,1.045523,21,9
55,2.208121,21,9
56,1.001648,0,9
56,1.018128,0,9
56,1.023896,0,9
56,1.026368,0,9
56,1.042847,0,9
56,1.054091,0,9
56,1.057169,0,9
56,1.063315,0,9
56,1.064306,0,9
56,1.065399,0,9
56,1.068070,0,9
56,1.080028,0,9
56,1.086702,0,9
56,1.091654,0,9
56,1.094751,0,9
56,1.111880,0,9
56,1.121890,0,9
56,1.145383,0,9
56,1.150865,0,9
56,1.160441,0,9
56,1.165051,0,9
56,1.165875,0,9
56,1.176205,0,9
56,1.186309,0,9
56,1.192146,0,9
56,1.195262,0,9
56,1.196323,0,9
56,1.197147,0,9
56,1.198977,0,9
56,1.214478,0,9
56,1.223304,0,9
56,1.241007,0,9
56,1.243096,0,9
56,1.244744,0,9
56,1.245824,0,9
56,1.246699,0,9
56,1.255360,0,9
56,1.257019,0,9
56,1.272881,0,9
56,1.284038,0,9
56,1.290460,0,9
56,1.294642,0,9
56,1.310439,0,9
56,1.319385,0,9
56,1.320209,0,9
56,1.324089,0,9
56,1.331064,0,9
56,1.332924,0,9
56,1.335539,0,9
56,1.337298,0,9
56,1.338122,0,9
56,1.338946,0,9
56,1.341473,0,9
56,1.351398,0,9
56,1.353046,0,9
56,1.374717,0,9
56,1.376365,0,9
56,1.392088,0,9
56,1.393280,0,9
56,1.394458,0,9
56,1.397757,0,9
56,1.398597,0,9
56,1.408233,0,9
56,1.410218,0,9
56,1.411956,0,9
56,1.415184,0,9
56,1.416832,0,9
56,1.422222,0,9
56,1.423342,0,9
56,1.430274,0,9
56,1.432347,0,9
56,1.461714,0,9
56,1.474122,0,9
56,1.477043,0,9
56,1.484818,0,9
56,1.491603,0,9
56,1.492427,0,9
56,1.512166,0,9
56,1.526589,0,9
56,1.535476,0,9
56,1.536412,0,9
56,1.545015,0,9
56,1.546912,0,9
56,1.556013,0,9
56,1.561281,0,9
56,1.566378,0,9
56,1.567202,0,9
56,1.569106,0,9
56,1.580933,0,9
56,1.585339,0,9
56,1.597255,0,9
56,1.602094,0,9
56,1.603993,0,9
56,1.617888,0,9
56,1.625666,0,9
56,1.628244,0,9
56,1.634233,0,9
56,1.636166,0,9
56,1.636990,0,9
56,1.639462,0,9
56,1.642625,0,9
56,1.643873,0,9
56,1.648439,0,9
56,1.649277,0,9
56,1.657414,0,9
56,1.658238,0,9
56,1.659062,0,9
56,1.659886,0,9
56,1.660710,0,9
56,1.667714,0,9
56,1.669870,0,9
56,1.670779,0,9
56,1.671845,0,9
56,1.676350,0,9
56,1.677174,0,9
56,1.687203,0,9
56,1.690506,0,9
56,1.692750,0,9
56,1.696817,0,9
56,1.698438,0,9
56,1.705068,0,9
56,1.705892,0,9
56,1.706716,0,9
56,1.714807,0,9
56,1.723624,0,9
56,1.729037,0,9
56,1.730989,0,9
56,1.737073,0,9
56,1.742530,0,9
56,1.756382,0,9
56,1.757206,0,9
56,1.760414,0,9
56,1.765570,0,9
56,1.782383,0,9
56,1.785348,0,9
56,1.792335,0,9
56,1.793535,0,9
56,1.804631,0,9
56,1.814839,0,9
56,1.822817,0,9
56,1.824662,0,9
56,1.829998,0,9
56,1.839441,0,9
56,1.840265,0,9
56,1.844869,0,9
56,1.853373,0,9
56,1.858292,0,9
56,1.861016,0,9
56,1.862664,0,9
56,1.878772,0,9
56,1.880707,0,9
56,1.886691,0,9
56,1.888339,0,9
56,1.889163,0,9
56,1.894421,0,9
56,1.895245,0,9
56,1.896069,0,9
56,1.899784,0,9
56,1.901291,0,9
56,1.905920,0,9
56,1.918638,0,9
56,1.922708,0,9
56,1.923532,0,9
56,1.924356,0,9
56,1.925180,0,9
56,1.928238,0,9
56,1.930450,0,9
56,1.931274,0,9
56,1.932610,0,9
56,1.938947,0,9
56,1.943042,0,9
56,1.944364,0,9
56,1.945623,0,9
56,1.957178,0,9
56,1.960509,0,9
56,1.976073,0,9
56,1.978639,0,9
56,1.984373,0,9
56,1.985197,0,9
56,1.987655,0,9
56,1.988798,0,9
56,1.992350,0,9
56,1.995867,0,9
56,1.998487,0,9
56,2.010483,0,9
56,1.032547,1,9
56,2.424635,1,9
56,1.004944,2,9
56,1.551079,2,9
56,3.225643,2,9
56,1.013733,3,9
56,2.023570,3,9
56,1.005768,4,9
56,1.059388,4,9
56,1.082355,4,9
56,1.217679,4,9
56,1.446225,4,9
56,1.682716,4,9
56,1.973281,4,9
56,2.017190,4,9
56,1.029664,5,9
56,1.686379,5,9
56,1.857468,5,9
56,3.884200,5,9
56,1.016480,6,9
56,1.204917,6,9
56,3.832163,6,9
56,1.028016,7,9
56,1.139742,7,9
56,1.156147,7,9
56,1.166699,7,9
56,1.211081,7,9
56,1.355281,7,9
56,1.475781,7,9
56,1.588747,7,9
56,1.716670,7,9
56,1.763847,7,9
56,1.929062,7,9
56,1.962981,7,9
56,2.055681,7,9
56,2.059114,7,9
56,2.107181,7,9
56,2.241081,7,9
56,2.268547,7,9
56,2.337214,7,9
56,2.344081,7,9
56,2.357814,7,9
56,2.371547,7,9
56,2.433347,7,9
56,2.522614,7,9
56,2.608447,7,9
56,2.670247,7,9
56,2.769814,7,9
56,2.793847,7,9
56,2.800714,7,9
56,3.006714,7,9
56,1.024033,8,9
56,1.061799,8,9
56,1.065233,8,9
56,1.072099,8,9
56,1.075533,8,9
56,1.096133,8,9
56,1.102999,8,9
56,1.116733,8,9
56,1.127033,8,9
56,1.133899,8,9
56,1.137333,8,9
56,1.144199,8,9
56,1.154499,8,9
56,1.161366,8,9
56,1.168233,8,9
56,1.181966,8,9
56,1.192266,8,9
56,1.205999,8,9
56,1.209433,8,9
56,1.226599,8,9
56,1.233466,8,9
56,1.236899,8,9
56,1.257499,8,9
56,1.260933,8,9
56,1.267799,8,9
56,1.288399,8,9
56,1.336466,8,9
56,1.346766,8,9
56,1.360499,8,9
56,1.370799,8,9
56,1.374233,8,9
56,1.384533,8,9
56,1.394833,8,9
56,1.401699,8,9
56,1.411999,8,9
56,1.429166,8,9
56,1.432599,8,9
56,1.436033,8,9
56,1.463499,8,9
56,1.470366,8,9
56,1.490966,8,9
56,1.497833,8,9
56,1.521866,8,9
56,1.528733,8,9
56,1.532166,8,9
56,1.542466,8,9
56,1.549333,8,9
56,1.552766,8,9
56,1.590533,8,9
56,1.593966,8,9
56,1.604266,8,9
56,1.621433,8,9
56,1.631733,8,9
56,1.638599,8,9
56,1.655766,8,9
56,1.662633,8,9
56,1.666066,8,9
56,1.669499,8,9
56,1.693533,8,9
56,1.710699,8,9
56,1.714133,8,9
56,1.720999,8,9
56,1.731299,8,9
56,1.738166,8,9
56,1.741599,8,9
56,1.745033,8,9
56,1.758766,8,9
56,1.786233,8,9
56,1.817133,8,9
56,1.848033,8,9
56,1.868633,8,9
56,1.878933,8,9
56,1.882366,8,9
