day,time,src_node,dst_node
103,1.659200,11,4
103,1.741600,11,4
103,1.824000,11,4
103,1.988800,11,4
103,2.236000,11,4
103,2.400800,11,4
103,2.565600,11,4
103,2.648000,11,4
103,2.730400,11,4
103,2.895200,11,4
103,3.142400,11,4
103,3.307200,11,4
103,3.389600,11,4
103,3.472000,11,4
103,3.554400,11,4
103,3.636800,11,4
103,3.801600,11,4
103,3.884000,11,4
103,3.966400,11,4
103,4.048800,11,4
103,4.131200,11,4
103,4.213600,11,4
103,4.296000,11,4
103,4.378400,11,4
103,1.247200,11,5
103,4.625600,11,5
103,1.329600,11,9
103,2.483200,11,9
103,4.543200,11,9
103,1.412000,11,12
103,1.906400,11,12
103,4.872800,11,12
103,1.000000,11,14
103,6.730775,11,14
103,1.082400,11,15
103,2.338473,11,15
103,1.494400,11,18
103,4.708000,11,18
103,1.164800,11,21
103,18.203302,11,21
103,1.082400,12,11
103,6.273600,12,11
103,1.082400,14,11
103,4.948877,14,11
103,1.412000,15,11
103,1.494400,15,11
103,1.874242,15,11
103,2.723142,15,11
103,1.494400,18,11
103,6.438400,18,11
103,1.576800,19,11
103,6.356000,19,11
103,1.164800,21,11
103,5.031277,21,11
104,1.412000,0,11
104,1.494400,0,11
104,1.659200,0,11
104,1.906400,0,11
104,2.071200,0,11
104,2.153600,0,11
104,2.236000,0,11
104,2.730400,0,11
104,2.812800,0,11
104,2.895200,0,11
104,3.060000,0,11
104,3.142400,0,11
104,3.224800,0,11
104,3.472000,0,11
104,3.554400,0,11
104,3.719200,0,11
104,3.801600,0,11
104,4.048800,0,11
104,4.213600,0,11
104,4.296000,0,11
104,4.378400,0,11
104,4.460800,0,11
104,4.543200,0,11
104,4.708000,0,11
104,4.790400,0,11
104,4.872800,0,11
104,4.955200,0,11
104,5.037600,0,11
104,5.202400,0,11
104,5.284800,0,11
104,5.367200,0,11
104,5.449600,0,11
104,5.532000,0,11
104,5.614400,0,11
104,5.779200,0,11
104,1.247200,2,11
104,1.988800,2,11
104,5.861600,2,11
104,1.164800,4,11
104,1.741600,4,11
104,1.824000,4,11
104,2.318400,4,11
104,2.400800,4,11
104,2.483200,4,11
104,2.565600,4,11
104,2.648000,4,11
104,2.977600,4,11
104,3.307200,4,11
104,3.389600,4,11
104,3.636800,4,11
104,3.884000,4,11
104,3.966400,4,11
104,4.131200,4,11
104,4.625600,4,11
104,5.120000,4,11
104,5.696800,4,11
104,1.329600,5,11
104,6.026400,5,11
104,1.000000,11,0
104,3.966400,11,0
104,1.082400,11,2
104,1.824000,11,2
104,2.565600,11,2
104,3.719200,11,2
104,1.164800,11,4
104,1.659200,11,4
104,1.741600,11,4
104,1.906400,11,4
104,1.988800,11,4
104,2.071200,11,4
104,2.153600,11,4
104,2.236000,11,4
104,2.318400,11,4
104,2.400800,11,4
104,2.483200,11,4
104,2.648000,11,4
104,2.730400,11,4
104,2.895200,11,4
104,2.977600,11,4
104,3.060000,11,4
104,3.142400,11,4
104,3.224800,11,4
104,3.307200,11,4
104,3.389600,11,4
104,3.472000,11,4
104,3.554400,11,4
104,3.636800,11,4
104,1.247200,11,5
104,3.801600,11,5
104,1.329600,11,9
104,1.576800,11,9
104,2.812800,11,9
104,3.884000,11,9
104,1.412000,11,12
104,4.048800,11,12
104,1.000000,11,14
104,7.294557,11,14
104,1.082400,11,15
104,17.973222,11,15
104,1.494400,11,18
104,4.131200,11,18
104,1.164800,11,21
104,4.282637,11,21
104,1.082400,12,11
104,6.108800,12,11
104,1.082400,14,11
104,9.175530,14,11
104,1.247200,15,11
104,1.329600,15,11
104,1.412000,15,11
104,1.570593,15,11
104,1.652993,15,11
104,1.735393,15,11
104,1.931510,15,11
104,2.067463,15,11
104,2.149863,15,11
104,1.576800,18,11
104,5.944000,18,11
104,1.164800,21,11
104,5.954123,21,11
105,1.412000,0,11
105,1.494400,0,11
105,1.741600,0,11
105,1.824000,0,11
105,1.988800,0,11
105,2.071200,0,11
105,2.153600,0,11
105,2.236000,0,11
105,2.318400,0,11
105,2.400800,0,11
105,2.483200,0,11
105,2.565600,0,11
105,2.648000,0,11
105,2.812800,0,11
105,2.977600,0,11
105,3.060000,0,11
105,3.142400,0,11
105,3.224800,0,11
105,3.472000,0,11
105,3.554400,0,11
105,3.636800,0,11
105,3.884000,0,11
105,3.966400,0,11
105,4.048800,0,11
105,4.131200,0,11
105,4.378400,0,11
105,4.460800,0,11
105,4.543200,0,11
105,4.625600,0,11
105,4.708000,0,11
105,4.790400,0,11
105,4.872800,0,11
105,5.037600,0,11
105,5.367200,0,11
105,5.449600,0,11
105,5.696800,0,11
105,5.779200,0,11
105,5.861600,0,11
105,5.944000,0,11
105,6.026400,0,11
105,6.108800,0,11
105,6.191200,0,11
105,6.273600,0,11
105,6.356000,0,11
105,6.520800,0,11
105,6.603200,0,11
105,6.685600,0,11
105,7.015200,0,11
105,7.262400,0,11
105,7.344800,0,11
105,7.509600,0,11
105,7.592000,0,11
105,7.756800,0,11
105,7.839200,0,11
105,7.921600,0,11
105,8.004000,0,11
105,8.086400,0,11
105,8.168800,0,11
105,8.251200,0,11
105,8.498400,0,11
105,8.663200,0,11
105,8.745600,0,11
105,8.910400,0,11
105,8.992800,0,11
105,9.075200,0,11
105,9.157600,0,11
105,9.240000,0,11
105,9.404800,0,11
105,1.247200,2,11
105,6.768000,2,11
105,8.828000,2,11
105,9.569600,2,11
105,1.164800,4,11
105,1.906400,4,11
105,2.730400,4,11
105,2.895200,4,11
105,3.307200,4,11
105,3.389600,4,11
105,3.719200,4,11
105,3.801600,4,11
105,4.213600,4,11
105,4.296000,4,11
105,4.955200,4,11
105,5.120000,4,11
105,5.202400,4,11
105,5.284800,4,11
105,5.532000,4,11
105,5.614400,4,11
105,6.438400,4,11
105,6.850400,4,11
105,6.932800,4,11
105,7.097600,4,11
105,7.180000,4,11
105,7.427200,4,11
105,7.674400,4,11
105,8.333600,4,11
105,8.416000,4,11
105,8.580800,4,11
105,9.322400,4,11
105,1.329600,5,11
105,9.652000,5,11
105,1.576800,7,11
105,12.128192,7,11
105,1.000000,11,0
105,1.988800,11,0
105,3.636800,11,0
105,3.719200,11,0
105,3.966400,11,0
105,1.082400,11,2
105,1.576800,11,2
105,4.131200,11,2
105,1.164800,11,4
105,1.659200,11,4
105,1.741600,11,4
105,1.824000,11,4
105,1.906400,11,4
105,2.071200,11,4
105,2.153600,11,4
105,2.236000,11,4
105,2.318400,11,4
105,2.400800,11,4
105,2.483200,11,4
105,2.565600,11,4
105,2.648000,11,4
105,2.730400,11,4
105,2.812800,11,4
105,2.895200,11,4
105,2.977600,11,4
105,3.060000,11,4
105,3.142400,11,4
105,3.224800,11,4
105,3.307200,11,4
105,3.554400,11,4
105,3.801600,11,4
105,1.247200,11,5
105,14.824422,11,5
105,1.329600,11,9
105,3.389600,11,9
105,3.472000,11,9
105,3.884000,11,9
105,1.412000,11,12
105,4.213600,11,12
105,1.000000,11,14
105,28.434676,11,14
105,1.082400,11,15
105,6.651814,11,15
105,1.494400,11,18
105,4.048800,11,18
105,1.164800,11,21
105,2.400222,11,21
105,1.082400,12,11
105,18.320121,12,11
105,1.082400,14,11
105,4.347551,14,11
105,1.247200,15,11
105,1.329600,15,11
105,1.467243,15,11
105,1.549643,15,11
105,1.632043,15,11
105,1.750776,15,11
105,1.833176,15,11
105,1.997976,15,11
105,2.219803,15,11
105,1.659200,18,11
105,9.487200,18,11
105,1.164800,21,11
105,1.915576,21,11
105,4.509329,21,11
106,1.412000,0,11
106,1.659200,0,11
106,1.741600,0,11
106,1.824000,0,11
106,1.906400,0,11
106,2.153600,0,11
106,2.236000,0,11
106,2.565600,0,11
106,2.648000,0,11
106,2.812800,0,11
106,2.895200,0,11
106,3.060000,0,11
106,3.389600,0,11
106,3.554400,0,11
106,3.966400,0,11
106,4.378400,0,11
106,4.543200,0,11
106,4.625600,0,11
106,4.790400,0,11
106,4.872800,0,11
106,5.037600,0,11
106,5.120000,0,11
106,5.202400,0,11
106,5.284800,0,11
106,5.449600,0,11
106,5.532000,0,11
106,5.944000,0,11
106,6.026400,0,11
106,6.108800,0,11
106,6.356000,0,11
106,6.438400,0,11
106,6.768000,0,11
106,6.932800,0,11
106,7.180000,0,11
106,7.262400,0,11
106,7.344800,0,11
106,7.509600,0,11
106,1.247200,1,11
106,4.612792,1,11
106,1.247200,2,11
106,3.472000,2,11
106,3.636800,2,11
106,5.779200,2,11
106,7.756800,2,11
106,1.164800,4,11
106,1.576800,4,11
106,1.988800,4,11
106,2.071200,4,11
106,2.318400,4,11
106,2.400800,4,11
106,2.483200,4,11
106,2.730400,4,11
106,2.977600,4,11
106,3.142400,4,11
106,3.224800,4,11
106,3.307200,4,11
106,3.719200,4,11
106,3.801600,4,11
106,3.884000,4,11
106,4.048800,4,11
106,4.131200,4,11
106,4.213600,4,11
106,4.296000,4,11
106,4.460800,4,11
106,4.708000,4,11
106,4.955200,4,11
106,5.367200,4,11
106,5.614400,4,11
106,5.696800,4,11
106,5.861600,4,11
106,6.191200,4,11
106,6.273600,4,11
106,6.520800,4,11
106,6.603200,4,11
106,6.685600,4,11
106,6.850400,4,11
106,7.015200,4,11
106,7.097600,4,11
106,7.427200,4,11
106,1.329600,5,11
106,7.592000,5,11
106,1.329600,6,11
106,5.167752,6,11
106,1.000000,11,0
106,1.906400,11,0
106,2.812800,11,0
106,4.460800,11,0
106,1.082400,11,2
106,3.554400,11,2
106,3.801600,11,2
106,4.625600,11,2
106,1.164800,11,4
106,1.659200,11,4
106,1.741600,11,4
106,1.824000,11,4
106,1.988800,11,4
106,2.071200,11,4
106,2.153600,11,4
106,2.236000,11,4
106,2.318400,11,4
106,2.400800,11,4
106,2.483200,11,4
106,2.648000,11,4
106,2.977600,11,4
106,3.060000,11,4
106,3.142400,11,4
106,3.224800,11,4
106,3.389600,11,4
106,3.472000,11,4
106,3.636800,11,4
106,3.719200,11,4
106,3.884000,11,4
106,3.966400,11,4
106,4.131200,11,4
106,4.213600,11,4
106,4.296000,11,4
106,1.247200,11,5
106,3.307200,11,5
106,9.434254,11,5
106,1.329600,11,9
106,2.730400,11,9
106,2.895200,11,9
106,4.048800,11,9
106,4.378400,11,9
106,1.412000,11,12
106,4.708000,11,12
106,1.000000,11,14
106,2.935513,11,14
106,1.082400,11,15
106,7.261169,11,15
106,1.494400,11,17
106,4.543200,11,17
106,1.576800,11,18
106,2.565600,11,18
106,4.790400,11,18
106,1.164800,11,21
106,2.600093,11,21
106,1.082400,12,11
106,10.067090,12,11
106,1.082400,14,11
106,3.273404,14,11
106,1.412000,15,11
106,1.494400,15,11
106,1.576800,15,11
106,1.659200,15,11
106,2.172625,15,11
106,1.494400,18,11
106,7.674400,18,11
106,1.164800,21,11
106,5.932965,21,11
107,1.412000,0,11
107,1.824000,0,11
107,1.906400,0,11
107,1.988800,0,11
107,2.071200,0,11
107,2.153600,0,11
107,2.236000,0,11
107,2.400800,0,11
107,2.483200,0,11
107,2.895200,0,11
107,2.977600,0,11
107,3.142400,0,11
107,3.224800,0,11
107,3.389600,0,11
107,3.636800,0,11
107,3.719200,0,11
107,3.801600,0,11
107,4.048800,0,11
107,4.131200,0,11
107,4.213600,0,11
107,4.378400,0,11
107,4.460800,0,11
107,4.543200,0,11
107,4.625600,0,11
107,4.790400,0,11
107,4.955200,0,11
107,5.120000,0,11
107,5.202400,0,11
107,5.284800,0,11
107,5.449600,0,11
107,5.532000,0,11
107,5.614400,0,11
107,5.696800,0,11
107,5.779200,0,11
107,5.944000,0,11
107,6.026400,0,11
107,6.108800,0,11
107,1.247200,2,11
107,6.356000,2,11
107,1.164800,4,11
107,1.576800,4,11
107,1.659200,4,11
107,1.741600,4,11
107,2.318400,4,11
107,2.565600,4,11
107,2.730400,4,11
107,2.812800,4,11
107,3.060000,4,11
107,3.307200,4,11
107,3.472000,4,11
107,3.554400,4,11
107,3.884000,4,11
107,3.966400,4,11
107,4.296000,4,11
107,4.708000,4,11
107,4.872800,4,11
107,5.037600,4,11
107,5.367200,4,11
107,5.861600,4,11
107,6.191200,4,11
107,1.329600,5,11
107,8.023966,5,11
107,1.247200,6,11
107,8.608192,6,11
107,1.000000,11,0
107,3.060000,11,0
107,3.142400,11,0
107,4.131200,11,0
107,1.082400,11,2
107,1.741600,11,2
107,4.213600,11,2
107,1.164800,11,4
107,1.659200,11,4
107,1.824000,11,4
107,1.906400,11,4
107,1.988800,11,4
107,2.318400,11,4
107,2.400800,11,4
107,2.483200,11,4
107,2.565600,11,4
107,2.648000,11,4
107,2.812800,11,4
107,2.895200,11,4
107,2.977600,11,4
107,3.307200,11,4
107,3.389600,11,4
107,3.472000,11,4
107,3.554400,11,4
107,3.801600,11,4
107,3.884000,11,4
107,3.966400,11,4
107,4.048800,11,4
107,1.247200,11,5
107,9.181430,11,5
107,1.329600,11,6
107,28.412904,11,6
107,1.412000,11,9
107,2.153600,11,9
107,2.236000,11,9
107,3.636800,11,9
107,3.719200,11,9
107,4.378400,11,9
107,1.494400,11,12
107,2.730400,11,12
107,4.296000,11,12
107,1.000000,11,14
107,2.403660,11,14
107,1.082400,11,15
107,2.659238,11,15
107,1.576800,11,18
107,2.071200,11,18
107,3.224800,11,18
107,4.460800,11,18
107,1.164800,11,21
107,11.055337,11,21
107,1.082400,12,11
107,10.067090,12,11
107,1.082400,14,11
107,2.159934,14,11
107,1.329600,15,11
107,1.412000,15,11
107,1.494400,15,11
107,1.610390,15,11
107,1.692790,15,11
107,1.821246,15,11
107,1.903646,15,11
107,2.409068,15,11
107,1.494400,18,11
107,2.648000,18,11
107,6.273600,18,11
107,1.164800,21,11
107,14.409170,21,11
108,1.412000,0,11
108,1.494400,0,11
108,1.741600,0,11
108,1.906400,0,11
108,1.988800,0,11
108,2.071200,0,11
108,2.153600,0,11
108,2.483200,0,11
108,2.565600,0,11
108,2.648000,0,11
108,2.812800,0,11
108,2.895200,0,11
108,2.977600,0,11
108,3.142400,0,11
108,3.307200,0,11
108,3.389600,0,11
108,3.719200,0,11
108,3.801600,0,11
108,3.884000,0,11
108,3.966400,0,11
108,4.048800,0,11
108,4.213600,0,11
108,4.296000,0,11
108,4.378400,0,11
108,4.708000,0,11
108,4.790400,0,11
108,4.955200,0,11
108,5.037600,0,11
108,5.202400,0,11
108,5.284800,0,11
108,5.367200,0,11
108,5.449600,0,11
108,5.614400,0,11
108,5.696800,0,11
108,5.779200,0,11
108,5.861600,0,11
108,5.944000,0,11
108,6.026400,0,11
108,6.108800,0,11
108,6.191200,0,11
108,6.273600,0,11
108,6.438400,0,11
108,6.520800,0,11
108,6.603200,0,11
108,6.685600,0,11
108,6.768000,0,11
108,6.850400,0,11
108,6.932800,0,11
108,7.262400,0,11
108,7.344800,0,11
108,7.427200,0,11
108,7.509600,0,11
108,7.756800,0,11
108,7.921600,0,11
108,1.247200,2,11
108,2.318400,2,11
108,3.554400,2,11
108,4.131200,2,11
108,8.004000,2,11
108,1.164800,4,11
108,2.236000,4,11
108,2.400800,4,11
108,3.060000,4,11
108,3.224800,4,11
108,3.472000,4,11
108,3.636800,4,11
108,4.460800,4,11
108,4.543200,4,11
108,4.625600,4,11
108,4.872800,4,11
108,5.120000,4,11
108,5.532000,4,11
108,6.356000,4,11
108,7.015200,4,11
108,7.097600,4,11
108,7.180000,4,11
108,7.674400,4,11
108,7.839200,4,11
108,1.329600,5,11
108,8.168800,5,11
108,1.247200,6,11
108,34.877265,6,11
108,1.576800,7,11
108,2.730400,7,11
108,7.592000,7,11
108,8.333600,7,11
108,1.000000,11,0
108,3.719200,11,0
108,3.884000,11,0
108,4.131200,11,0
108,4.543200,11,0
108,1.082400,11,2
108,4.048800,11,2
108,4.625600,11,2
108,1.164800,11,4
108,1.659200,11,4
108,1.741600,11,4
108,1.824000,11,4
108,1.906400,11,4
108,1.988800,11,4
108,2.071200,11,4
108,2.153600,11,4
108,2.318400,11,4
108,2.400800,11,4
108,2.483200,11,4
108,2.565600,11,4
108,2.648000,11,4
108,2.730400,11,4
108,2.812800,11,4
108,2.895200,11,4
108,2.977600,11,4
108,3.060000,11,4
108,3.142400,11,4
108,3.224800,11,4
108,3.307200,11,4
108,3.389600,11,4
108,3.472000,11,4
108,3.554400,11,4
108,3.801600,11,4
108,3.966400,11,4
108,4.213600,11,4
108,4.296000,11,4
108,1.247200,11,5
108,17.970039,11,5
108,1.329600,11,6
108,4.460800,11,6
108,1.412000,11,9
108,3.636800,11,9
108,4.378400,11,9
108,1.494400,11,12
108,2.236000,11,12
108,4.790400,11,12
108,1.000000,11,14
108,1.247200,11,14
108,4.367079,11,14
108,1.082400,11,15
108,5.090715,11,15
108,1.576800,11,18
108,4.708000,11,18
108,1.164800,11,21
108,3.903270,11,21
108,1.082400,12,11
108,8.086400,12,11
108,1.082400,14,11
108,17.274517,14,11
108,1.329600,15,11
108,1.412000,15,11
108,1.583924,15,11
108,1.720984,15,11
108,1.949858,15,11
108,2.044351,15,11
108,2.143258,15,11
108,1.659200,18,11
108,1.824000,18,11
108,8.251200,18,11
108,1.164800,21,11
108,3.689859,21,11
109,1.330424,0,11
109,1.412824,0,11
109,1.660024,0,11
109,1.907224,0,11
109,2.072024,0,11
109,2.236824,0,11
109,2.731224,0,11
109,2.813624,0,11
109,3.060824,0,11
109,3.390424,0,11
109,3.637624,0,11
109,3.720024,0,11
109,3.802424,0,11
109,3.884824,0,11
109,3.967224,0,11
109,4.049624,0,11
109,4.132024,0,11
109,4.544024,0,11
109,4.626424,0,11
109,4.708824,0,11
109,4.791224,0,11
109,4.873624,0,11
109,4.956024,0,11
109,5.038424,0,11
109,5.285624,0,11
109,5.368024,0,11
109,5.615224,0,11
109,5.697624,0,11
109,5.780024,0,11
109,5.862424,0,11
109,5.944824,0,11
109,6.027224,0,11
109,6.192024,0,11
109,6.274424,0,11
109,6.439224,0,11
109,6.521624,0,11
109,6.604024,0,11
109,6.768824,0,11
109,6.851224,0,11
109,1.165624,2,11
109,2.154424,2,11
109,3.143224,2,11
109,4.214424,2,11
109,4.461624,2,11
109,7.016024,2,11
109,1.083224,4,11
109,1.742424,4,11
109,1.989624,4,11
109,2.319224,4,11
109,2.401624,4,11
109,2.484024,4,11
109,2.566424,4,11
109,2.648824,4,11
109,2.896024,4,11
109,2.978424,4,11
109,3.225624,4,11
109,3.308024,4,11
109,3.472824,4,11
109,3.555224,4,11
109,4.296824,4,11
109,4.379224,4,11
109,5.120824,4,11
109,5.203224,4,11
109,5.450424,4,11
109,5.532824,4,11
109,6.109624,4,11
109,6.356824,4,11
109,6.686424,4,11
109,6.933624,4,11
109,1.248024,5,11
109,13.618054,5,11
109,1.495224,7,11
109,7.814412,7,11
109,1.000000,11,0
109,3.224800,11,0
109,5.367200,11,0
109,1.082400,11,2
109,1.659200,11,2
109,3.719200,11,2
109,3.966400,11,2
109,4.131200,11,2
109,5.202400,11,2
109,1.164800,11,4
109,1.824000,11,4
109,1.988800,11,4
109,2.071200,11,4
109,2.153600,11,4
109,2.236000,11,4
109,2.318400,11,4
109,2.400800,11,4
109,2.483200,11,4
109,2.565600,11,4
109,2.648000,11,4
109,2.812800,11,4
109,2.895200,11,4
109,2.977600,11,4
109,3.060000,11,4
109,3.142400,11,4
109,3.307200,11,4
109,3.389600,11,4
109,3.472000,11,4
109,3.636800,11,4
109,3.801600,11,4
109,3.884000,11,4
109,4.048800,11,4
109,4.213600,11,4
109,4.378400,11,4
109,4.460800,11,4
109,4.543200,11,4
109,4.625600,11,4
109,4.708000,11,4
109,4.872800,11,4
109,1.247200,11,5
109,5.037600,11,5
109,1.329600,11,6
109,16.804905,11,6
109,1.412000,11,9
109,1.741600,11,9
109,2.730400,11,9
109,3.554400,11,9
109,4.296000,11,9
109,4.790400,11,9
109,4.955200,11,9
109,1.494400,11,12
109,1.906400,11,12
109,5.284800,11,12
109,1.000000,11,14
109,5.090715,11,14
109,1.082400,11,15
109,14.706452,11,15
109,1.576800,11,18
109,5.120000,11,18
109,1.164800,11,21
109,7.261169,11,21
109,1.165624,15,11
109,1.371987,15,11
109,1.492257,15,11
109,1.712280,15,11
109,1.794680,15,11
109,1.877080,15,11
109,1.959480,15,11
109,2.041880,15,11
109,2.482256,15,11
109,1.577624,18,11
109,1.824824,18,11
109,7.181045,18,11
109,1.083224,21,11
109,10.782707,21,11
110,1.248024,0,11
110,1.330424,0,11
110,1.495224,0,11
110,1.660024,0,11
110,1.742424,0,11
110,1.824824,0,11
110,1.989624,0,11
110,2.236824,0,11
110,2.319224,0,11
110,2.484024,0,11
110,2.566424,0,11
110,2.813624,0,11
110,2.978424,0,11
110,3.060824,0,11
110,3.143224,0,11
110,3.225624,0,11
110,3.308024,0,11
110,3.390424,0,11
110,3.555224,0,11
110,3.637624,0,11
110,3.720024,0,11
110,3.802424,0,11
110,3.884824,0,11
110,4.214424,0,11
110,4.296824,0,11
110,4.461624,0,11
110,1.165624,2,11
110,2.072024,2,11
110,2.648824,2,11
110,4.132024,2,11
110,4.544024,2,11
110,1.083224,4,11
110,1.577624,4,11
110,1.907224,4,11
110,2.154424,4,11
110,2.401624,4,11
110,2.731224,4,11
110,2.896024,4,11
110,3.472824,4,11
110,3.967224,4,11
110,4.049624,4,11
110,4.379224,4,11
110,1.000000,11,0
110,3.142400,11,0
110,4.048800,11,0
110,1.082400,11,2
110,1.576800,11,2
110,3.884000,11,2
110,1.164800,11,4
110,1.659200,11,4
110,1.741600,11,4
110,1.824000,11,4
110,1.988800,11,4
110,2.071200,11,4
110,2.153600,11,4
110,2.236000,11,4
110,2.318400,11,4
110,2.400800,11,4
110,2.483200,11,4
110,2.565600,11,4
110,2.730400,11,4
110,2.812800,11,4
110,2.895200,11,4
110,2.977600,11,4
110,3.060000,11,4
110,3.224800,11,4
110,3.389600,11,4
110,3.472000,11,4
110,3.554400,11,4
110,3.636800,11,4
110,3.719200,11,4
110,3.801600,11,4
110,3.966400,11,4
110,1.247200,11,5
110,4.131200,11,5
110,1.329600,11,9
110,3.307200,11,9
110,4.213600,11,9
110,1.412000,11,12
110,1.906400,11,12
110,2.648000,11,12
110,4.607347,11,12
110,1.000000,11,14
110,1.347347,11,14
110,1.508775,11,14
110,3.738821,11,14
110,1.082400,11,15
110,9.181430,11,15
110,1.494400,11,18
110,4.916129,11,18
110,1.164800,11,21
110,6.806540,11,21
110,1.082400,14,11
110,3.988212,14,11
110,1.247200,15,11
110,1.938008,15,11
110,2.567069,15,11
110,1.412824,18,11
110,5.675626,18,11
110,1.164800,21,11
110,2.401375,21,11
111,1.330424,0,11
111,1.412824,0,11
111,1.577624,0,11
111,1.660024,0,11
111,1.742424,0,11
111,1.907224,0,11
111,1.989624,0,11
111,2.072024,0,11
111,2.154424,0,11
111,2.319224,0,11
111,2.401624,0,11
111,2.813624,0,11
111,2.896024,0,11
111,3.060824,0,11
111,3.308024,0,11
111,3.390424,0,11
111,3.637624,0,11
111,3.802424,0,11
111,3.884824,0,11
111,3.967224,0,11
111,4.049624,0,11
111,4.296824,0,11
111,4.379224,0,11
111,4.461624,0,11
111,4.544024,0,11
111,4.626424,0,11
111,4.708824,0,11
111,4.791224,0,11
111,4.873624,0,11
111,1.248024,2,11
111,5.120824,2,11
111,1.083224,4,11
111,1.824824,4,11
111,2.236824,4,11
111,2.484024,4,11
111,2.566424,4,11
111,2.648824,4,11
111,2.731224,4,11
111,2.978424,4,11
111,3.143224,4,11
111,3.225624,4,11
111,3.472824,4,11
111,3.555224,4,11
111,3.720024,4,11
111,4.132024,4,11
111,4.214424,4,11
111,4.956024,4,11
111,1.165624,5,11
111,5.038424,5,11
111,1.000000,11,0
111,1.988800,11,0
111,4.048800,11,0
111,1.082400,11,2
111,4.213600,11,2
111,1.164800,11,4
111,1.494400,11,4
111,1.576800,11,4
111,1.659200,11,4
111,1.741600,11,4
111,1.906400,11,4
111,2.153600,11,4
111,2.236000,11,4
111,2.318400,11,4
111,2.400800,11,4
111,2.483200,11,4
111,2.565600,11,4
111,2.648000,11,4
111,2.730400,11,4
111,2.812800,11,4
111,2.895200,11,4
111,2.977600,11,4
111,3.060000,11,4
111,3.142400,11,4
111,3.224800,11,4
111,3.389600,11,4
111,3.472000,11,4
111,3.554400,11,4
111,3.636800,11,4
111,3.719200,11,4
111,3.801600,11,4
111,3.966400,11,4
111,1.247200,11,9
111,1.824000,11,9
111,3.307200,11,9
111,3.884000,11,9
111,1.329600,11,12
111,2.071200,11,12
111,4.131200,11,12
111,1.000000,11,14
111,1.247200,11,14
111,3.628277,11,14
111,1.082400,11,15
111,13.607966,11,15
111,1.412000,11,18
111,4.296000,11,18
111,1.164800,11,21
111,9.486611,11,21
111,1.082400,14,11
111,14.282504,14,11
111,1.247200,15,11
111,1.329600,15,11
111,1.529034,15,11
111,1.611434,15,11
111,1.693834,15,11
111,1.776234,15,11
111,1.858634,15,11
111,2.246138,15,11
111,1.495224,18,11
111,10.610808,18,11
111,1.164800,21,11
111,1.412000,21,11
111,10.755135,21,11
112,1.330424,0,11
112,1.412824,0,11
112,1.742424,0,11
112,1.824824,0,11
112,1.907224,0,11
112,1.989624,0,11
112,2.154424,0,11
112,2.236824,0,11
112,2.319224,0,11
112,2.401624,0,11
112,2.484024,0,11
112,2.566424,0,11
112,2.648824,0,11
112,2.731224,0,11
112,2.813624,0,11
112,2.978424,0,11
112,3.060824,0,11
112,3.472824,0,11
112,3.637624,0,11
112,3.720024,0,11
112,3.802424,0,11
112,3.967224,0,11
112,4.296824,0,11
112,4.379224,0,11
112,4.461624,0,11
112,4.544024,0,11
112,4.626424,0,11
112,4.708824,0,11
112,4.791224,0,11
112,4.873624,0,11
112,5.038424,0,11
112,5.285624,0,11
112,5.368024,0,11
112,5.450424,0,11
112,1.248024,2,11
112,4.214424,2,11
112,5.697624,2,11
112,1.083224,4,11
112,1.577624,4,11
112,1.660024,4,11
112,2.072024,4,11
112,2.896024,4,11
112,3.143224,4,11
112,3.225624,4,11
112,3.308024,4,11
112,3.390424,4,11
112,3.555224,4,11
112,3.884824,4,11
112,4.049624,4,11
112,4.132024,4,11
112,4.956024,4,11
112,5.120824,4,11
112,5.203224,4,11
112,5.532824,4,11
112,1.165624,5,11
112,5.780024,5,11
112,1.000000,11,0
112,1.906400,11,0
112,3.389600,11,0
112,3.636800,11,0
112,1.082400,11,2
112,3.307200,11,2
112,3.801600,11,2
112,1.164800,11,4
112,1.494400,11,4
112,1.576800,11,4
112,1.741600,11,4
112,1.824000,11,4
112,2.071200,11,4
112,2.153600,11,4
112,2.236000,11,4
112,2.318400,11,4
112,2.400800,11,4
112,2.483200,11,4
112,2.565600,11,4
112,2.648000,11,4
112,2.730400,11,4
112,2.812800,11,4
112,2.977600,11,4
112,3.060000,11,4
112,3.142400,11,4
112,3.224800,11,4
112,3.472000,11,4
112,1.247200,11,9
112,1.988800,11,9
112,3.554400,11,9
112,1.329600,11,12
112,1.659200,11,12
112,2.895200,11,12
112,3.719200,11,12
112,1.000000,11,14
112,12.392498,11,14
112,1.082400,11,15
112,14.824422,11,15
112,1.412000,11,18
112,3.884000,11,18
112,1.164800,11,21
