day,time,src_node,dst_node
52,1.871750,1,15
52,1.956586,1,15
52,1.998766,1,15
52,2.037265,1,15
52,1.017166,2,15
52,1.061799,2,15
52,2.063180,2,15
52,1.030899,3,15
52,1.123254,3,15
52,1.613511,3,15
52,1.918364,3,15
52,1.931264,3,15
52,1.948988,3,15
52,2.223955,3,15
52,1.013733,4,15
52,1.068666,4,15
52,1.111847,4,15
52,1.152026,4,15
52,1.219445,4,15
52,1.273584,4,15
52,1.292688,4,15
52,1.341605,4,15
52,1.438036,4,15
52,1.489488,4,15
52,1.566437,4,15
52,1.722261,4,15
52,1.772607,4,15
52,2.121258,4,15
52,1.037766,5,15
52,1.139645,5,15
52,2.415412,5,15
52,1.020599,6,15
52,1.116355,6,15
52,1.219894,6,15
52,1.376319,6,15
52,1.699947,6,15
52,1.748930,6,15
52,1.995333,6,15
52,2.404518,6,15
52,1.044633,7,15
52,2.465407,7,15
52,1.051499,8,15
52,3.755898,8,15
52,1.020599,9,15
52,1.297840,9,15
52,1.805490,9,15
52,2.237647,9,15
52,1.030899,10,15
52,2.323942,10,15
52,1.089356,11,15
52,1.406676,11,15
52,5.670153,11,15
52,1.034333,12,15
52,1.037766,12,15
52,1.209305,12,15
52,1.222878,12,15
52,1.287002,12,15
52,1.325712,12,15
52,1.345038,12,15
52,1.380402,12,15
52,1.512931,12,15
52,1.562686,12,15
52,1.584884,12,15
52,1.605444,12,15
52,1.649921,12,15
52,1.675727,12,15
52,1.684440,12,15
52,1.735825,12,15
52,1.757658,12,15
52,1.763004,12,15
52,1.795357,12,15
52,1.823383,12,15
52,1.826816,12,15
52,1.862159,12,15
52,1.865593,12,15
52,1.882748,12,15
52,1.903398,12,15
52,2.027292,12,15
52,1.000000,15,0
52,1.250727,15,0
52,1.269262,15,0
52,2.463693,15,0
52,1.000000,15,1
52,1.092699,15,1
52,1.472176,15,1
52,2.063304,15,1
52,1.003433,15,2
52,1.044633,15,2
52,1.061799,15,2
52,1.072099,15,2
52,1.082700,15,2
52,1.098960,15,2
52,1.143706,15,2
52,1.336266,15,2
52,1.339699,15,2
52,1.391142,15,2
52,1.408309,15,2
52,1.492461,15,2
52,1.607635,15,2
52,1.629770,15,2
52,1.666168,15,2
52,1.675708,15,2
52,1.723201,15,2
52,1.742889,15,2
52,1.789131,15,2
52,1.887562,15,2
52,1.908772,15,2
52,1.926109,15,2
52,2.014357,15,2
52,1.006866,15,3
52,1.120799,15,3
52,1.171392,15,3
52,1.343132,15,3
52,1.368851,15,3
52,1.478926,15,3
52,1.585086,15,3
52,1.593434,15,3
52,1.635095,15,3
52,1.684029,15,3
52,1.829589,15,3
52,1.859783,15,3
52,1.920767,15,3
52,1.963384,15,3
52,1.978155,15,3
52,1.985022,15,3
52,2.097163,15,3
52,1.010299,15,4
52,1.051499,15,4
52,1.054933,15,4
52,1.058366,15,4
52,1.068666,15,4
52,1.093357,15,4
52,1.102393,15,4
52,1.147139,15,4
52,1.165955,15,4
52,1.184638,15,4
52,1.195796,15,4
52,1.239358,15,4
52,1.247294,15,4
52,1.311047,15,4
52,1.353507,15,4
52,1.356941,15,4
52,1.376355,15,4
52,1.383794,15,4
52,1.394575,15,4
52,1.398009,15,4
52,1.401442,15,4
52,1.404875,15,4
52,1.423340,15,4
52,1.426774,15,4
52,1.454934,15,4
52,1.495894,15,4
52,1.523699,15,4
52,1.528148,15,4
52,1.531582,15,4
52,1.571175,15,4
52,1.611069,15,4
52,1.638529,15,4
52,1.641962,15,4
52,1.648126,15,4
52,1.655607,15,4
52,1.659301,15,4
52,1.662734,15,4
52,1.680596,15,4
52,1.690795,15,4
52,1.712901,15,4
52,1.716335,15,4
52,1.719768,15,4
52,1.734257,15,4
52,1.754316,15,4
52,1.819036,15,4
52,1.822469,15,4
52,1.826156,15,4
52,1.833022,15,4
52,1.838320,15,4
52,1.841753,15,4
52,1.849482,15,4
52,1.871373,15,4
52,1.874806,15,4
52,1.878370,15,4
52,1.884128,15,4
52,1.890995,15,4
52,1.912205,15,4
52,1.942648,15,4
52,2.000372,15,4
52,1.003433,15,5
52,1.048066,15,5
52,1.099566,15,5
52,1.109866,15,5
52,1.188281,15,5
52,1.389357,15,5
52,1.425759,15,5
52,1.448238,15,5
52,1.452714,15,5
52,1.515894,15,5
52,1.590063,15,5
52,1.614828,15,5
52,1.621695,15,5
52,1.639936,15,5
52,1.774816,15,5
52,1.819054,15,5
52,1.866886,15,5
52,1.902281,15,5
52,1.965314,15,5
52,1.988935,15,5
52,2.054939,15,5
52,1.006866,15,6
52,1.078966,15,6
52,1.096133,15,6
52,1.102999,15,6
52,1.116733,15,6
52,1.154731,15,6
52,1.253063,15,6
52,1.300630,15,6
52,1.304063,15,6
52,1.314552,15,6
52,1.341847,15,6
52,1.362602,15,6
52,1.366035,15,6
52,1.369469,15,6
52,1.385924,15,6
52,1.396224,15,6
52,1.415459,15,6
52,1.422326,15,6
52,1.456148,15,6
52,1.483587,15,6
52,1.509027,15,6
52,1.542046,15,6
52,1.564990,15,6
52,1.633069,15,6
52,1.636502,15,6
52,1.661241,15,6
52,1.665074,15,6
52,1.707844,15,6
52,1.744139,15,6
52,1.764516,15,6
52,1.801887,15,6
52,1.840232,15,6
52,1.870319,15,6
52,1.894614,15,6
52,1.943248,15,6
52,1.972821,15,6
52,2.025292,15,6
52,1.010299,15,7
52,1.571856,15,7
52,2.234446,15,7
52,1.013733,15,8
52,2.063850,15,8
52,1.017166,15,9
52,1.037766,15,9
52,1.105826,15,9
52,1.285232,15,9
52,1.387709,15,9
52,1.441201,15,9
52,1.518962,15,9
52,1.554461,15,9
52,2.010924,15,9
52,1.013733,15,10
52,2.081322,15,10
52,1.017166,15,11
52,1.058366,15,11
52,1.106433,15,11
52,1.281780,15,11
52,1.405159,15,11
52,1.429192,15,11
52,1.555779,15,11
52,1.751006,15,11
52,1.808754,15,11
52,1.934440,15,11
52,1.937873,15,11
52,2.077889,15,11
52,1.020599,15,12
52,2.212123,15,12
52,1.020599,15,14
52,2.066738,15,14
52,1.024033,15,16
52,1.179065,15,16
52,1.198525,15,16
52,1.375624,15,16
52,1.575290,15,16
52,1.646802,15,16
52,2.048491,15,16
52,1.027466,15,17
52,1.756683,15,17
52,2.343558,15,17
52,1.030899,15,18
52,1.044633,15,18
52,1.113299,15,18
52,1.135280,15,18
52,1.184848,15,18
52,1.249630,15,18
52,1.294581,15,18
52,1.336056,15,18
52,1.345280,15,18
52,1.412026,15,18
52,1.439711,15,18
52,1.552346,15,18
52,1.559212,15,18
52,1.688992,15,18
52,1.767949,15,18
52,1.791587,15,18
52,1.815621,15,18
52,1.833366,15,18
52,1.836799,15,18
52,1.852473,15,18
52,1.863453,15,18
52,1.980639,15,18
52,1.984073,15,18
52,2.071022,15,18
52,1.024033,15,19
52,1.588617,15,19
52,1.672274,15,19
52,2.160325,15,19
52,1.027466,15,20
52,4.525214,15,20
52,1.034333,15,21
52,1.051499,15,21
52,1.054933,15,21
52,1.068666,15,21
52,1.072099,15,21
52,1.075533,15,21
52,1.123599,15,21
52,1.148392,15,21
52,1.158165,15,21
52,1.161598,15,21
52,1.173818,15,21
52,1.214214,15,21
52,1.245529,15,21
52,1.256497,15,21
52,1.259930,15,21
52,1.285213,15,21
52,1.307688,15,21
52,1.356153,15,21
52,1.379057,15,21
52,1.382491,15,21
52,1.392791,15,21
52,1.399657,15,21
52,1.408592,15,21
52,1.418892,15,21
52,1.432626,15,21
52,1.444804,15,21
52,1.459581,15,21
52,1.463014,15,21
52,1.493965,15,21
52,1.505594,15,21
52,1.512461,15,21
52,1.520514,15,21
52,1.523947,15,21
52,1.527676,15,21
52,1.538612,15,21
52,1.545479,15,21
52,1.548912,15,21
52,1.568423,15,21
52,1.578723,15,21
52,1.583196,15,21
52,1.586630,15,21
52,1.618261,15,21
52,1.625128,15,21
52,1.643369,15,21
52,1.650236,15,21
52,1.654546,15,21
52,1.668507,15,21
52,1.676506,15,21
52,1.682765,15,21
52,1.699781,15,21
52,1.747573,15,21
52,1.771382,15,21
52,1.795021,15,21
52,1.798454,15,21
52,1.805321,15,21
52,1.812187,15,21
52,1.843666,15,21
52,1.847953,15,21
52,1.860019,15,21
52,1.898847,15,21
52,1.930512,15,21
52,1.947803,15,21
52,1.955014,15,21
52,1.958447,15,21
52,1.961880,15,21
52,1.969388,15,21
52,1.977206,15,21
52,2.074456,15,21
52,1.027466,16,15
52,1.054933,16,15
52,1.172054,16,15
52,1.320934,16,15
52,1.558858,16,15
52,1.689560,16,15
52,1.843787,16,15
52,2.054335,16,15
52,1.041199,17,15
52,21.067604,17,15
52,1.024033,18,15
52,1.085923,18,15
52,1.136211,18,15
52,1.242155,18,15
52,1.250787,18,15
52,1.302533,18,15
52,1.312471,18,15
52,1.327801,18,15
52,1.353095,18,15
52,1.492521,18,15
52,1.686126,18,15
52,1.731281,18,15
52,1.767614,18,15
52,1.864466,18,15
52,1.867899,18,15
52,1.879986,18,15
52,1.960032,18,15
52,1.976871,18,15
52,2.227030,18,15
52,1.044633,19,15
52,1.336056,19,15
52,2.510666,19,15
52,1.041199,20,15
52,1.065233,20,15
52,3.574190,20,15
52,1.013733,21,15
52,1.068927,21,15
52,1.163162,21,15
52,1.203624,21,15
52,1.245944,21,15
52,1.263552,21,15
52,1.324367,21,15
52,1.441201,21,15
52,1.454934,21,15
52,1.495955,21,15
52,1.711928,21,15
52,1.771522,21,15
52,1.823608,21,15
52,1.839846,21,15
52,1.847221,21,15
52,1.949441,21,15
52,2.050902,21,15
53,1.003433,0,15
53,1.956889,0,15
53,2.036451,0,15
53,1.054933,1,15
53,1.061799,1,15
53,1.072099,1,15
53,1.087036,1,15
53,1.108762,1,15
53,1.378366,1,15
53,1.867738,1,15
53,2.005792,1,15
53,2.081449,1,15
53,1.017166,2,15
53,1.051499,2,15
53,1.294407,2,15
53,1.547548,2,15
53,2.179577,2,15
53,1.030899,3,15
53,1.193052,3,15
53,1.340190,3,15
53,1.518273,3,15
53,1.539699,3,15
53,2.276776,3,15
53,1.013733,4,15
53,1.279186,4,15
53,1.357250,4,15
53,1.465486,4,15
53,1.565537,4,15
53,1.771557,4,15
53,1.990634,4,15
53,2.059114,4,15
53,1.041199,5,15
53,1.191130,5,15
53,1.386706,5,15
53,1.629781,5,15
53,1.978457,5,15
53,2.160859,5,15
53,1.020599,6,15
53,1.268987,6,15
53,1.332488,6,15
53,1.499362,6,15
53,1.783918,6,15
53,1.924731,6,15
53,2.074399,6,15
53,1.048066,7,15
53,1.690024,7,15
53,4.296347,7,15
53,1.041199,8,15
53,8.720441,8,15
53,1.020599,9,15
53,1.639100,9,15
53,1.737205,9,15
53,3.420691,9,15
53,1.030899,10,15
53,1.557334,10,15
53,1.825194,10,15
53,2.269766,10,15
53,1.090469,11,15
53,6.832564,11,15
53,1.027466,12,15
53,1.044633,12,15
53,1.058366,12,15
53,1.065233,12,15
53,1.085939,12,15
53,1.112465,12,15
53,1.123786,12,15
53,1.138104,12,15
53,1.216070,12,15
53,1.251293,12,15
53,1.285806,12,15
53,1.315359,12,15
53,1.318792,12,15
53,1.397378,12,15
53,1.462053,12,15
53,1.479348,12,15
53,1.514580,12,15
53,1.532832,12,15
53,1.536266,12,15
53,1.543132,12,15
53,1.616110,12,15
53,1.675049,12,15
53,1.728750,12,15
53,1.775178,12,15
53,1.780641,12,15
53,1.966557,12,15
53,2.007734,12,15
53,1.000000,15,0
53,1.058366,15,0
53,1.085833,15,0
53,1.339523,15,0
53,1.867695,15,0
53,2.017776,15,0
53,1.000000,15,1
53,1.237786,15,1
53,1.495036,15,1
53,1.567720,15,1
53,1.690285,15,1
53,1.960519,15,1
53,2.275492,15,1
53,1.003433,15,2
53,1.176963,15,2
53,1.200625,15,2
53,1.207491,15,2
53,1.212998,15,2
53,1.262303,15,2
53,1.364499,15,2
53,1.370371,15,2
53,1.395250,15,2
53,1.455026,15,2
53,1.461893,15,2
53,1.505042,15,2
53,1.543715,15,2
53,1.601754,15,2
53,1.623252,15,2
53,1.688223,15,2
53,1.783543,15,2
53,1.857395,15,2
53,1.948166,15,2
53,1.957483,15,2
53,2.174766,15,2
53,1.006866,15,3
53,1.037766,15,3
53,1.072099,15,3
53,1.099769,15,3
53,1.106636,15,3
53,1.315337,15,3
53,1.321756,15,3
53,1.384950,15,3
53,1.388383,15,3
53,1.458459,15,3
53,1.557328,15,3
53,1.636722,15,3
53,1.648626,15,3
53,1.691656,15,3
53,1.695090,15,3
53,1.730595,15,3
53,1.735176,15,3
53,1.827603,15,3
53,2.138632,15,3
53,1.010299,15,4
53,1.030899,15,4
53,1.051499,15,4
53,1.054933,15,4
53,1.068666,15,4
53,1.075533,15,4
53,1.096133,15,4
53,1.110069,15,4
53,1.113503,15,4
53,1.116936,15,4
53,1.125300,15,4
53,1.143600,15,4
53,1.152757,15,4
53,1.160305,15,4
53,1.163738,15,4
53,1.184239,15,4
53,1.194586,15,4
53,1.234916,15,4
53,1.238349,15,4
53,1.265737,15,4
53,1.269170,15,4
53,1.272603,15,4
53,1.276546,15,4
53,1.296722,15,4
53,1.300156,15,4
53,1.391816,15,4
53,1.406631,15,4
53,1.416408,15,4
53,1.427424,15,4
53,1.430857,15,4
53,1.434290,15,4
53,1.437724,15,4
53,1.441157,15,4
53,1.444590,15,4
53,1.448024,15,4
53,1.451593,15,4
53,1.481107,15,4
53,1.501608,15,4
53,1.511908,15,4
53,1.515475,15,4
53,1.531989,15,4
53,1.575168,15,4
53,1.578601,15,4
53,1.591693,15,4
53,1.595126,15,4
53,1.609066,15,4
53,1.615591,15,4
53,1.673563,15,4
53,1.679694,15,4
53,1.684790,15,4
53,1.713214,15,4
53,1.716647,15,4
53,1.720081,15,4
53,1.752380,15,4
53,1.757451,15,4
53,1.771013,15,4
53,1.786976,15,4
53,1.799155,15,4
53,1.807764,15,4
53,1.823271,15,4
53,1.834819,15,4
53,1.853961,15,4
53,1.860828,15,4
53,1.864261,15,4
53,1.883621,15,4
53,1.900676,15,4
53,1.909475,15,4
53,1.939533,15,4
53,1.954050,15,4
53,1.960917,15,4
53,1.977383,15,4
53,1.980817,15,4
53,1.984250,15,4
53,1.987683,15,4
53,2.013344,15,4
53,1.003433,15,5
53,1.113299,15,5
53,1.198823,15,5
53,1.491603,15,5
53,1.506531,15,5
53,1.684499,15,5
53,1.750924,15,5
53,1.951825,15,5
53,2.391220,15,5
53,1.006866,15,6
53,1.075533,15,6
53,1.144474,15,6
53,1.172682,15,6
53,1.195390,15,6
53,1.202257,15,6
53,1.318136,15,6
53,1.325002,15,6
53,1.328436,15,6
53,1.342835,15,6
53,1.346268,15,6
53,1.349702,15,6
53,1.384797,15,6
53,1.404824,15,6
53,1.449454,15,6
53,1.458254,15,6
53,1.488170,15,6
53,1.537206,15,6
53,1.553986,15,6
53,1.560853,15,6
53,1.735518,15,6
53,1.806818,15,6
53,1.839679,15,6
53,1.987175,15,6
53,1.998545,15,6
53,2.001978,15,6
53,1.010299,15,7
53,3.052032,15,7
53,1.013733,15,8
53,1.092699,15,8
53,1.508475,15,8
53,1.630268,15,8
53,2.163404,15,8
53,1.017166,15,9
53,1.065233,15,9
53,1.204058,15,9
53,1.348610,15,9
53,1.914363,15,9
53,1.992404,15,9
53,2.080275,15,9
53,1.013733,15,10
53,2.232782,15,10
53,1.017166,15,11
53,1.309386,15,11
53,1.516831,15,11
53,1.728187,15,11
53,1.883640,15,11
53,2.055288,15,11
53,1.020599,15,12
53,3.221592,15,12
53,1.020599,15,14
53,2.121913,15,14
53,1.024033,15,16
53,1.270490,15,16
53,1.277357,15,16
53,1.401390,15,16
53,1.409243,15,16
53,1.755861,15,16
53,2.185548,15,16
53,1.027466,15,17
53,1.289658,15,17
53,2.192127,15,17
53,1.030899,15,18
53,1.054933,15,18
53,1.089266,15,18
53,1.102999,15,18
53,1.179548,15,18
53,1.188523,15,18
53,1.244653,15,18
53,1.264630,15,18
53,1.273924,15,18
53,1.305952,15,18
53,1.321569,15,18
53,1.373201,15,18
53,1.376634,15,18
53,1.412677,15,18
53,1.475046,15,18
53,1.509965,15,18
53,1.530125,15,18
53,1.571153,15,18
53,1.576286,15,18
53,1.582710,15,18
53,1.724754,15,18
53,1.732000,15,18
53,1.744058,15,18
53,1.766161,15,18
53,1.822512,15,18
53,1.857471,15,18
53,1.868118,15,18
53,1.872425,15,18
53,1.878982,15,18
53,1.911531,15,18
53,1.926062,15,18
53,2.020681,15,18
53,1.024033,15,19
53,1.777320,15,19
53,1.842965,15,19
53,2.054106,15,19
53,1.027466,15,20
53,2.514728,15,20
53,1.034333,15,21
53,1.037766,15,21
53,1.041199,15,21
53,1.048066,15,21
53,1.058366,15,21
53,1.065233,15,21
53,1.068666,15,21
53,1.072099,15,21
53,1.085833,15,21
53,1.092699,15,21
53,1.099566,15,21
53,1.106433,15,21
53,1.109866,15,21
53,1.152757,15,21
53,1.156418,15,21
53,1.176115,15,21
53,1.185090,15,21
53,1.191957,15,21
53,1.230919,15,21
53,1.234353,15,21
53,1.255612,15,21
53,1.285913,15,21
53,1.314702,15,21
53,1.333601,15,21
53,1.364050,15,21
53,1.369767,15,21
53,1.381364,15,21
53,1.433264,15,21
53,1.446020,15,21
53,1.461687,15,21
53,1.513398,15,21
53,1.523118,15,21
53,1.557420,15,21
53,1.564286,15,21
53,1.599722,15,21
53,1.621237,15,21
53,1.624670,15,21
53,1.635155,15,21
53,1.650340,15,21
53,1.657087,15,21
53,1.660521,15,21
53,1.693871,15,21
53,1.701448,15,21
53,1.739635,15,21
53,1.747491,15,21
53,1.759295,15,21
53,1.762728,15,21
53,1.769968,15,21
53,1.773401,15,21
53,1.815058,15,21
53,1.818698,15,21
53,1.825946,15,21
53,1.829379,15,21
53,1.832812,15,21
53,1.836246,15,21
53,1.887073,15,21
53,1.919940,15,21
53,1.942408,15,21
53,1.948150,15,21
53,1.957085,15,21
53,1.976487,15,21
53,1.979921,15,21
53,2.036474,15,21
53,1.027466,16,15
53,1.423248,16,15
53,1.709288,16,15
53,1.890557,16,15
53,1.944898,16,15
53,2.661164,16,15
53,1.044633,17,15
53,3.038641,17,15
53,1.024033,18,15
53,1.037766,18,15
53,1.068666,18,15
53,1.105329,18,15
53,1.118169,18,15
53,1.179811,18,15
53,1.194564,18,15
53,1.381799,18,15
53,1.390139,18,15
53,1.394614,18,15
53,1.481051,18,15
53,1.576011,18,15
53,1.620784,18,15
53,1.757513,18,15
53,1.885143,18,15
53,1.984138,18,15
53,2.001400,18,15
53,2.047515,18,15
53,1.037766,19,15
53,1.597399,19,15
53,1.748466,19,15
53,2.318399,19,15
53,2.514099,19,15
53,1.034333,20,15
53,14.073590,20,15
53,1.013733,21,15
53,1.083602,21,15
53,1.187697,21,15
53,1.244487,21,15
53,1.347797,21,15
53,1.530460,21,15
53,1.680948,21,15
53,1.696891,21,15
53,1.744087,21,15
53,1.780170,21,15
53,1.814991,21,15
53,1.829521,21,15
53,1.997967,21,15
53,2.017274,21,15
54,1.003433,0,15
54,1.177757,0,15
54,1.226874,0,15
54,1.378241,0,15
54,1.417769,0,15
54,2.074102,0,15
54,1.058366,1,15
54,1.080065,1,15
54,1.094073,1,15
54,1.100390,1,15
54,1.117969,1,15
54,1.124561,1,15
54,1.162190,1,15
54,1.206823,1,15
54,1.213690,1,15
54,1.220557,1,15
54,1.224265,1,15
54,1.241592,1,15
54,1.245026,1,15
54,1.258323,1,15
54,1.268623,1,15
54,1.282769,1,15
54,1.302957,1,15
54,1.320123,1,15
54,1.326990,1,15
54,1.330423,1,15
54,1.340723,1,15
54,1.382473,1,15
54,1.392223,1,15
54,1.403713,1,15
54,1.409390,1,15
54,1.412961,1,15
54,1.429990,1,15
54,1.454023,1,15
54,1.457457,1,15
54,1.464323,1,15
54,1.478057,1,15
54,1.481490,1,15
54,1.484923,1,15
54,1.491790,1,15
54,1.498657,1,15
54,1.505748,1,15
54,1.509182,1,15
54,1.516048,1,15
54,1.522690,1,15
54,1.553590,1,15
54,1.557161,1,15
54,1.574465,1,15
54,1.601657,1,15
54,1.639423,1,15
54,1.642857,1,15
54,1.684057,1,15
54,1.735557,1,15
54,1.742423,1,15
54,1.753273,1,15
54,1.774520,1,15
54,1.793923,1,15
54,1.811090,1,15
54,1.818369,1,15
54,1.856273,1,15
54,1.883438,1,15
54,1.890305,1,15
54,1.903790,1,15
54,1.924665,1,15
54,1.941557,1,15
54,1.955977,1,15
54,1.962157,1,15
54,1.976577,1,15
54,1.980010,1,15
54,1.983443,1,15
54,2.010223,1,15
54,2.030961,1,15
54,2.044557,1,15
54,2.051423,1,15
54,2.058290,1,15
54,2.066331,1,15
54,2.072023,1,15
54,2.089190,1,15
54,2.157857,1,15
54,2.168157,1,15
54,2.175023,1,15
54,2.205923,1,15
54,2.216223,1,15
54,2.219657,1,15
54,2.223090,1,15
54,2.243690,1,15
54,2.257423,1,15
54,2.271157,1,15
54,2.281457,1,15
54,2.339823,1,15
54,2.356990,1,15
54,2.360423,1,15
54,2.370723,1,15
54,2.381023,1,15
54,2.425657,1,15
54,2.429090,1,15
54,2.449690,1,15
54,2.463423,1,15
54,2.473723,1,15
54,2.477157,1,15
54,2.484023,1,15
54,2.514923,1,15
54,2.518357,1,15
54,2.535523,1,15
54,2.576723,1,15
54,2.580157,1,15
54,2.583590,1,15
54,2.593890,1,15
54,2.604190,1,15
54,2.607623,1,15
54,2.617923,1,15
54,2.628223,1,15
54,2.631657,1,15
54,2.669423,1,15
54,2.679723,1,15
54,2.696890,1,15
54,2.710623,1,15
54,2.717490,1,15
54,2.775857,1,15
54,2.786157,1,15
54,2.789590,1,15
54,2.810190,1,15
54,2.813623,1,15
54,2.820490,1,15
54,2.844523,1,15
54,2.847957,1,15
54,2.861690,1,15
54,2.865123,1,15
54,2.878857,1,15
54,2.889157,1,15
54,2.899457,1,15
54,2.923490,1,15
54,2.930357,1,15
54,2.940657,1,15
54,2.950957,1,15
54,2.968123,1,15
54,2.988723,1,15
54,2.992157,1,15
54,3.005890,1,15
54,3.023057,1,15
54,3.026490,1,15
54,3.043657,1,15
54,3.050523,1,15
54,3.053957,1,15
54,3.077990,1,15
54,3.098590,1,15
54,3.105457,1,15
54,3.108890,1,15
54,3.115757,1,15
54,3.122623,1,15
54,3.136357,1,15
54,3.150090,1,15
54,3.163823,1,15
54,3.174123,1,15
54,3.177557,1,15
54,3.187857,1,15
54,3.205023,1,15
54,3.208457,1,15
54,3.225623,1,15
54,3.232490,1,15
54,3.249657,1,15
54,3.297723,1,15
54,3.311457,1,15
54,3.321757,1,15
54,3.342357,1,15
54,3.349223,1,15
54,3.352657,1,15
54,3.369823,1,15
54,3.373257,1,15
54,3.380123,1,15
54,3.390423,1,15
54,3.404157,1,15
54,3.424757,1,15
54,3.431623,1,15
54,3.441923,1,15
54,3.469390,1,15
54,3.493423,1,15
54,3.500290,1,15
54,3.517457,1,15
54,3.534623,1,15
54,3.538057,1,15
54,3.541490,1,15
54,3.555223,1,15
54,3.565523,1,15
54,3.568957,1,15
54,3.579257,1,15
54,3.589557,1,15
54,3.627323,1,15
54,3.634190,1,15
54,3.658223,1,15
54,3.665090,1,15
54,3.685690,1,15
54,3.699423,1,15
54,3.706290,1,15
54,3.730323,1,15
54,3.781823,1,15
54,3.809290,1,15
54,3.816157,1,15
54,3.829890,1,15
54,3.847057,1,15
54,3.853923,1,15
54,3.871090,1,15
54,3.888257,1,15
54,3.895123,1,15
54,3.898557,1,15
54,3.932890,1,15
54,3.960357,1,15
54,3.963790,1,15
54,3.967223,1,15
54,3.974090,1,15
54,3.998123,1,15
54,4.011857,1,15
54,4.029023,1,15
54,4.046190,1,15
54,4.063357,1,15
54,4.077090,1,15
54,4.080523,1,15
54,4.094257,1,15
54,4.097690,1,15
54,4.107990,1,15
54,4.121723,1,15
54,4.128590,1,15
54,4.135457,1,15
54,4.152623,1,15
54,4.159490,1,15
54,4.183523,1,15
54,4.186957,1,15
54,4.190390,1,15
54,4.200690,1,15
54,4.204123,1,15
54,4.207557,1,15
54,4.221290,1,15
54,4.224723,1,15
54,4.228157,1,15
54,4.231590,1,15
54,4.235023,1,15
54,4.238457,1,15
54,4.276223,1,15
54,4.300257,1,15
54,4.307123,1,15
54,4.341457,1,15
54,4.358623,1,15
54,4.362057,1,15
54,4.365490,1,15
54,4.386090,1,15
54,4.403257,1,15
54,4.406690,1,15
54,4.410123,1,15
54,4.434157,1,15
54,4.454756,1,15
54,4.465056,1,15
54,4.495956,1,15
54,4.499390,1,15
54,4.516556,1,15
54,4.526856,1,15
54,4.530290,1,15
54,4.540590,1,15
54,4.544023,1,15
54,4.554323,1,15
54,4.564623,1,15
54,4.574923,1,15
54,4.605823,1,15
54,4.619556,1,15
54,4.643590,1,15
54,4.653890,1,15
54,4.657323,1,15
54,4.664190,1,15
54,4.712256,1,15
54,4.719123,1,15
54,4.729423,1,15
54,4.743156,1,15
54,4.767190,1,15
54,4.774056,1,15
54,1.020599,2,15
54,1.048066,2,15
54,1.068666,2,15
54,1.072099,2,15
54,1.075533,2,15
54,1.078966,2,15
54,1.092425,2,15
54,1.124561,2,15
54,1.148594,2,15
54,1.154225,2,15
54,1.162465,2,15
54,1.182241,2,15
54,1.185674,2,15
54,1.203665,2,15
54,1.213553,2,15
54,1.223441,2,15
54,1.234542,2,15
54,1.254753,2,15
54,1.261345,2,15
54,1.264778,2,15
54,1.280434,2,15
54,1.283867,2,15
54,1.291833,2,15
54,1.316690,2,15
54,1.320123,2,15
54,1.335505,2,15
54,1.344569,2,15
54,1.389065,2,15
54,1.409665,2,15
54,1.447569,2,15
54,1.470641,2,15
54,1.474074,2,15
54,1.501953,2,15
54,1.529282,2,15
54,1.570074,2,15
54,1.627201,2,15
54,1.674169,2,15
54,1.695593,2,15
54,1.703009,2,15
54,1.756569,2,15
54,1.760002,2,15
54,1.783898,2,15
54,1.797769,2,15
54,1.801202,2,15
54,1.824957,2,15
54,1.834849,2,15
54,1.838282,2,15
54,1.867122,2,15
54,1.874401,2,15
54,1.892529,2,15
54,1.899121,2,15
54,1.955977,2,15
54,1.959410,2,15
54,1.962843,2,15
54,1.971633,2,15
54,2.084620,2,15
54,1.027466,3,15
54,1.058366,3,15
54,1.061799,3,15
54,1.174323,3,15
54,1.216986,3,15
54,1.231108,3,15
54,1.244842,3,15
54,1.305921,3,15
54,1.633752,3,15
54,1.652840,3,15
54,1.821524,3,15
54,2.146210,3,15
54,1.013733,4,15
54,1.241408,4,15
54,1.477507,4,15
54,1.566640,4,15
54,1.661447,4,15
54,1.843411,4,15
54,1.846845,4,15
54,1.933734,4,15
54,1.966277,4,15
54,2.044490,4,15
54,1.037766,5,15
54,1.169272,5,15
54,1.337290,5,15
54,1.512615,5,15
54,2.261757,5,15
54,1.020599,6,15
54,1.198019,6,15
54,1.231292,6,15
54,1.289361,6,15
54,1.333857,6,15
54,1.347590,6,15
54,1.396232,6,15
54,1.400280,6,15
54,1.495223,6,15
54,1.865337,6,15
54,1.990585,6,15
54,1.998828,6,15
54,2.210322,6,15
54,1.044633,7,15
54,3.057390,7,15
54,1.041199,8,15
54,19.297474,8,15
54,1.017166,9,15
54,2.814402,9,15
54,1.030899,10,15
54,1.054933,10,15
54,1.292794,10,15
54,1.560921,10,15
54,1.935399,10,15
54,2.062898,10,15
54,1.086657,11,15
54,12.033097,11,15
54,1.034333,12,15
54,1.044633,12,15
54,1.082399,12,15
54,1.103534,12,15
54,1.145161,12,15
54,1.277001,12,15
54,1.297601,12,15
54,1.313257,12,15
54,1.422025,12,15
54,1.525849,12,15
54,1.532715,12,15
54,1.542329,12,15
54,1.610721,12,15
54,1.637913,12,15
54,1.765633,12,15
54,1.780465,12,15
54,1.863689,12,15
54,1.879345,12,15
54,1.941145,12,15
54,2.031573,12,15
