day,time,src_node,dst_node
104,1.761562,15,0
104,1.768429,15,0
104,1.789029,15,0
104,1.796402,15,0
104,1.799835,15,0
104,1.810135,15,0
104,1.861967,15,0
104,1.885766,15,0
104,1.899500,15,0
104,1.913233,15,0
104,1.920100,15,0
104,1.924835,15,0
104,1.928268,15,0
104,1.938568,15,0
104,1.945435,15,0
104,1.952302,15,0
104,1.969468,15,0
104,1.979768,15,0
104,1.990068,15,0
104,2.007235,15,0
104,2.010668,15,0
104,1.018952,16,0
104,3.697674,16,0
104,1.078966,17,0
104,4.830364,17,0
104,1.007416,18,0
104,1.134155,18,0
104,2.088581,18,0
104,1.003433,19,0
104,1.065233,19,0
104,1.072099,19,0
104,1.075533,19,0
104,1.082399,19,0
104,1.085833,19,0
104,1.089266,19,0
104,1.096133,19,0
104,1.099566,19,0
104,1.102999,19,0
104,1.106433,19,0
104,1.113299,19,0
104,1.116733,19,0
104,1.120166,19,0
104,1.123599,19,0
104,1.127033,19,0
104,1.130466,19,0
104,1.137333,19,0
104,1.140766,19,0
104,1.144199,19,0
104,1.151066,19,0
104,1.161366,19,0
104,1.168233,19,0
104,1.171666,19,0
104,1.175099,19,0
104,1.178533,19,0
104,1.185399,19,0
104,1.188833,19,0
104,1.195699,19,0
104,1.199133,19,0
104,1.205999,19,0
104,1.209433,19,0
104,1.212866,19,0
104,1.216299,19,0
104,1.219733,19,0
104,1.223166,19,0
104,1.233466,19,0
104,1.236899,19,0
104,1.240333,19,0
104,1.243766,19,0
104,1.250633,19,0
104,1.254066,19,0
104,1.257499,19,0
104,1.260933,19,0
104,1.264366,19,0
104,1.267799,19,0
104,1.271233,19,0
104,1.274666,19,0
104,1.278099,19,0
104,1.281533,19,0
104,1.284966,19,0
104,1.288399,19,0
104,1.291833,19,0
104,1.295266,19,0
104,1.302133,19,0
104,1.315866,19,0
104,1.319299,19,0
104,1.326166,19,0
104,1.329599,19,0
104,1.336466,19,0
104,1.339899,19,0
104,1.346766,19,0
104,1.350199,19,0
104,1.353633,19,0
104,1.357066,19,0
104,1.360499,19,0
104,1.363933,19,0
104,1.367366,19,0
104,1.374233,19,0
104,1.377666,19,0
104,1.381099,19,0
104,1.384533,19,0
104,1.387966,19,0
104,1.391399,19,0
104,1.394833,19,0
104,1.398266,19,0
104,1.401699,19,0
104,1.405133,19,0
104,1.408566,19,0
104,1.415433,19,0
104,1.418866,19,0
104,1.422299,19,0
104,1.425733,19,0
104,1.429166,19,0
104,1.432599,19,0
104,1.436033,19,0
104,1.442899,19,0
104,1.446333,19,0
104,1.449766,19,0
104,1.456633,19,0
104,1.460066,19,0
104,1.466933,19,0
104,1.473799,19,0
104,1.477233,19,0
104,1.484099,19,0
104,1.487533,19,0
104,1.490966,19,0
104,1.494399,19,0
104,1.497833,19,0
104,1.501266,19,0
104,1.504699,19,0
104,1.508133,19,0
104,1.511566,19,0
104,1.521866,19,0
104,1.532166,19,0
104,1.535599,19,0
104,1.539033,19,0
104,1.542466,19,0
104,1.549333,19,0
104,1.552766,19,0
104,1.556199,19,0
104,1.559633,19,0
104,1.563066,19,0
104,1.569933,19,0
104,1.573366,19,0
104,1.576799,19,0
104,1.587099,19,0
104,1.590533,19,0
104,1.597399,19,0
104,1.600833,19,0
104,1.604266,19,0
104,1.607699,19,0
104,1.611133,19,0
104,1.614566,19,0
104,1.617999,19,0
104,1.621433,19,0
104,1.628299,19,0
104,1.631733,19,0
104,1.635166,19,0
104,1.642033,19,0
104,1.645466,19,0
104,1.648899,19,0
104,1.655766,19,0
104,1.659199,19,0
104,1.662633,19,0
104,1.666066,19,0
104,1.669499,19,0
104,1.672933,19,0
104,1.676366,19,0
104,1.679799,19,0
104,1.690099,19,0
104,1.693533,19,0
104,1.696966,19,0
104,1.707266,19,0
104,1.710699,19,0
104,1.714133,19,0
104,1.717566,19,0
104,1.720999,19,0
104,1.724433,19,0
104,1.727866,19,0
104,1.738166,19,0
104,1.741599,19,0
104,1.745033,19,0
104,1.748466,19,0
104,1.751899,19,0
104,1.755333,19,0
104,1.758766,19,0
104,1.769066,19,0
104,1.772499,19,0
104,1.775933,19,0
104,1.779366,19,0
104,1.796533,19,0
104,1.799966,19,0
104,1.803399,19,0
104,1.810266,19,0
104,1.813699,19,0
104,1.817133,19,0
104,1.820566,19,0
104,1.827433,19,0
104,1.830866,19,0
104,1.834299,19,0
104,1.841166,19,0
104,1.848033,19,0
104,1.851466,19,0
104,1.854899,19,0
104,1.858333,19,0
104,1.861766,19,0
104,1.872066,19,0
104,1.878933,19,0
104,1.882366,19,0
104,1.896099,19,0
104,1.899533,19,0
104,1.902966,19,0
104,1.906399,19,0
104,1.920133,19,0
104,1.923566,19,0
104,1.926999,19,0
104,1.930433,19,0
104,1.937299,19,0
104,1.940733,19,0
104,1.944166,19,0
104,1.947599,19,0
104,1.951033,19,0
104,1.954466,19,0
104,1.957899,19,0
104,1.964766,19,0
104,1.968199,19,0
104,1.975066,19,0
104,1.985366,19,0
104,1.988799,19,0
104,1.995666,19,0
104,1.999099,19,0
104,2.002533,19,0
104,2.005966,19,0
104,2.012833,19,0
104,2.016266,19,0
104,2.019699,19,0
104,2.023133,19,0
104,2.026566,19,0
104,2.033433,19,0
104,2.036866,19,0
104,2.040299,19,0
104,2.047166,19,0
104,2.050599,19,0
104,2.054033,19,0
104,2.057466,19,0
104,2.067766,19,0
104,2.071199,19,0
104,2.074633,19,0
104,2.078066,19,0
104,2.081499,19,0
104,2.084933,19,0
104,2.095233,19,0
104,2.098666,19,0
104,2.102099,19,0
104,2.105533,19,0
104,2.112399,19,0
104,2.115833,19,0
104,2.119266,19,0
104,2.126133,19,0
104,2.129566,19,0
104,2.132999,19,0
104,2.136433,19,0
104,2.139866,19,0
104,2.150166,19,0
104,2.153599,19,0
104,2.157033,19,0
104,2.160466,19,0
104,2.163899,19,0
104,2.167333,19,0
104,2.181066,19,0
104,2.184499,19,0
104,2.187933,19,0
104,2.191366,19,0
104,2.194799,19,0
104,2.198233,19,0
104,2.201666,19,0
104,2.205099,19,0
104,2.208533,19,0
104,2.211966,19,0
104,2.222266,19,0
104,2.225699,19,0
104,2.229133,19,0
104,2.235999,19,0
104,2.246299,19,0
104,2.249733,19,0
104,2.256599,19,0
104,2.270333,19,0
104,2.273766,19,0
104,2.277199,19,0
104,2.280633,19,0
104,2.284066,19,0
104,2.287499,19,0
104,2.290933,19,0
104,2.294366,19,0
104,2.301233,19,0
104,2.304666,19,0
104,2.308099,19,0
104,2.314966,19,0
104,2.318399,19,0
104,2.321833,19,0
104,2.325266,19,0
104,2.332133,19,0
104,2.338999,19,0
104,2.345866,19,0
104,2.349299,19,0
104,2.356166,19,0
104,2.363033,19,0
104,2.366466,19,0
104,2.369899,19,0
104,2.383633,19,0
104,2.387066,19,0
104,2.390499,19,0
104,2.393933,19,0
104,2.397366,19,0
104,2.407666,19,0
104,2.411099,19,0
104,2.414533,19,0
104,2.428266,19,0
104,2.435133,19,0
104,2.438566,19,0
104,2.441999,19,0
104,2.445433,19,0
104,2.452299,19,0
104,2.459166,19,0
104,2.469466,19,0
104,2.479766,19,0
104,2.483199,19,0
104,2.486633,19,0
104,2.493499,19,0
104,2.496933,19,0
104,2.500366,19,0
104,2.507233,19,0
104,2.514099,19,0
104,2.520966,19,0
104,2.524399,19,0
104,2.527833,19,0
104,2.531266,19,0
104,2.534699,19,0
104,2.538133,19,0
104,2.541566,19,0
104,2.544999,19,0
104,2.548433,19,0
104,2.551866,19,0
104,2.555299,19,0
104,2.558733,19,0
104,2.562166,19,0
104,2.565599,19,0
104,2.569033,19,0
104,2.572466,19,0
104,2.579333,19,0
104,2.582766,19,0
104,2.586199,19,0
104,2.589633,19,0
104,2.593066,19,0
104,2.596499,19,0
104,2.606799,19,0
104,2.620533,19,0
104,2.623966,19,0
104,2.630833,19,0
104,2.634266,19,0
104,2.637699,19,0
104,2.641133,19,0
104,2.644566,19,0
104,2.651433,19,0
104,2.658299,19,0
104,2.661733,19,0
104,2.665166,19,0
104,1.012360,20,0
104,10.606484,20,0
105,1.000000,0,1
105,1.007416,0,1
105,1.358461,0,1
105,1.760843,0,1
105,1.819921,0,1
105,1.909422,0,1
105,2.772720,0,1
105,1.000824,0,2
105,1.050272,0,2
105,1.075353,0,2
105,1.078073,0,2
105,1.103363,0,2
105,1.116485,0,2
105,1.163266,0,2
105,1.205097,0,2
105,1.237723,0,2
105,1.239592,0,2
105,1.276454,0,2
105,1.286172,0,2
105,1.471190,0,2
105,1.615687,0,2
105,1.637326,0,2
105,1.641594,0,2
105,1.645393,0,2
105,1.662929,0,2
105,1.676345,0,2
105,1.688039,0,2
105,1.723694,0,2
105,1.751491,0,2
105,1.753881,0,2
105,1.772543,0,2
105,1.875131,0,2
105,1.913531,0,2
105,1.937241,0,2
105,1.977940,0,2
105,2.018447,0,2
105,1.000000,0,4
105,1.075912,0,4
105,1.181180,0,4
105,1.445348,0,4
105,2.423047,0,4
105,1.000824,0,7
105,1.014832,0,7
105,1.085087,0,7
105,1.087799,0,7
105,1.157810,0,7
105,1.186750,0,7
105,1.205038,0,7
105,1.291107,0,7
105,1.335983,0,7
105,1.337037,0,7
105,1.830642,0,7
105,1.846521,0,7
105,1.867958,0,7
105,1.883877,0,7
105,1.958717,0,7
105,2.004989,0,7
105,1.000000,0,8
105,1.005768,0,8
105,1.009064,0,8
105,1.009888,0,8
105,1.014832,0,8
105,1.023896,0,8
105,1.025544,0,8
105,1.037231,0,8
105,1.040527,0,8
105,1.046392,0,8
105,1.056633,0,8
105,1.067715,0,8
105,1.084816,0,8
105,1.093909,0,8
105,1.101158,0,8
105,1.109655,0,8
105,1.136832,0,8
105,1.138709,0,8
105,1.145781,0,8
105,1.153682,0,8
105,1.159165,0,8
105,1.170245,0,8
105,1.171171,0,8
105,1.196214,0,8
105,1.211080,0,8
105,1.222857,0,8
105,1.229473,0,8
105,1.236797,0,8
105,1.242308,0,8
105,1.256902,0,8
105,1.282357,0,8
105,1.291162,0,8
105,1.306803,0,8
105,1.314864,0,8
105,1.335361,0,8
105,1.340723,0,8
105,1.357928,0,8
105,1.367378,0,8
105,1.388142,0,8
105,1.392329,0,8
105,1.393153,0,8
105,1.394801,0,8
105,1.407605,0,8
105,1.409099,0,8
105,1.433015,0,8
105,1.434880,0,8
105,1.440016,0,8
105,1.450248,0,8
105,1.454847,0,8
105,1.459126,0,8
105,1.465718,0,8
105,1.485685,0,8
105,1.486509,0,8
105,1.501995,0,8
105,1.505291,0,8
105,1.506115,0,8
105,1.522388,0,8
105,1.535838,0,8
105,1.546723,0,8
105,1.556332,0,8
105,1.573934,0,8
105,1.574758,0,8
105,1.585252,0,8
105,1.586076,0,8
105,1.587724,0,8
105,1.588844,0,8
105,1.591372,0,8
105,1.607562,0,8
105,1.618258,0,8
105,1.631847,0,8
105,1.636181,0,8
105,1.637005,0,8
105,1.651535,0,8
105,1.652881,0,8
105,1.653705,0,8
105,1.658322,0,8
105,1.667714,0,8
105,1.684701,0,8
105,1.690385,0,8
105,1.693477,0,8
105,1.696099,0,8
105,1.696923,0,8
105,1.697747,0,8
105,1.700219,0,8
105,1.701867,0,8
105,1.736381,0,8
105,1.770106,0,8
105,1.776494,0,8
105,1.797252,0,8
105,1.798076,0,8
105,1.799724,0,8
105,1.812352,0,8
105,1.816142,0,8
105,1.827170,0,8
105,1.831074,0,8
105,1.831898,0,8
105,1.832722,0,8
105,1.840064,0,8
105,1.840888,0,8
105,1.844718,0,8
105,1.850202,0,8
105,1.851026,0,8
105,1.870824,0,8
105,1.881747,0,8
105,1.887812,0,8
105,1.896923,0,8
105,1.901879,0,8
105,1.906579,0,8
105,1.920891,0,8
105,1.929050,0,8
105,1.930698,0,8
105,1.946253,0,8
105,1.947077,0,8
105,1.947901,0,8
105,1.948725,0,8
105,1.949802,0,8
105,1.962753,0,8
105,1.974637,0,8
105,1.985170,0,8
105,1.987445,0,8
105,1.991868,0,8
105,1.994701,0,8
105,2.005839,0,8
105,1.000824,0,9
105,1.006592,0,9
105,1.007416,0,9
105,1.008240,0,9
105,1.011536,0,9
105,1.012360,0,9
105,1.030488,0,9
105,1.039703,0,9
105,1.042197,0,9
105,1.053099,0,9
105,1.075189,0,9
105,1.083992,0,9
105,1.087961,0,9
105,1.089027,0,9
105,1.093085,0,9
105,1.108831,0,9
105,1.135049,0,9
105,1.136008,0,9
105,1.137656,0,9
105,1.141735,0,9
105,1.142559,0,9
105,1.143383,0,9
105,1.157444,0,9
105,1.172516,0,9
105,1.177822,0,9
105,1.178646,0,9
105,1.185635,0,9
105,1.187000,0,9
105,1.194441,0,9
105,1.195390,0,9
105,1.208520,0,9
105,1.215229,0,9
105,1.224505,0,9
105,1.225329,0,9
105,1.226153,0,9
105,1.230297,0,9
105,1.233430,0,9
105,1.234254,0,9
105,1.243288,0,9
105,1.256078,0,9
105,1.262314,0,9
105,1.265335,0,9
105,1.276624,0,9
105,1.278331,0,9
105,1.283736,0,9
105,1.284869,0,9
105,1.286091,0,9
105,1.293734,0,9
105,1.297877,0,9
105,1.301926,0,9
105,1.302750,0,9
105,1.304520,0,9
105,1.305979,0,9
105,1.312392,0,9
105,1.314040,0,9
105,1.315865,0,9
105,1.318387,0,9
105,1.326314,0,9
105,1.327138,0,9
105,1.328259,0,9
105,1.337830,0,9
105,1.344981,0,9
105,1.349096,0,9
105,1.356816,0,9
105,1.358854,0,9
105,1.359678,0,9
105,1.360502,0,9
105,1.371278,0,9
105,1.372102,0,9
105,1.372926,0,9
105,1.378098,0,9
105,1.381352,0,9
105,1.389659,0,9
105,1.393977,0,9
105,1.403199,0,9
105,1.404023,0,9
105,1.404847,0,9
105,1.410747,0,9
105,1.416301,0,9
105,1.423123,0,9
105,1.443414,0,9
105,1.444857,0,9
105,1.451072,0,9
105,1.466875,0,9
105,1.468610,0,9
105,1.474111,0,9
105,1.492559,0,9
105,1.503643,0,9
105,1.504467,0,9
105,1.513336,0,9
105,1.521564,0,9
105,1.533538,0,9
105,1.534362,0,9
105,1.537313,0,9
105,1.548653,0,9
105,1.555255,0,9
105,1.558294,0,9
105,1.581334,0,9
105,1.589668,0,9
105,1.598223,0,9
105,1.602741,0,9
105,1.605090,0,9
105,1.606738,0,9
105,1.608386,0,9
105,1.609210,0,9
105,1.610337,0,9
105,1.611399,0,9
105,1.619391,0,9
105,1.633995,0,9
105,1.646851,0,9
105,1.649526,0,9
105,1.664640,0,9
105,1.666890,0,9
105,1.668874,0,9
105,1.672192,0,9
105,1.674626,0,9
105,1.677657,0,9
105,1.678481,0,9
105,1.694301,0,9
105,1.701043,0,9
105,1.706451,0,9
105,1.707275,0,9
105,1.711744,0,9
105,1.721312,0,9
105,1.725439,0,9
105,1.730541,0,9
105,1.735557,0,9
105,1.740539,0,9
105,1.744229,0,9
105,1.745053,0,9
105,1.746251,0,9
105,1.750794,0,9
105,1.757287,0,9
105,1.765961,0,9
105,1.771644,0,9
105,1.795142,0,9
105,1.801372,0,9
105,1.830250,0,9
105,1.871648,0,9
105,1.880923,0,9
105,1.884498,0,9
105,1.885322,0,9
105,1.886813,0,9
105,1.893970,0,9
105,1.903457,0,9
105,1.913868,0,9
105,1.918347,0,9
105,1.922701,0,9
105,1.929874,0,9
105,1.931974,0,9
105,1.932798,0,9
105,1.935708,0,9
105,1.936614,0,9
105,1.940423,0,9
105,1.944540,0,9
105,1.952981,0,9
105,1.958640,0,9
105,1.968188,0,9
105,1.969793,0,9
105,1.979852,0,9
105,1.980676,0,9
105,1.997307,0,9
105,1.998131,0,9
105,1.999751,0,9
105,2.011829,0,9
105,1.001648,0,11
105,1.003296,0,11
105,1.009888,0,11
105,1.019772,0,11
105,1.049448,0,11
105,1.054055,0,11
105,1.066057,0,11
105,1.072923,0,11
105,1.076845,0,11
105,1.079721,0,11
105,1.085062,0,11
105,1.091687,0,11
105,1.114123,0,11
105,1.128699,0,11
105,1.132486,0,11
105,1.145023,0,11
105,1.178299,0,11
105,1.181615,0,11
105,1.204273,0,11
105,1.213980,0,11
105,1.214804,0,11
105,1.241076,0,11
105,1.272057,0,11
105,1.299875,0,11
105,1.314537,0,11
105,1.328422,0,11
105,1.352158,0,11
105,1.376299,0,11
105,1.378094,0,11
105,1.381923,0,11
105,1.401421,0,11
105,1.420714,0,11
105,1.422015,0,11
105,1.486423,0,11
105,1.532921,0,11
105,1.548629,0,11
105,1.552560,0,11
105,1.589783,0,11
105,1.597587,0,11
105,1.602911,0,11
105,1.608959,0,11
105,1.609783,0,11
105,1.646217,0,11
105,1.661438,0,11
105,1.694038,0,11
105,1.708280,0,11
105,1.709104,0,11
105,1.740593,0,11
105,1.773367,0,11
105,1.775258,0,11
105,1.794123,0,11
105,1.794970,0,11
105,1.812352,0,11
105,1.820745,0,11
105,1.827039,0,11
105,1.861707,0,11
105,1.865466,0,11
105,1.871831,0,11
105,1.883498,0,11
105,1.897219,0,11
105,1.908598,0,11
105,1.926626,0,11
105,1.957137,0,11
105,1.960031,0,11
105,1.966986,0,11
105,1.969367,0,11
105,1.988979,0,11
105,2.017277,0,11
105,1.002472,0,12
105,2.078972,0,12
105,1.001648,0,14
105,1.503828,0,14
105,2.575033,0,14
105,1.000000,0,15
105,1.196453,0,15
105,2.094018,0,15
105,1.002472,0,18
105,1.004944,0,18
105,1.005768,0,18
105,1.009888,0,18
105,1.035157,0,18
105,1.039552,0,18
105,1.051399,0,18
105,1.071391,0,18
105,1.094347,0,18
105,1.103986,0,18
105,1.105582,0,18
105,1.108905,0,18
105,1.112949,0,18
105,1.129412,0,18
105,1.147641,0,18
105,1.153645,0,18
105,1.176037,0,18
105,1.182004,0,18
105,1.195400,0,18
105,1.199588,0,18
105,1.204214,0,18
105,1.224510,0,18
105,1.227641,0,18
105,1.246127,0,18
105,1.248353,0,18
105,1.252740,0,18
105,1.268605,0,18
105,1.280439,0,18
105,1.303995,0,18
105,1.319453,0,18
105,1.330517,0,18
105,1.351889,0,18
105,1.354287,0,18
105,1.400425,0,18
105,1.407547,0,18
105,1.416699,0,18
105,1.442663,0,18
105,1.443487,0,18
105,1.444524,0,18
105,1.446172,0,18
105,1.455091,0,18
105,1.491930,0,18
105,1.495283,0,18
105,1.504871,0,18
105,1.505695,0,18
105,1.530192,0,18
105,1.532236,0,18
105,1.552245,0,18
105,1.571581,0,18
105,1.573229,0,18
105,1.580772,0,18
105,1.594899,0,18
105,1.604129,0,18
105,1.627843,0,18
105,1.635304,0,18
105,1.664733,0,18
105,1.677868,0,18
105,1.693395,0,18
105,1.709125,0,18
105,1.742388,0,18
105,1.745985,0,18
105,1.748123,0,18
105,1.750595,0,18
105,1.763394,0,18
105,1.799776,0,18
105,1.803603,0,18
105,1.807657,0,18
105,1.810953,0,18
105,1.820505,0,18
105,1.822494,0,18
105,1.832228,0,18
105,1.845697,0,18
105,1.854422,0,18
105,1.872802,0,18
105,1.893404,0,18
105,1.895602,0,18
105,1.898454,0,18
105,1.911557,0,18
105,1.920228,0,18
105,1.921075,0,18
105,1.927085,0,18
105,1.947409,0,18
105,1.975978,0,18
105,1.984809,0,18
105,1.991014,0,18
105,2.018751,0,18
105,1.000000,0,19
105,1.003433,0,19
105,1.010299,0,19
105,1.020599,0,19
105,1.024033,0,19
105,1.034333,0,19
105,1.037766,0,19
105,1.051499,0,19
105,1.054933,0,19
105,1.058366,0,19
105,1.061799,0,19
105,1.072099,0,19
105,1.089266,0,19
105,1.096133,0,19
105,1.109866,0,19
105,1.113299,0,19
105,1.116733,0,19
105,1.120166,0,19
105,1.123599,0,19
105,1.127033,0,19
105,1.130466,0,19
105,1.133899,0,19
105,1.140766,0,19
105,1.144199,0,19
105,1.147633,0,19
105,1.154499,0,19
105,1.157933,0,19
105,1.161366,0,19
105,1.164799,0,19
105,1.168233,0,19
105,1.171666,0,19
105,1.175099,0,19
105,1.178533,0,19
105,1.181966,0,19
105,1.185399,0,19
105,1.202566,0,19
105,1.205999,0,19
105,1.209433,0,19
105,1.212866,0,19
105,1.219733,0,19
105,1.223166,0,19
105,1.243766,0,19
105,1.247199,0,19
105,1.254066,0,19
105,1.271233,0,19
105,1.278099,0,19
105,1.284966,0,19
105,1.288399,0,19
105,1.291833,0,19
105,1.308999,0,19
105,1.315866,0,19
105,1.326166,0,19
105,1.329599,0,19
105,1.333033,0,19
105,1.346766,0,19
105,1.350199,0,19
105,1.357066,0,19
105,1.360499,0,19
105,1.363933,0,19
105,1.367366,0,19
105,1.374233,0,19
105,1.377666,0,19
105,1.381099,0,19
105,1.387966,0,19
105,1.394833,0,19
105,1.398266,0,19
105,1.408566,0,19
105,1.411999,0,19
105,1.415433,0,19
105,1.418866,0,19
105,1.422299,0,19
105,1.432599,0,19
105,1.439466,0,19
105,1.442899,0,19
105,1.449766,0,19
105,1.456633,0,19
105,1.466933,0,19
105,1.470366,0,19
105,1.473799,0,19
105,1.490966,0,19
105,1.497833,0,19
105,1.501266,0,19
105,1.504699,0,19
105,1.508133,0,19
105,1.514999,0,19
105,1.528733,0,19
105,1.535599,0,19
105,1.539033,0,19
105,1.542466,0,19
105,1.549333,0,19
105,1.552766,0,19
105,1.556199,0,19
105,1.566499,0,19
105,1.573366,0,19
105,1.576799,0,19
105,1.587099,0,19
105,1.590533,0,19
105,1.593966,0,19
105,1.600833,0,19
105,1.607699,0,19
105,1.611133,0,19
105,1.621433,0,19
105,1.628299,0,19
105,1.635166,0,19
105,1.638599,0,19
105,1.642033,0,19
105,1.648899,0,19
105,1.652333,0,19
105,1.659199,0,19
105,1.672933,0,19
105,1.676366,0,19
105,1.683233,0,19
105,1.686666,0,19
105,1.690099,0,19
105,1.693533,0,19
105,1.696966,0,19
105,1.703833,0,19
105,1.714133,0,19
105,1.717566,0,19
105,1.734733,0,19
105,1.738166,0,19
105,1.748466,0,19
105,1.755333,0,19
105,1.769066,0,19
105,1.772499,0,19
105,1.775933,0,19
105,1.782799,0,19
105,1.786233,0,19
105,1.793099,0,19
105,1.799966,0,19
105,1.806833,0,19
105,1.810266,0,19
105,1.813699,0,19
105,1.820566,0,19
105,1.823999,0,19
105,1.830866,0,19
105,1.837733,0,19
105,1.844599,0,19
105,1.848033,0,19
105,1.858333,0,19
105,1.865199,0,19
105,1.872066,0,19
105,1.875499,0,19
105,1.878933,0,19
105,1.885799,0,19
105,1.892666,0,19
105,1.899533,0,19
105,1.902966,0,19
105,1.906399,0,19
105,1.909833,0,19
105,1.916699,0,19
105,1.920133,0,19
105,1.923566,0,19
105,1.926999,0,19
105,1.937299,0,19
105,1.940733,0,19
105,1.944166,0,19
105,1.951033,0,19
105,1.961333,0,19
105,1.964766,0,19
105,1.968199,0,19
105,1.971633,0,19
105,1.978499,0,19
105,1.995666,0,19
105,2.005966,0,19
105,2.009399,0,19
105,2.012833,0,19
105,2.026566,0,19
105,2.036866,0,19
105,2.047166,0,19
105,2.050599,0,19
105,2.054033,0,19
105,2.057466,0,19
105,2.060899,0,19
105,2.064333,0,19
105,2.071199,0,19
105,2.078066,0,19
105,2.084933,0,19
105,2.088366,0,19
105,2.095233,0,19
105,2.098666,0,19
105,2.105533,0,19
105,2.112399,0,19
105,2.115833,0,19
105,2.119266,0,19
105,2.122699,0,19
105,2.126133,0,19
105,2.129566,0,19
105,2.139866,0,19
105,2.143299,0,19
105,2.157033,0,19
105,2.160466,0,19
105,2.163899,0,19
105,2.170766,0,19
105,2.174199,0,19
105,2.177633,0,19
105,2.184499,0,19
105,2.194799,0,19
105,2.198233,0,19
105,2.208533,0,19
105,2.218833,0,19
105,2.225699,0,19
105,2.229133,0,19
105,2.239433,0,19
105,2.242866,0,19
105,2.249733,0,19
105,2.260033,0,19
105,2.263466,0,19
105,2.270333,0,19
105,2.273766,0,19
105,2.280633,0,19
105,2.290933,0,19
105,2.328699,0,19
105,2.335566,0,19
105,2.342433,0,19
105,2.345866,0,19
105,2.349299,0,19
105,2.352733,0,19
105,2.356166,0,19
105,2.359599,0,19
105,2.363033,0,19
105,2.366466,0,19
105,2.369899,0,19
105,2.380199,0,19
105,2.393933,0,19
105,2.397366,0,19
105,2.400799,0,19
105,2.404233,0,19
105,2.407666,0,19
105,2.417966,0,19
105,2.428266,0,19
105,2.431699,0,19
105,2.435133,0,19
105,2.441999,0,19
105,2.445433,0,19
105,2.448866,0,19
105,2.455733,0,19
105,2.466033,0,19
105,2.469466,0,19
105,2.486633,0,19
105,2.490066,0,19
105,2.500366,0,19
105,2.503799,0,19
105,2.507233,0,19
105,2.514099,0,19
105,2.517533,0,19
105,2.520966,0,19
105,2.524399,0,19
105,2.527833,0,19
105,2.531266,0,19
105,2.534699,0,19
105,2.541566,0,19
105,2.551866,0,19
105,2.572466,0,19
105,2.582766,0,19
105,2.586199,0,19
105,2.606799,0,19
105,2.620533,0,19
105,2.623966,0,19
105,2.627399,0,19
105,2.630833,0,19
105,2.634266,0,19
105,2.637699,0,19
105,2.641133,0,19
105,2.644566,0,19
105,2.647999,0,19
105,2.651433,0,19
105,2.654866,0,19
105,2.658299,0,19
105,2.665166,0,19
105,1.003433,0,21
105,1.058018,0,21
105,2.435211,0,21
105,1.000824,2,0
105,1.036900,2,0
105,1.066969,2,0
105,1.202873,2,0
105,1.231100,2,0
105,1.570048,2,0
105,1.662493,2,0
105,1.760953,2,0
105,1.837761,2,0
105,1.851949,2,0
105,2.140539,2,0
105,1.005768,3,0
105,1.132069,3,0
105,1.140120,3,0
105,1.186517,3,0
105,1.217186,3,0
105,1.408466,3,0
105,1.418502,3,0
105,1.444469,3,0
105,1.477335,3,0
105,1.540154,3,0
105,1.679676,3,0
105,1.996652,3,0
105,2.155315,3,0
105,1.000824,4,0
105,1.037103,4,0
105,1.112015,4,0
105,1.115669,4,0
105,1.120146,4,0
105,1.127968,4,0
105,1.199091,4,0
105,1.199915,4,0
105,1.207629,4,0
105,1.223437,4,0
105,1.230631,4,0
105,1.242178,4,0
105,1.256721,4,0
105,1.297231,4,0
105,1.311343,4,0
105,1.319137,4,0
105,1.347448,4,0
105,1.366963,4,0
105,1.389539,4,0
105,1.462267,4,0
105,1.470700,4,0
105,1.473044,4,0
105,1.538212,4,0
105,1.548390,4,0
105,1.556109,4,0
105,1.628011,4,0
105,1.646739,4,0
105,1.654267,4,0
105,1.686027,4,0
105,1.688499,4,0
105,1.693058,4,0
105,1.772733,4,0
105,1.809820,4,0
105,1.818308,4,0
105,1.823988,4,0
105,1.832839,4,0
105,1.840064,4,0
105,1.869005,4,0
105,1.906881,4,0
105,1.942794,4,0
105,1.956557,4,0
105,1.963515,4,0
105,1.975235,4,0
105,1.998546,4,0
105,2.019799,4,0
105,1.013184,5,0
105,1.176219,5,0
105,1.201691,5,0
105,1.499788,5,0
105,1.800963,5,0
105,1.930311,5,0
105,2.163588,5,0
105,1.010712,6,0
105,3.053971,6,0
105,1.009888,7,0
105,1.405957,7,0
105,1.701223,7,0
105,2.607623,7,0
105,3.057390,7,0
105,3.174123,7,0
105,1.010712,8,0
105,1.046968,8,0
105,1.048616,8,0
105,1.051912,8,0
105,1.052736,8,0
105,1.057680,8,0
105,1.066057,8,0
105,1.073288,8,0
105,1.076357,8,0
105,1.083223,8,0
105,1.086657,8,0
105,1.090520,8,0
105,1.093868,8,0
105,1.096957,8,0
105,1.100390,8,0
105,1.103823,8,0
105,1.107257,8,0
105,1.110763,8,0
105,1.120990,8,0
105,1.124423,8,0
105,1.127936,8,0
105,1.131925,8,0
105,1.135221,8,0
105,1.138157,8,0
105,1.141590,8,0
105,1.145783,8,0
105,1.149079,8,0
105,1.151890,8,0
105,1.155323,8,0
105,1.158757,8,0
105,1.162571,8,0
105,1.169163,8,0
105,1.169987,8,0
105,1.172490,8,0
105,1.175923,8,0
105,1.179357,8,0
105,1.183418,8,0
105,1.189657,8,0
105,1.196523,8,0
