day,time,src_node,dst_node
97,1.617999,15,19
97,1.882366,15,19
97,2.067766,15,19
97,2.119266,15,19
97,2.510666,15,19
97,2.514099,15,19
97,2.534699,15,19
97,1.102999,16,19
97,1.717566,16,19
97,2.527833,16,19
97,1.188833,17,19
97,1.381099,17,19
97,10.206015,17,19
97,1.065233,18,19
97,2.417966,18,19
97,2.538133,18,19
97,1.000000,19,0
97,1.051499,19,0
97,1.058366,19,0
97,1.061799,19,0
97,1.065233,19,0
97,1.068666,19,0
97,1.075533,19,0
97,1.078966,19,0
97,1.082399,19,0
97,1.089266,19,0
97,1.092699,19,0
97,1.096133,19,0
97,1.099566,19,0
97,1.106433,19,0
97,1.109866,19,0
97,1.113299,19,0
97,1.116733,19,0
97,1.120166,19,0
97,1.123599,19,0
97,1.127033,19,0
97,1.130466,19,0
97,1.133899,19,0
97,1.137333,19,0
97,1.140766,19,0
97,1.144199,19,0
97,1.147633,19,0
97,1.151066,19,0
97,1.157933,19,0
97,1.161366,19,0
97,1.164799,19,0
97,1.168233,19,0
97,1.171666,19,0
97,1.175099,19,0
97,1.181966,19,0
97,1.185399,19,0
97,1.188833,19,0
97,1.192266,19,0
97,1.202566,19,0
97,1.205999,19,0
97,1.212866,19,0
97,1.216299,19,0
97,1.223166,19,0
97,1.226599,19,0
97,1.236899,19,0
97,1.240333,19,0
97,1.243766,19,0
97,1.250633,19,0
97,1.254066,19,0
97,1.260933,19,0
97,1.264366,19,0
97,1.267799,19,0
97,1.271233,19,0
97,1.274666,19,0
97,1.278099,19,0
97,1.281533,19,0
97,1.291833,19,0
97,1.295266,19,0
97,1.298699,19,0
97,1.302133,19,0
97,1.308999,19,0
97,1.319299,19,0
97,1.322733,19,0
97,1.326166,19,0
97,1.329599,19,0
97,1.333033,19,0
97,1.339899,19,0
97,1.343333,19,0
97,1.346766,19,0
97,1.353633,19,0
97,1.357066,19,0
97,1.360499,19,0
97,1.367366,19,0
97,1.384533,19,0
97,1.387966,19,0
97,1.391399,19,0
97,1.394833,19,0
97,1.411999,19,0
97,1.418866,19,0
97,1.425733,19,0
97,1.429166,19,0
97,1.432599,19,0
97,1.436033,19,0
97,1.439466,19,0
97,1.442899,19,0
97,1.449766,19,0
97,1.453199,19,0
97,1.460066,19,0
97,1.463499,19,0
97,1.466933,19,0
97,1.470366,19,0
97,1.473799,19,0
97,1.480666,19,0
97,1.484099,19,0
97,1.487533,19,0
97,1.490966,19,0
97,1.494399,19,0
97,1.497833,19,0
97,1.501266,19,0
97,1.504699,19,0
97,1.508133,19,0
97,1.511566,19,0
97,1.514999,19,0
97,1.518433,19,0
97,1.521866,19,0
97,1.528733,19,0
97,1.535599,19,0
97,1.542466,19,0
97,1.549333,19,0
97,1.552766,19,0
97,1.556199,19,0
97,1.559633,19,0
97,1.563066,19,0
97,1.569933,19,0
97,1.573366,19,0
97,1.576799,19,0
97,1.580233,19,0
97,1.583666,19,0
97,1.587099,19,0
97,1.590533,19,0
97,1.607699,19,0
97,1.611133,19,0
97,1.617999,19,0
97,1.621433,19,0
97,1.624866,19,0
97,1.628299,19,0
97,1.631733,19,0
97,1.638599,19,0
97,1.642033,19,0
97,1.648899,19,0
97,1.659199,19,0
97,1.666066,19,0
97,1.676366,19,0
97,1.679799,19,0
97,1.683233,19,0
97,1.686666,19,0
97,1.693533,19,0
97,1.696966,19,0
97,1.703833,19,0
97,1.707266,19,0
97,1.710699,19,0
97,1.717566,19,0
97,1.720999,19,0
97,1.727866,19,0
97,1.731299,19,0
97,1.738166,19,0
97,1.748466,19,0
97,1.758766,19,0
97,1.762199,19,0
97,1.765633,19,0
97,1.769066,19,0
97,1.772499,19,0
97,1.775933,19,0
97,1.779366,19,0
97,1.782799,19,0
97,1.786233,19,0
97,1.789666,19,0
97,1.793099,19,0
97,1.803399,19,0
97,1.810266,19,0
97,1.820566,19,0
97,1.823999,19,0
97,1.827433,19,0
97,1.834299,19,0
97,1.841166,19,0
97,1.844599,19,0
97,1.851466,19,0
97,1.854899,19,0
97,1.858333,19,0
97,1.868633,19,0
97,1.872066,19,0
97,1.885799,19,0
97,1.889233,19,0
97,1.892666,19,0
97,1.896099,19,0
97,1.902966,19,0
97,1.906399,19,0
97,1.909833,19,0
97,1.920133,19,0
97,1.926999,19,0
97,1.930433,19,0
97,1.933866,19,0
97,1.937299,19,0
97,1.940733,19,0
97,1.947599,19,0
97,1.954466,19,0
97,1.957899,19,0
97,1.961333,19,0
97,1.964766,19,0
97,1.968199,19,0
97,1.971633,19,0
97,1.975066,19,0
97,1.978499,19,0
97,1.981933,19,0
97,1.985366,19,0
97,1.988799,19,0
97,1.992233,19,0
97,1.995666,19,0
97,1.999099,19,0
97,2.002533,19,0
97,2.005966,19,0
97,2.009399,19,0
97,2.012833,19,0
97,2.016266,19,0
97,2.019699,19,0
97,2.023133,19,0
97,2.033433,19,0
97,2.043733,19,0
97,2.047166,19,0
97,2.050599,19,0
97,2.054033,19,0
97,2.057466,19,0
97,2.060899,19,0
97,2.064333,19,0
97,2.067766,19,0
97,2.074633,19,0
97,2.078066,19,0
97,2.084933,19,0
97,2.088366,19,0
97,2.091799,19,0
97,2.095233,19,0
97,2.098666,19,0
97,2.102099,19,0
97,2.105533,19,0
97,2.108966,19,0
97,2.115833,19,0
97,2.119266,19,0
97,2.122699,19,0
97,2.126133,19,0
97,2.132999,19,0
97,2.136433,19,0
97,2.139866,19,0
97,2.143299,19,0
97,2.153599,19,0
97,2.163899,19,0
97,2.174199,19,0
97,2.177633,19,0
97,2.191366,19,0
97,2.194799,19,0
97,2.201666,19,0
97,2.222266,19,0
97,2.229133,19,0
97,2.232566,19,0
97,2.239433,19,0
97,2.266899,19,0
97,2.273766,19,0
97,2.290933,19,0
97,2.294366,19,0
97,2.301233,19,0
97,2.318399,19,0
97,2.332133,19,0
97,2.342433,19,0
97,2.345866,19,0
97,2.352733,19,0
97,2.356166,19,0
97,2.359599,19,0
97,2.373333,19,0
97,2.376766,19,0
97,2.380199,19,0
97,2.383633,19,0
97,2.387066,19,0
97,2.390499,19,0
97,2.393933,19,0
97,2.397366,19,0
97,2.400799,19,0
97,2.407666,19,0
97,2.411099,19,0
97,2.414533,19,0
97,2.417966,19,0
97,2.421399,19,0
97,2.424833,19,0
97,2.428266,19,0
97,2.431699,19,0
97,2.435133,19,0
97,2.438566,19,0
97,2.445433,19,0
97,2.452299,19,0
97,2.455733,19,0
97,2.459166,19,0
97,2.462599,19,0
97,2.469466,19,0
97,2.476333,19,0
97,2.479766,19,0
97,2.483199,19,0
97,2.486633,19,0
97,2.490066,19,0
97,2.493499,19,0
97,2.496933,19,0
97,2.514099,19,0
97,2.517533,19,0
97,2.520966,19,0
97,2.524399,19,0
97,2.531266,19,0
97,2.534699,19,0
97,2.541566,19,0
97,2.544999,19,0
97,2.555299,19,0
97,2.558733,19,0
97,2.562166,19,0
97,2.572466,19,0
97,2.575899,19,0
97,2.579333,19,0
97,2.586199,19,0
97,2.589633,19,0
97,2.593066,19,0
97,2.610233,19,0
97,2.613666,19,0
97,2.617099,19,0
97,2.620533,19,0
97,2.627399,19,0
97,2.630833,19,0
97,2.641133,19,0
97,2.644566,19,0
97,2.647999,19,0
97,2.651433,19,0
97,2.654866,19,0
97,2.658299,19,0
97,2.661733,19,0
97,2.665166,19,0
97,2.675466,19,0
97,2.678899,19,0
97,2.685766,19,0
97,2.692633,19,0
97,2.696066,19,0
97,2.699499,19,0
97,2.702933,19,0
97,2.709799,19,0
97,2.713233,19,0
97,2.716666,19,0
97,2.730399,19,0
97,2.733833,19,0
97,2.737266,19,0
97,2.740699,19,0
97,2.747566,19,0
97,2.754433,19,0
97,2.757866,19,0
97,2.761299,19,0
97,2.764733,19,0
97,2.775033,19,0
97,2.778466,19,0
97,1.003433,19,2
97,1.044633,19,2
97,1.048066,19,2
97,1.085833,19,2
97,1.154499,19,2
97,1.209433,19,2
97,1.230033,19,2
97,1.336466,19,2
97,1.374233,19,2
97,1.381099,19,2
97,1.405133,19,2
97,1.446333,19,2
97,1.456633,19,2
97,1.539033,19,2
97,1.600833,19,2
97,1.662633,19,2
97,1.672933,19,2
97,1.734733,19,2
97,1.799966,19,2
97,1.830866,19,2
97,1.848033,19,2
97,1.865199,19,2
97,1.878933,19,2
97,1.923566,19,2
97,2.026566,19,2
97,2.036866,19,2
97,2.129566,19,2
97,2.157033,19,2
97,2.270333,19,2
97,2.325266,19,2
97,2.338999,19,2
97,2.366466,19,2
97,2.551866,19,2
97,2.565599,19,2
97,2.569033,19,2
97,2.582766,19,2
97,2.603366,19,2
97,2.623966,19,2
97,2.682333,19,2
97,2.720099,19,2
97,2.792199,19,2
97,1.006866,19,4
97,1.054933,19,4
97,1.199133,19,4
97,1.233466,19,4
97,1.363933,19,4
97,1.398266,19,4
97,1.422299,19,4
97,1.477233,19,4
97,1.532166,19,4
97,1.714133,19,4
97,1.724433,19,4
97,1.741599,19,4
97,1.796533,19,4
97,1.813699,19,4
97,1.837733,19,4
97,1.875499,19,4
97,1.882366,19,4
97,2.081499,19,4
97,2.146733,19,4
97,2.167333,19,4
97,2.181066,19,4
97,2.215399,19,4
97,2.218833,19,4
97,2.242866,19,4
97,2.249733,19,4
97,2.253166,19,4
97,2.260033,19,4
97,2.297799,19,4
97,2.304666,19,4
97,2.349299,19,4
97,2.369899,19,4
97,2.466033,19,4
97,2.472899,19,4
97,2.500366,19,4
97,2.503799,19,4
97,2.510666,19,4
97,2.538133,19,4
97,2.596499,19,4
97,2.606799,19,4
97,2.668599,19,4
97,2.706366,19,4
97,2.744133,19,4
97,2.750999,19,4
97,2.788766,19,4
97,1.010299,19,5
97,13.506739,19,5
97,1.000000,19,8
97,8.157804,19,8
97,1.013733,19,9
97,1.072099,19,9
97,1.102999,19,9
97,1.195699,19,9
97,1.247199,19,9
97,1.257499,19,9
97,1.284966,19,9
97,1.288399,19,9
97,1.305566,19,9
97,1.312433,19,9
97,1.350199,19,9
97,1.370799,19,9
97,1.377666,19,9
97,1.415433,19,9
97,1.545899,19,9
97,1.566499,19,9
97,1.593966,19,9
97,1.597399,19,9
97,1.614566,19,9
97,1.652333,19,9
97,1.655766,19,9
97,1.700399,19,9
97,1.806833,19,9
97,1.861766,19,9
97,1.899533,19,9
97,1.913266,19,9
97,1.916699,19,9
97,1.944166,19,9
97,1.951033,19,9
97,2.029999,19,9
97,2.071199,19,9
97,2.112399,19,9
97,2.160466,19,9
97,2.184499,19,9
97,2.187933,19,9
97,2.198233,19,9
97,2.208533,19,9
97,2.211966,19,9
97,2.225699,19,9
97,2.235999,19,9
97,2.246299,19,9
97,2.256599,19,9
97,2.263466,19,9
97,2.277199,19,9
97,2.284066,19,9
97,2.287499,19,9
97,2.308099,19,9
97,2.311533,19,9
97,2.314966,19,9
97,2.321833,19,9
97,2.328699,19,9
97,2.363033,19,9
97,2.404233,19,9
97,2.441999,19,9
97,2.448866,19,9
97,2.527833,19,9
97,2.599933,19,9
97,2.634266,19,9
97,2.637699,19,9
97,2.672033,19,9
97,2.689199,19,9
97,2.723533,19,9
97,2.726966,19,9
97,2.768166,19,9
97,2.781899,19,9
97,1.017166,19,12
97,1.315866,19,12
97,2.205099,19,12
97,2.799066,19,12
97,1.020599,19,14
97,1.219733,19,14
97,1.635166,19,14
97,1.669499,19,14
97,2.548433,19,14
97,2.795633,19,14
97,1.024033,19,15
97,2.802499,19,15
97,1.027466,19,16
97,3.025315,19,16
97,1.030899,19,17
97,58.613360,19,17
97,1.034333,19,18
97,1.178533,19,18
97,1.401699,19,18
97,1.408566,19,18
97,1.525299,19,18
97,1.604266,19,18
97,1.645466,19,18
97,1.690099,19,18
97,1.745033,19,18
97,1.751899,19,18
97,1.755333,19,18
97,1.817133,19,18
97,2.040299,19,18
97,2.170766,19,18
97,2.280633,19,18
97,2.335566,19,18
97,2.507233,19,18
97,2.771599,19,18
97,2.785333,19,18
97,1.037766,19,20
97,4.834651,19,20
97,1.041199,19,21
97,2.150166,19,21
97,3.055960,19,21
97,1.058366,20,19
97,3.394864,20,19
97,1.109866,21,19
97,1.133899,21,19
97,2.517533,21,19
98,1.003433,0,19
98,1.006866,0,19
98,1.010299,0,19
98,1.013733,0,19
98,1.020599,0,19
98,1.037766,0,19
98,1.065233,0,19
98,1.068666,0,19
98,1.075533,0,19
98,1.082399,0,19
98,1.085833,0,19
98,1.099566,0,19
98,1.102999,0,19
98,1.113299,0,19
98,1.116733,0,19
98,1.123599,0,19
98,1.127033,0,19
98,1.137333,0,19
98,1.144199,0,19
98,1.147633,0,19
98,1.151066,0,19
98,1.164799,0,19
98,1.175099,0,19
98,1.185399,0,19
98,1.188833,0,19
98,1.192266,0,19
98,1.199133,0,19
98,1.202566,0,19
98,1.209433,0,19
98,1.212866,0,19
98,1.219733,0,19
98,1.226599,0,19
98,1.230033,0,19
98,1.233466,0,19
98,1.240333,0,19
98,1.254066,0,19
98,1.257499,0,19
98,1.264366,0,19
98,1.267799,0,19
98,1.278099,0,19
98,1.281533,0,19
98,1.291833,0,19
98,1.298699,0,19
98,1.305566,0,19
98,1.308999,0,19
98,1.315866,0,19
98,1.322733,0,19
98,1.333033,0,19
98,1.343333,0,19
98,1.357066,0,19
98,1.360499,0,19
98,1.370799,0,19
98,1.374233,0,19
98,1.381099,0,19
98,1.384533,0,19
98,1.387966,0,19
98,1.394833,0,19
98,1.398266,0,19
98,1.405133,0,19
98,1.408566,0,19
98,1.411999,0,19
98,1.415433,0,19
98,1.422299,0,19
98,1.429166,0,19
98,1.436033,0,19
98,1.439466,0,19
98,1.442899,0,19
98,1.449766,0,19
98,1.463499,0,19
98,1.466933,0,19
98,1.470366,0,19
98,1.473799,0,19
98,1.480666,0,19
98,1.490966,0,19
98,1.494399,0,19
98,1.497833,0,19
98,1.504699,0,19
98,1.511566,0,19
98,1.518433,0,19
98,1.528733,0,19
98,1.535599,0,19
98,1.539033,0,19
98,1.542466,0,19
98,1.549333,0,19
98,1.552766,0,19
98,1.559633,0,19
98,1.563066,0,19
98,1.566499,0,19
98,1.569933,0,19
98,1.573366,0,19
98,1.583666,0,19
98,1.590533,0,19
98,1.597399,0,19
98,1.600833,0,19
98,1.604266,0,19
98,1.611133,0,19
98,1.624866,0,19
98,1.628299,0,19
98,1.635166,0,19
98,1.638599,0,19
98,1.642033,0,19
98,1.645466,0,19
98,1.652333,0,19
98,1.662633,0,19
98,1.669499,0,19
98,1.672933,0,19
98,1.676366,0,19
98,1.683233,0,19
98,1.686666,0,19
98,1.690099,0,19
98,1.696966,0,19
98,1.703833,0,19
98,1.707266,0,19
98,1.710699,0,19
98,1.714133,0,19
98,1.720999,0,19
98,1.731299,0,19
98,1.734733,0,19
98,1.738166,0,19
98,1.741599,0,19
98,1.745033,0,19
98,1.748466,0,19
98,1.755333,0,19
98,1.765633,0,19
98,1.769066,0,19
98,1.772499,0,19
98,1.786233,0,19
98,1.803399,0,19
98,1.806833,0,19
98,1.810266,0,19
98,1.813699,0,19
98,1.823999,0,19
98,1.830866,0,19
98,1.834299,0,19
98,1.837733,0,19
98,1.844599,0,19
98,1.848033,0,19
98,1.851466,0,19
98,1.858333,0,19
98,1.861766,0,19
98,1.865199,0,19
98,1.868633,0,19
98,1.872066,0,19
98,1.875499,0,19
98,1.882366,0,19
98,1.885799,0,19
98,1.889233,0,19
98,1.892666,0,19
98,1.896099,0,19
98,1.899533,0,19
98,1.909833,0,19
98,1.913266,0,19
98,1.916699,0,19
98,1.920133,0,19
98,1.923566,0,19
98,1.930433,0,19
98,1.944166,0,19
98,1.947599,0,19
98,1.951033,0,19
98,1.957899,0,19
98,1.968199,0,19
98,1.975066,0,19
98,1.985366,0,19
98,1.999099,0,19
98,2.012833,0,19
98,2.019699,0,19
98,2.023133,0,19
98,2.026566,0,19
98,2.029999,0,19
98,2.033433,0,19
98,2.047166,0,19
98,2.050599,0,19
98,2.054033,0,19
98,2.071199,0,19
98,2.081499,0,19
98,2.084933,0,19
98,2.088366,0,19
98,2.091799,0,19
98,2.102099,0,19
98,2.108966,0,19
98,2.115833,0,19
98,2.119266,0,19
98,2.126133,0,19
98,2.132999,0,19
98,2.139866,0,19
98,2.143299,0,19
98,2.146733,0,19
98,2.150166,0,19
98,2.153599,0,19
98,2.160466,0,19
98,2.163899,0,19
98,2.167333,0,19
98,2.174199,0,19
98,2.177633,0,19
98,2.181066,0,19
98,2.184499,0,19
98,2.198233,0,19
98,2.205099,0,19
98,2.208533,0,19
98,2.211966,0,19
98,2.222266,0,19
98,2.229133,0,19
98,2.232566,0,19
98,2.239433,0,19
98,2.246299,0,19
98,2.249733,0,19
98,2.253166,0,19
98,2.263466,0,19
98,2.266899,0,19
98,2.270333,0,19
98,2.273766,0,19
98,2.277199,0,19
98,2.287499,0,19
98,2.290933,0,19
98,2.301233,0,19
98,2.311533,0,19
98,2.314966,0,19
98,2.318399,0,19
98,2.328699,0,19
98,2.338999,0,19
98,2.345866,0,19
98,2.349299,0,19
98,2.356166,0,19
98,2.369899,0,19
98,2.373333,0,19
98,2.380199,0,19
98,2.387066,0,19
98,2.390499,0,19
98,2.393933,0,19
98,2.400799,0,19
98,2.411099,0,19
98,2.417966,0,19
98,2.424833,0,19
98,2.428266,0,19
98,2.438566,0,19
98,2.445433,0,19
98,2.452299,0,19
98,2.455733,0,19
98,2.459166,0,19
98,2.462599,0,19
98,2.472899,0,19
98,2.476333,0,19
98,2.493499,0,19
98,2.496933,0,19
98,2.500366,0,19
98,2.503799,0,19
98,2.507233,0,19
98,2.514099,0,19
98,2.517533,0,19
98,2.520966,0,19
98,2.524399,0,19
98,2.531266,0,19
98,2.538133,0,19
98,2.541566,0,19
98,2.551866,0,19
98,2.572466,0,19
98,1.024033,2,19
98,4.577691,2,19
98,1.048066,3,19
98,2.589633,3,19
98,1.017166,4,19
98,1.030899,4,19
98,1.051499,4,19
98,1.092699,4,19
98,1.096133,4,19
98,1.120166,4,19
98,1.130466,4,19
98,1.133899,4,19
98,1.140766,4,19
98,1.157933,4,19
98,1.161366,4,19
98,1.168233,4,19
98,1.171666,4,19
98,1.178533,4,19
98,1.181966,4,19
98,1.195699,4,19
98,1.205999,4,19
98,1.223166,4,19
98,1.236899,4,19
98,1.243766,4,19
98,1.247199,4,19
98,1.260933,4,19
98,1.274666,4,19
98,1.284966,4,19
98,1.288399,4,19
98,1.295266,4,19
98,1.302133,4,19
98,1.319299,4,19
98,1.326166,4,19
98,1.329599,4,19
98,1.336466,4,19
98,1.339899,4,19
98,1.346766,4,19
98,1.350199,4,19
98,1.353633,4,19
98,1.363933,4,19
98,1.367366,4,19
98,1.377666,4,19
98,1.391399,4,19
98,1.401699,4,19
98,1.418866,4,19
98,1.425733,4,19
98,1.432599,4,19
98,1.446333,4,19
98,1.453199,4,19
98,1.456633,4,19
98,1.460066,4,19
98,1.477233,4,19
98,1.484099,4,19
98,1.487533,4,19
98,1.508133,4,19
98,1.514999,4,19
98,1.525299,4,19
98,1.532166,4,19
98,1.545899,4,19
98,1.556199,4,19
98,1.576799,4,19
98,1.580233,4,19
98,1.587099,4,19
98,1.593966,4,19
98,1.607699,4,19
98,1.614566,4,19
98,1.617999,4,19
98,1.631733,4,19
98,1.648899,4,19
98,1.655766,4,19
98,1.659199,4,19
98,1.666066,4,19
98,1.679799,4,19
98,1.693533,4,19
98,1.700399,4,19
98,1.717566,4,19
98,1.724433,4,19
98,1.727866,4,19
98,1.751899,4,19
98,1.758766,4,19
98,1.762199,4,19
98,1.775933,4,19
98,1.779366,4,19
98,1.782799,4,19
98,1.789666,4,19
98,1.793099,4,19
98,1.799966,4,19
98,1.817133,4,19
98,1.820566,4,19
98,1.827433,4,19
98,1.841166,4,19
98,1.854899,4,19
98,1.878933,4,19
98,1.902966,4,19
98,1.906399,4,19
98,1.926999,4,19
98,1.933866,4,19
98,1.937299,4,19
98,1.940733,4,19
98,1.954466,4,19
98,1.961333,4,19
98,1.964766,4,19
98,1.971633,4,19
98,1.978499,4,19
98,1.981933,4,19
98,1.988799,4,19
98,1.992233,4,19
98,1.995666,4,19
98,2.002533,4,19
98,2.005966,4,19
98,2.009399,4,19
98,2.016266,4,19
98,2.036866,4,19
98,2.040299,4,19
98,2.043733,4,19
98,2.057466,4,19
98,2.060899,4,19
98,2.064333,4,19
98,2.067766,4,19
98,2.078066,4,19
98,2.095233,4,19
98,2.098666,4,19
98,2.105533,4,19
98,2.112399,4,19
98,2.122699,4,19
98,2.129566,4,19
98,2.136433,4,19
98,2.170766,4,19
98,2.187933,4,19
98,2.191366,4,19
98,2.194799,4,19
98,2.201666,4,19
98,2.215399,4,19
98,2.218833,4,19
98,2.225699,4,19
98,2.235999,4,19
98,2.260033,4,19
98,2.280633,4,19
98,2.284066,4,19
98,2.294366,4,19
98,2.297799,4,19
98,2.304666,4,19
98,2.308099,4,19
98,2.321833,4,19
98,2.325266,4,19
98,2.332133,4,19
98,2.335566,4,19
98,2.342433,4,19
98,2.352733,4,19
98,2.359599,4,19
98,2.363033,4,19
98,2.366466,4,19
98,2.376766,4,19
98,2.383633,4,19
98,2.404233,4,19
98,2.407666,4,19
98,2.414533,4,19
98,2.435133,4,19
98,2.441999,4,19
98,2.448866,4,19
98,2.466033,4,19
98,2.469466,4,19
98,2.479766,4,19
98,2.483199,4,19
98,2.486633,4,19
98,2.490066,4,19
98,2.510666,4,19
98,2.527833,4,19
98,2.534699,4,19
98,2.544999,4,19
98,2.548433,4,19
98,2.555299,4,19
98,2.558733,4,19
98,2.562166,4,19
98,2.565599,4,19
98,2.569033,4,19
98,2.575899,4,19
98,1.054933,5,19
98,2.603366,5,19
98,1.034333,6,19
98,7.282572,6,19
98,1.106433,7,19
98,2.074633,7,19
98,2.599933,7,19
98,2.731223,7,19
98,2.868557,7,19
98,2.906323,7,19
98,3.122623,7,19
98,1.003433,8,19
98,1.445786,8,19
98,4.453505,8,19
98,1.027466,9,19
98,2.586199,9,19
98,1.041199,12,19
98,9.989772,12,19
98,1.044633,14,19
98,1.089266,14,19
98,1.312433,14,19
98,2.242866,14,19
98,2.839269,14,19
98,1.061799,15,19
98,1.271233,15,19
98,1.501266,15,19
98,1.621433,15,19
98,2.256599,15,19
98,2.596499,15,19
98,1.109866,16,19
98,2.397366,16,19
98,2.431699,16,19
98,2.593066,16,19
98,1.216299,17,19
98,8.145162,17,19
98,1.058366,18,19
98,1.072099,18,19
98,1.250633,18,19
98,1.521866,18,19
98,1.796533,18,19
98,2.579333,18,19
98,1.000000,19,0
98,1.051499,19,0
98,1.058366,19,0
98,1.061799,19,0
98,1.065233,19,0
98,1.068666,19,0
98,1.072099,19,0
98,1.085833,19,0
98,1.096133,19,0
98,1.099566,19,0
98,1.106433,19,0
98,1.109866,19,0
98,1.116733,19,0
98,1.120166,19,0
98,1.123599,19,0
98,1.127033,19,0
98,1.130466,19,0
98,1.137333,19,0
98,1.140766,19,0
98,1.147633,19,0
98,1.151066,19,0
98,1.157933,19,0
98,1.161366,19,0
98,1.164799,19,0
98,1.168233,19,0
98,1.171666,19,0
98,1.175099,19,0
98,1.178533,19,0
98,1.181966,19,0
98,1.188833,19,0
98,1.192266,19,0
98,1.195699,19,0
98,1.205999,19,0
98,1.209433,19,0
98,1.216299,19,0
98,1.223166,19,0
98,1.230033,19,0
98,1.236899,19,0
98,1.240333,19,0
98,1.247199,19,0
98,1.254066,19,0
98,1.260933,19,0
98,1.264366,19,0
98,1.271233,19,0
98,1.278099,19,0
98,1.281533,19,0
98,1.284966,19,0
98,1.288399,19,0
98,1.291833,19,0
98,1.295266,19,0
98,1.302133,19,0
98,1.305566,19,0
98,1.308999,19,0
98,1.312433,19,0
98,1.315866,19,0
98,1.319299,19,0
98,1.322733,19,0
98,1.329599,19,0
98,1.333033,19,0
98,1.343333,19,0
98,1.346766,19,0
98,1.350199,19,0
98,1.353633,19,0
98,1.357066,19,0
98,1.360499,19,0
98,1.363933,19,0
98,1.374233,19,0
98,1.377666,19,0
98,1.381099,19,0
98,1.384533,19,0
98,1.387966,19,0
98,1.391399,19,0
98,1.398266,19,0
98,1.401699,19,0
98,1.408566,19,0
98,1.422299,19,0
98,1.432599,19,0
98,1.436033,19,0
98,1.439466,19,0
98,1.442899,19,0
98,1.456633,19,0
98,1.460066,19,0
98,1.463499,19,0
98,1.466933,19,0
98,1.473799,19,0
98,1.490966,19,0
98,1.494399,19,0
98,1.497833,19,0
98,1.504699,19,0
98,1.511566,19,0
98,1.514999,19,0
98,1.518433,19,0
98,1.521866,19,0
98,1.532166,19,0
98,1.535599,19,0
98,1.539033,19,0
98,1.542466,19,0
98,1.545899,19,0
98,1.552766,19,0
98,1.556199,19,0
98,1.559633,19,0
98,1.563066,19,0
98,1.569933,19,0
98,1.573366,19,0
98,1.576799,19,0
98,1.580233,19,0
98,1.590533,19,0
98,1.593966,19,0
98,1.597399,19,0
98,1.607699,19,0
98,1.611133,19,0
98,1.617999,19,0
98,1.624866,19,0
98,1.628299,19,0
98,1.635166,19,0
98,1.638599,19,0
98,1.645466,19,0
98,1.648899,19,0
98,1.652333,19,0
98,1.659199,19,0
98,1.672933,19,0
98,1.683233,19,0
98,1.693533,19,0
98,1.696966,19,0
98,1.707266,19,0
98,1.710699,19,0
98,1.714133,19,0
98,1.717566,19,0
98,1.720999,19,0
98,1.724433,19,0
98,1.734733,19,0
98,1.738166,19,0
98,1.745033,19,0
98,1.751899,19,0
98,1.758766,19,0
98,1.762199,19,0
98,1.769066,19,0
98,1.775933,19,0
98,1.779366,19,0
98,1.782799,19,0
98,1.789666,19,0
98,1.796533,19,0
98,1.799966,19,0
98,1.803399,19,0
98,1.823999,19,0
98,1.827433,19,0
98,1.830866,19,0
98,1.834299,19,0
98,1.837733,19,0
98,1.841166,19,0
98,1.848033,19,0
98,1.851466,19,0
98,1.854899,19,0
98,1.858333,19,0
98,1.861766,19,0
98,1.865199,19,0
98,1.868633,19,0
98,1.872066,19,0
98,1.882366,19,0
98,1.885799,19,0
98,1.889233,19,0
98,1.892666,19,0
98,1.896099,19,0
98,1.899533,19,0
98,1.902966,19,0
98,1.906399,19,0
98,1.909833,19,0
98,1.913266,19,0
98,1.923566,19,0
98,1.933866,19,0
98,1.937299,19,0
98,1.940733,19,0
98,1.947599,19,0
98,1.951033,19,0
98,1.954466,19,0
98,1.971633,19,0
98,1.975066,19,0
98,1.978499,19,0
98,1.985366,19,0
98,1.988799,19,0
98,1.995666,19,0
98,1.999099,19,0
98,2.002533,19,0
98,2.005966,19,0
98,2.009399,19,0
98,2.016266,19,0
98,2.019699,19,0
98,2.033433,19,0
98,2.043733,19,0
98,2.047166,19,0
98,2.054033,19,0
98,2.060899,19,0
98,2.064333,19,0
98,2.067766,19,0
98,2.071199,19,0
98,2.084933,19,0
98,2.088366,19,0
98,2.095233,19,0
98,2.098666,19,0
98,2.102099,19,0
98,2.105533,19,0
98,2.119266,19,0
98,2.122699,19,0
98,2.126133,19,0
98,2.136433,19,0
98,2.143299,19,0
98,2.146733,19,0
98,2.150166,19,0
98,2.157033,19,0
98,2.160466,19,0
98,2.163899,19,0
98,2.174199,19,0
98,2.177633,19,0
98,2.181066,19,0
98,2.187933,19,0
98,2.194799,19,0
98,2.201666,19,0
98,2.205099,19,0
98,2.211966,19,0
98,2.215399,19,0
98,2.222266,19,0
98,2.225699,19,0
98,2.246299,19,0
98,2.249733,19,0
98,2.253166,19,0
98,2.256599,19,0
98,2.266899,19,0
98,2.270333,19,0
98,2.273766,19,0
98,2.277199,19,0
98,2.280633,19,0
98,2.287499,19,0
98,2.297799,19,0
98,2.308099,19,0
98,2.311533,19,0
98,2.328699,19,0
98,2.332133,19,0
98,2.335566,19,0
98,2.338999,19,0
98,2.345866,19,0
98,2.349299,19,0
98,2.356166,19,0
98,2.359599,19,0
