day,time,src_node,dst_node
72,1.554345,12,6
72,1.619852,12,6
72,1.627700,12,6
72,1.645324,12,6
72,1.654748,12,6
72,1.739355,12,6
72,1.830814,12,6
72,1.865165,12,6
72,1.883324,12,6
72,1.929366,12,6
72,1.936269,12,6
72,1.948148,12,6
72,1.973391,12,6
72,1.983549,12,6
72,2.014664,12,6
72,1.247200,13,6
72,10.067090,13,6
72,1.054933,14,6
72,1.058366,14,6
72,1.065233,14,6
72,1.068666,14,6
72,1.361170,14,6
72,1.368037,14,6
72,1.387969,14,6
72,1.433387,14,6
72,1.448117,14,6
72,1.457413,14,6
72,1.552693,14,6
72,1.618821,14,6
72,1.674466,14,6
72,1.833298,14,6
72,2.118856,14,6
72,1.011123,15,6
72,7.168168,15,6
72,1.019776,16,6
72,2.217204,16,6
72,1.014995,17,6
72,7.589751,17,6
72,1.009888,18,6
72,1.731129,18,6
72,2.345770,18,6
72,1.004944,21,6
72,1.155150,21,6
72,1.183179,21,6
72,1.222300,21,6
72,1.331636,21,6
72,1.356067,21,6
72,1.369666,21,6
72,1.371123,21,6
72,1.444954,21,6
72,1.525592,21,6
72,1.569327,21,6
72,1.885596,21,6
72,1.886420,21,6
72,2.036552,21,6
73,1.013733,1,6
73,2.040253,1,6
73,1.002472,2,6
73,1.012360,2,6
73,1.018130,2,6
73,1.018964,2,6
73,1.022654,2,6
73,1.025126,2,6
73,1.038996,2,6
73,1.053946,2,6
73,1.065439,2,6
73,1.067981,2,6
73,1.068805,2,6
73,1.069820,2,6
73,1.082310,2,6
73,1.084688,2,6
73,1.085512,2,6
73,1.091745,2,6
73,1.093700,2,6
73,1.104653,2,6
73,1.108909,2,6
73,1.115461,2,6
73,1.121597,2,6
73,1.141784,2,6
73,1.156144,2,6
73,1.167196,2,6
73,1.175098,2,6
73,1.180108,2,6
73,1.204198,2,6
73,1.222659,2,6
73,1.224194,2,6
73,1.232317,2,6
73,1.233141,2,6
73,1.240336,2,6
73,1.244039,2,6
73,1.255171,2,6
73,1.257851,2,6
73,1.258675,2,6
73,1.263081,2,6
73,1.280405,2,6
73,1.282053,2,6
73,1.299038,2,6
73,1.301778,2,6
73,1.308070,2,6
73,1.325395,2,6
73,1.326418,2,6
73,1.336548,2,6
73,1.338680,2,6
73,1.340328,2,6
73,1.347135,2,6
73,1.353177,2,6
73,1.354834,2,6
73,1.364189,2,6
73,1.365723,2,6
73,1.372943,2,6
73,1.373767,2,6
73,1.386670,2,6
73,1.389166,2,6
73,1.395369,2,6
73,1.396193,2,6
73,1.412789,2,6
73,1.416701,2,6
73,1.418416,2,6
73,1.437436,2,6
73,1.439357,2,6
73,1.452915,2,6
73,1.453739,2,6
73,1.456211,2,6
73,1.457035,2,6
73,1.465484,2,6
73,1.474593,2,6
73,1.482197,2,6
73,1.490307,2,6
73,1.499267,2,6
73,1.503478,2,6
73,1.508606,2,6
73,1.509430,2,6
73,1.520229,2,6
73,1.528186,2,6
73,1.538277,2,6
73,1.558408,2,6
73,1.564397,2,6
73,1.567178,2,6
73,1.570862,2,6
73,1.574108,2,6
73,1.589527,2,6
73,1.595543,2,6
73,1.600933,2,6
73,1.602393,2,6
73,1.613400,2,6
73,1.614224,2,6
73,1.628211,2,6
73,1.629188,2,6
73,1.646414,2,6
73,1.650344,2,6
73,1.653231,2,6
73,1.662242,2,6
73,1.665037,2,6
73,1.673161,2,6
73,1.675214,2,6
73,1.678391,2,6
73,1.679215,2,6
73,1.684805,2,6
73,1.685978,2,6
73,1.688236,2,6
73,1.699089,2,6
73,1.700952,2,6
73,1.703160,2,6
73,1.703984,2,6
73,1.709596,2,6
73,1.716878,2,6
73,1.736635,2,6
73,1.752867,2,6
73,1.756699,2,6
73,1.770579,2,6
73,1.774543,2,6
73,1.780168,2,6
73,1.781816,2,6
73,1.782640,2,6
73,1.795160,2,6
73,1.812214,2,6
73,1.813601,2,6
73,1.821912,2,6
73,1.824384,2,6
73,1.826032,2,6
73,1.828462,2,6
73,1.830934,2,6
73,1.835726,2,6
73,1.837437,2,6
73,1.854115,2,6
73,1.856251,2,6
73,1.857075,2,6
73,1.861053,2,6
73,1.881564,2,6
73,1.882388,2,6
73,1.888284,2,6
73,1.911973,2,6
73,1.914615,2,6
73,1.918265,2,6
73,1.924240,2,6
73,1.930072,2,6
73,1.939841,2,6
73,1.943961,2,6
73,1.944785,2,6
73,1.946433,2,6
73,1.947257,2,6
73,1.948905,2,6
73,1.967152,2,6
73,1.968809,2,6
73,1.975139,2,6
73,1.977423,2,6
73,1.978247,2,6
73,1.979273,2,6
73,1.981378,2,6
73,1.984772,2,6
73,1.989600,2,6
73,1.994607,2,6
73,2.006227,2,6
73,1.007416,3,6
73,8.796378,3,6
73,1.002472,4,6
73,1.063409,4,6
73,1.067770,4,6
73,1.347335,4,6
73,1.456839,4,6
73,1.496769,4,6
73,1.556061,4,6
73,1.880058,4,6
73,1.921442,4,6
73,1.926978,4,6
73,2.343436,4,6
73,1.004944,5,6
73,1.166540,5,6
73,1.195272,5,6
73,1.243219,5,6
73,1.289309,5,6
73,1.746020,5,6
73,2.115263,5,6
73,1.000000,6,1
73,1.683320,6,1
73,3.519017,6,1
73,1.000000,6,2
73,1.069009,6,2
73,1.234464,6,2
73,1.522223,6,2
73,1.580822,6,2
73,1.632746,6,2
73,1.771068,6,2
73,1.909284,6,2
73,1.972432,6,2
73,2.095195,6,2
73,1.000000,6,3
73,12.184895,6,3
73,1.000824,6,4
73,1.578680,6,4
73,2.079967,6,4
73,1.000000,6,5
73,1.155334,6,5
73,1.449786,6,5
73,1.475156,6,5
73,1.480351,6,5
73,3.025837,6,5
73,1.001648,6,7
73,1.201525,6,7
73,2.794495,6,7
73,1.000824,6,9
73,3.573364,6,9
73,1.003433,6,11
73,5.699829,6,11
73,1.001648,6,12
73,1.113373,6,12
73,6.523671,6,12
73,1.006866,6,14
73,1.125501,6,14
73,1.169850,6,14
73,1.346944,6,14
73,1.512438,6,14
73,1.572132,6,14
73,1.617268,6,14
73,1.668863,6,14
73,1.810406,6,14
73,1.910762,6,14
73,1.989846,6,14
73,2.007837,6,14
73,1.000000,6,15
73,1.104939,6,15
73,1.335214,6,15
73,1.700064,6,15
73,1.796823,6,15
73,2.022804,6,15
73,1.002472,6,16
73,4.754222,6,16
73,1.000824,6,17
73,5.171282,6,17
73,1.003296,6,18
73,1.075874,6,18
73,1.274524,6,18
73,1.398381,6,18
73,1.496048,6,18
73,1.680995,6,18
73,1.699880,6,18
73,1.747256,6,18
73,1.761760,6,18
73,1.783113,6,18
73,1.791388,6,18
73,1.868303,6,18
73,2.013843,6,18
73,1.002472,6,19
73,3.506308,6,19
73,1.000824,6,21
73,1.088808,6,21
73,1.720917,6,21
73,2.036900,6,21
73,1.014008,10,6
73,1.060806,10,6
73,1.996621,10,6
73,3.325030,10,6
73,1.009064,12,6
73,1.010712,12,6
73,1.023478,12,6
73,1.051701,12,6
73,1.098122,12,6
73,1.148972,12,6
73,1.190096,12,6
73,1.252699,12,6
73,1.334813,12,6
73,1.343280,12,6
73,1.354001,12,6
73,1.645590,12,6
73,1.718009,12,6
73,1.728002,12,6
73,1.742044,12,6
73,1.855427,12,6
73,1.865122,12,6
73,1.900679,12,6
73,1.948081,12,6
73,1.993353,12,6
73,2.002079,12,6
73,1.048066,14,6
73,1.051499,14,6
73,1.054933,14,6
73,1.141277,14,6
73,1.202313,14,6
73,1.226069,14,6
73,1.482132,14,6
73,1.564849,14,6
73,1.592422,14,6
73,2.036820,14,6
73,1.011123,15,6
73,1.748702,15,6
73,8.074782,15,6
73,1.018814,16,6
73,1.880882,16,6
73,6.802538,16,6
73,1.014832,17,6
73,17.455260,17,6
73,1.009064,18,6
73,1.463944,18,6
73,1.602112,18,6
73,2.206935,18,6
73,1.004944,21,6
73,1.114796,21,6
73,1.288218,21,6
73,1.326868,21,6
73,1.455876,21,6
73,1.580842,21,6
73,1.607547,21,6
73,1.864099,21,6
73,1.916014,21,6
73,2.436301,21,6
74,1.017166,1,6
74,2.595659,1,6
74,1.001648,2,6
74,1.008240,2,6
74,1.014008,2,6
74,1.016480,2,6
74,1.024523,2,6
74,1.034440,2,6
74,1.037091,2,6
74,1.042133,2,6
74,1.060856,2,6
74,1.080869,2,6
74,1.085264,2,6
74,1.096551,2,6
74,1.099023,2,6
74,1.099847,2,6
74,1.117617,2,6
74,1.119449,2,6
74,1.124091,2,6
74,1.142530,2,6
74,1.148760,2,6
74,1.167331,2,6
74,1.213017,2,6
74,1.215039,2,6
74,1.219458,2,6
74,1.227390,2,6
74,1.258765,2,6
74,1.262480,2,6
74,1.273084,2,6
74,1.292350,2,6
74,1.323666,2,6
74,1.324490,2,6
74,1.327499,2,6
74,1.328323,2,6
74,1.329971,2,6
74,1.330795,2,6
74,1.333050,2,6
74,1.333881,2,6
74,1.338421,2,6
74,1.345961,2,6
74,1.388816,2,6
74,1.396724,2,6
74,1.406006,2,6
74,1.407654,2,6
74,1.410142,2,6
74,1.426139,2,6
74,1.452424,2,6
74,1.475468,2,6
74,1.480908,2,6
74,1.481732,2,6
74,1.486503,2,6
74,1.494841,2,6
74,1.520944,2,6
74,1.525906,2,6
74,1.543024,2,6
74,1.543848,2,6
74,1.545983,2,6
74,1.560929,2,6
74,1.569018,2,6
74,1.572153,2,6
74,1.572977,2,6
74,1.576778,2,6
74,1.588024,2,6
74,1.626346,2,6
74,1.630789,2,6
74,1.631613,2,6
74,1.639952,2,6
74,1.651771,2,6
74,1.657743,2,6
74,1.677687,2,6
74,1.699047,2,6
74,1.718681,2,6
74,1.751535,2,6
74,1.762503,2,6
74,1.779840,2,6
74,1.785489,2,6
74,1.786313,2,6
74,1.791193,2,6
74,1.802367,2,6
74,1.809046,2,6
74,1.817345,2,6
74,1.822465,2,6
74,1.833627,2,6
74,1.857929,2,6
74,1.875717,2,6
74,1.879837,2,6
74,1.899871,2,6
74,1.942449,2,6
74,1.950061,2,6
74,1.964264,2,6
74,1.965434,2,6
74,1.981692,2,6
74,2.001193,2,6
74,1.008240,3,6
74,5.959201,3,6
74,1.002472,4,6
74,1.151659,4,6
74,1.502087,4,6
74,1.915067,4,6
74,2.121620,4,6
74,1.004944,5,6
74,1.831176,5,6
74,1.832536,5,6
74,1.838339,5,6
74,2.695685,5,6
74,1.000000,6,0
74,3.323163,6,0
74,1.000000,6,1
74,4.470371,6,1
74,1.000824,6,2
74,1.021213,6,2
74,1.028618,6,2
74,1.064948,6,2
74,1.076644,6,2
74,1.087118,6,2
74,1.674148,6,2
74,1.745744,6,2
74,1.844741,6,2
74,1.861532,6,2
74,1.877733,6,2
74,2.070074,6,2
74,1.000000,6,3
74,2.026161,6,3
74,1.000824,6,4
74,1.325052,6,4
74,1.384866,6,4
74,1.555240,6,4
74,1.781642,6,4
74,2.197151,6,4
74,1.000000,6,5
74,1.239162,6,5
74,1.916349,6,5
74,1.927152,6,5
74,2.152877,6,5
74,1.001648,6,8
74,3.208296,6,8
74,1.002472,6,9
74,12.184895,6,9
74,1.001648,6,10
74,21.832504,6,10
74,1.003433,6,11
74,6.436709,6,11
74,1.003296,6,12
74,1.054961,6,12
74,1.277174,6,12
74,2.794005,6,12
74,1.000000,6,13
74,6.146729,6,13
74,1.006866,6,14
74,1.054933,6,14
74,1.226900,6,14
74,1.347025,6,14
74,1.406919,6,14
74,1.627308,6,14
74,1.630742,6,14
74,1.672159,6,14
74,1.677239,6,14
74,1.692787,6,14
74,1.911996,6,14
74,1.944677,6,14
74,2.130341,6,14
74,1.000000,6,15
74,1.052907,6,15
74,1.427233,6,15
74,1.561293,6,15
74,2.981389,6,15
74,1.002472,6,16
74,3.117843,6,16
74,1.000824,6,17
74,2.023163,6,17
74,1.003296,6,18
74,1.649769,6,18
74,1.849239,6,18
74,2.233126,6,18
74,1.004120,6,19
74,6.214103,6,19
74,1.004120,6,20
74,3.579747,6,20
74,1.000824,6,21
74,1.139239,6,21
74,1.283932,6,21
74,1.363666,6,21
74,1.454574,6,21
74,1.479120,6,21
74,1.505859,6,21
74,1.788299,6,21
74,2.199667,6,21
74,1.018128,10,6
74,13.270033,10,6
74,1.009888,12,6
74,1.448304,12,6
74,1.658567,12,6
74,1.904450,12,6
74,2.199131,12,6
74,1.041199,14,6
74,2.164883,14,6
74,1.011123,15,6
74,1.638101,15,6
74,2.982949,15,6
74,1.022247,16,6
74,4.245941,16,6
74,1.014557,17,6
74,14.282363,17,6
74,1.009888,18,6
74,1.665992,18,6
74,1.877291,18,6
74,1.938638,18,6
74,2.075224,18,6
74,1.004944,21,6
74,1.207456,21,6
74,1.235264,21,6
74,1.459405,21,6
74,1.701014,21,6
74,2.020747,21,6
75,1.017166,1,6
75,1.717189,1,6
75,2.000032,1,6
75,3.084547,1,6
75,1.002472,2,6
75,1.011536,2,6
75,1.028978,2,6
75,1.030882,2,6
75,1.033678,2,6
75,1.035157,2,6
75,1.047235,2,6
75,1.050955,2,6
75,1.052868,2,6
75,1.060201,2,6
75,1.067797,2,6
75,1.069785,2,6
75,1.072845,2,6
75,1.073805,2,6
75,1.092055,2,6
75,1.094739,2,6
75,1.097179,2,6
75,1.104165,2,6
75,1.114177,2,6
75,1.125540,2,6
75,1.136576,2,6
75,1.142483,2,6
75,1.143307,2,6
75,1.153194,2,6
75,1.175314,2,6
75,1.196847,2,6
75,1.203823,2,6
75,1.204647,2,6
75,1.206295,2,6
75,1.217246,2,6
75,1.222880,2,6
75,1.261858,2,6
75,1.265793,2,6
75,1.267441,2,6
75,1.269089,2,6
75,1.271561,2,6
75,1.272385,2,6
75,1.274033,2,6
75,1.274857,2,6
75,1.278860,2,6
75,1.283003,2,6
75,1.288518,2,6
75,1.290681,2,6
75,1.318776,2,6
75,1.325999,2,6
75,1.331330,2,6
75,1.342634,2,6
75,1.344322,2,6
75,1.353543,2,6
75,1.355544,2,6
75,1.356889,2,6
75,1.372407,2,6
75,1.378977,2,6
75,1.379801,2,6
75,1.380779,2,6
75,1.382427,2,6
75,1.388931,2,6
75,1.389755,2,6
75,1.402279,2,6
75,1.409208,2,6
75,1.421105,2,6
75,1.425881,2,6
75,1.427836,2,6
75,1.428660,2,6
75,1.429484,2,6
75,1.430308,2,6
75,1.436253,2,6
75,1.452057,2,6
75,1.465425,2,6
75,1.485983,2,6
75,1.500631,2,6
75,1.501455,2,6
75,1.504838,2,6
75,1.514462,2,6
75,1.515846,2,6
75,1.516670,2,6
75,1.520514,2,6
75,1.521338,2,6
75,1.525844,2,6
75,1.528421,2,6
75,1.529245,2,6
75,1.542951,2,6
75,1.547849,2,6
75,1.548673,2,6
75,1.556555,2,6
75,1.560985,2,6
75,1.571859,2,6
75,1.573129,2,6
75,1.575371,2,6
75,1.586111,2,6
75,1.590354,2,6
75,1.592002,2,6
75,1.596079,2,6
75,1.596903,2,6
75,1.600536,2,6
75,1.606036,2,6
75,1.607602,2,6
75,1.622342,2,6
75,1.634555,2,6
75,1.641684,2,6
75,1.649161,2,6
75,1.651091,2,6
75,1.653296,2,6
75,1.657016,2,6
75,1.660737,2,6
75,1.668768,2,6
75,1.671889,2,6
75,1.674371,2,6
75,1.681644,2,6
75,1.684442,2,6
75,1.687731,2,6
75,1.692204,2,6
75,1.702589,2,6
75,1.712260,2,6
75,1.726774,2,6
75,1.727633,2,6
75,1.740000,2,6
75,1.740824,2,6
75,1.752251,2,6
75,1.781382,2,6
75,1.783030,2,6
75,1.787103,2,6
75,1.791093,2,6
75,1.803893,2,6
75,1.823917,2,6
75,1.826713,2,6
75,1.833947,2,6
75,1.835770,2,6
75,1.839890,2,6
75,1.851158,2,6
75,1.858020,2,6
75,1.866917,2,6
75,1.874974,2,6
75,1.875798,2,6
75,1.879737,2,6
75,1.882209,2,6
75,1.883033,2,6
75,1.888877,2,6
75,1.889701,2,6
75,1.896202,2,6
75,1.897026,2,6
75,1.898674,2,6
75,1.900322,2,6
75,1.904118,2,6
75,1.906985,2,6
75,1.916228,2,6
75,1.919881,2,6
75,1.927965,2,6
75,1.932673,2,6
75,1.939799,2,6
75,1.948410,2,6
75,1.950341,2,6
75,1.965030,2,6
75,1.972533,2,6
75,1.979994,2,6
75,1.983374,2,6
75,1.994527,2,6
75,2.006332,2,6
75,1.008240,3,6
75,1.801452,3,6
75,2.424896,3,6
75,1.002472,4,6
75,1.020462,4,6
75,1.062286,4,6
75,1.112855,4,6
75,1.143367,4,6
75,1.183764,4,6
75,1.264300,4,6
75,1.281550,4,6
75,1.624077,4,6
75,1.710191,4,6
75,1.781365,4,6
75,1.835705,4,6
75,1.960781,4,6
75,1.976935,4,6
75,1.978680,4,6
75,2.081152,4,6
75,1.004944,5,6
75,1.115182,5,6
75,1.427720,5,6
75,2.354730,5,6
75,1.000000,6,0
75,1.563040,6,0
75,1.603878,6,0
75,2.106280,6,0
75,1.000000,6,1
75,2.087341,6,1
75,1.000824,6,2
75,1.007416,6,2
75,1.010712,6,2
75,1.065485,6,2
75,1.315939,6,2
75,1.339250,6,2
75,1.424566,6,2
75,1.618609,6,2
75,1.690527,6,2
75,1.713852,6,2
75,1.790424,6,2
75,1.919816,6,2
75,2.003808,6,2
75,1.000000,6,3
75,1.467884,6,3
75,2.279188,6,3
75,1.000824,6,4
75,1.058022,6,4
75,1.134579,6,4
75,1.364431,6,4
75,1.402992,6,4
75,1.427149,6,4
75,1.466507,6,4
75,1.539388,6,4
75,1.593501,6,4
75,1.692386,6,4
75,1.910614,6,4
75,2.094487,6,4
75,1.000000,6,5
75,1.030523,6,5
75,2.625714,6,5
75,1.001648,6,7
75,5.235687,6,7
75,1.001648,6,9
75,2.023163,6,9
75,1.002472,6,10
75,9.446999,6,10
75,1.003433,6,11
75,21.856412,6,11
75,1.002472,6,12
75,1.429957,6,12
75,1.575657,6,12
75,1.716773,6,12
75,1.921305,6,12
75,3.468665,6,12
75,1.000000,6,13
75,8.518925,6,13
75,1.006866,6,14
75,1.058366,6,14
75,1.065233,6,14
75,1.068666,6,14
75,1.072099,6,14
75,1.075533,6,14
75,1.093077,6,14
75,1.120663,6,14
75,1.152642,6,14
75,1.169879,6,14
75,1.180179,6,14
75,1.192361,6,14
75,1.253162,6,14
75,1.262596,6,14
75,1.285173,6,14
75,1.298800,6,14
75,1.376019,6,14
75,1.386163,6,14
75,1.446495,6,14
75,1.487049,6,14
75,1.505395,6,14
75,1.532729,6,14
75,1.546407,6,14
75,1.634154,6,14
75,1.660970,6,14
75,1.667024,6,14
75,1.671371,6,14
75,1.722652,6,14
75,1.726086,6,14
75,1.753399,6,14
75,1.857226,6,14
75,1.875959,6,14
75,1.889374,6,14
75,1.895654,6,14
75,1.899087,6,14
75,1.943594,6,14
75,2.034695,6,14
75,1.000000,6,15
75,1.784686,6,15
75,2.010422,6,15
75,1.003296,6,16
75,3.070442,6,16
75,1.000824,6,17
75,3.589766,6,17
75,1.004120,6,18
75,1.424351,6,18
75,1.440799,6,18
75,1.555005,6,18
75,1.579570,6,18
75,1.747693,6,18
75,1.749276,6,18
75,1.756930,6,18
75,1.806421,6,18
75,1.872106,6,18
75,1.932627,6,18
75,2.065638,6,18
75,1.003296,6,19
75,1.632850,6,19
75,2.504561,6,19
75,1.000824,6,21
75,1.058198,6,21
75,1.098800,6,21
75,1.103290,6,21
75,1.156312,6,21
75,1.420108,6,21
75,1.471075,6,21
75,1.564458,6,21
75,1.715636,6,21
75,1.735723,6,21
75,1.749095,6,21
75,1.803563,6,21
75,1.877450,6,21
75,2.190825,6,21
75,1.009888,9,6
75,4.387645,9,6
75,1.017990,10,6
75,4.156248,10,6
75,1.007416,12,6
75,2.350065,12,6
75,1.247200,13,6
75,5.889034,13,6
75,1.048066,14,6
75,1.246420,14,6
75,2.409900,14,6
75,1.011123,15,6
75,4.182525,15,6
75,1.018814,16,6
75,3.023198,16,6
75,1.017990,17,6
75,21.035325,17,6
75,1.009888,18,6
75,1.024939,18,6
75,1.083370,18,6
75,1.846128,18,6
75,2.392241,18,6
75,1.004944,21,6
75,1.015275,21,6
75,1.161287,21,6
75,1.388808,21,6
75,1.452270,21,6
75,1.601105,21,6
75,1.647601,21,6
75,1.737691,21,6
75,1.960700,21,6
75,2.173302,21,6
76,1.017166,1,6
76,1.903387,1,6
76,2.056422,1,6
76,1.001648,2,6
76,1.009888,2,6
76,1.012360,2,6
76,1.022573,2,6
76,1.023855,2,6
76,1.027114,2,6
76,1.031564,2,6
76,1.036105,2,6
76,1.037134,2,6
76,1.038782,2,6
76,1.041375,2,6
76,1.051577,2,6
76,1.052401,2,6
76,1.057946,2,6
76,1.059594,2,6
76,1.069701,2,6
76,1.073768,2,6
76,1.078922,2,6
76,1.080226,2,6
76,1.090832,2,6
76,1.095698,2,6
76,1.101594,2,6
76,1.105303,2,6
76,1.106127,2,6
76,1.111427,2,6
76,1.125457,2,6
76,1.128849,2,6
76,1.129673,2,6
76,1.136105,2,6
76,1.138865,2,6
76,1.140170,2,6
76,1.142406,2,6
76,1.152643,2,6
76,1.154349,2,6
76,1.155173,2,6
76,1.156596,2,6
76,1.161137,2,6
76,1.167831,2,6
76,1.169053,2,6
76,1.181517,2,6
76,1.194104,2,6
76,1.201729,2,6
76,1.207178,2,6
76,1.213507,2,6
76,1.214331,2,6
76,1.217269,2,6
76,1.218407,2,6
76,1.225502,2,6
76,1.227150,2,6
76,1.244875,2,6
76,1.246366,2,6
76,1.249867,2,6
76,1.253141,2,6
76,1.254586,2,6
76,1.255410,2,6
76,1.256234,2,6
76,1.264927,2,6
76,1.276039,2,6
76,1.294039,2,6
76,1.294863,2,6
76,1.297620,2,6
76,1.298444,2,6
76,1.309330,2,6
76,1.313790,2,6
76,1.326391,2,6
76,1.329626,2,6
76,1.341528,2,6
76,1.380478,2,6
76,1.382725,2,6
76,1.389910,2,6
76,1.391558,2,6
76,1.393206,2,6
76,1.394030,2,6
76,1.398792,2,6
76,1.400440,2,6
76,1.406426,2,6
76,1.407250,2,6
76,1.410544,2,6
76,1.412192,2,6
76,1.425059,2,6
76,1.428442,2,6
76,1.432397,2,6
76,1.442106,2,6
76,1.448893,2,6
76,1.453566,2,6
76,1.456100,2,6
76,1.457748,2,6
76,1.468823,2,6
76,1.484889,2,6
76,1.488244,2,6
76,1.493093,2,6
76,1.493917,2,6
76,1.494741,2,6
76,1.499703,2,6
76,1.509418,2,6
76,1.519979,2,6
76,1.531288,2,6
76,1.533447,2,6
76,1.537458,2,6
76,1.540657,2,6
76,1.542438,2,6
76,1.545739,2,6
76,1.546563,2,6
76,1.547387,2,6
76,1.551265,2,6
76,1.557472,2,6
76,1.559292,2,6
76,1.560633,2,6
76,1.564757,2,6
76,1.576640,2,6
76,1.577464,2,6
76,1.589732,2,6
76,1.595661,2,6
76,1.609153,2,6
76,1.615355,2,6
76,1.622811,2,6
76,1.632330,2,6
76,1.633154,2,6
76,1.633978,2,6
76,1.640276,2,6
76,1.641100,2,6
76,1.641924,2,6
76,1.649210,2,6
76,1.653244,2,6
76,1.654088,2,6
76,1.663367,2,6
76,1.665785,2,6
76,1.669534,2,6
76,1.670358,2,6
76,1.672830,2,6
76,1.677902,2,6
76,1.681198,2,6
76,1.682022,2,6
76,1.690003,2,6
76,1.693299,2,6
76,1.696638,2,6
76,1.707017,2,6
76,1.741750,2,6
76,1.742574,2,6
76,1.744222,2,6
76,1.752248,2,6
76,1.753072,2,6
76,1.756278,2,6
76,1.757102,2,6
76,1.759715,2,6
76,1.761270,2,6
76,1.762094,2,6
76,1.766905,2,6
76,1.770211,2,6
76,1.772159,2,6
76,1.778834,2,6
76,1.781490,2,6
76,1.784236,2,6
76,1.785505,2,6
76,1.788726,2,6
76,1.791626,2,6
76,1.792450,2,6
76,1.793274,2,6
76,1.794098,2,6
76,1.799505,2,6
76,1.800329,2,6
76,1.802117,2,6
76,1.804589,2,6
76,1.805413,2,6
76,1.806237,2,6
76,1.810872,2,6
76,1.811696,2,6
76,1.812520,2,6
76,1.813898,2,6
76,1.814722,2,6
76,1.850317,2,6
76,1.861808,2,6
76,1.885706,2,6
76,1.886530,2,6
76,1.890784,2,6
76,1.899080,2,6
76,1.901138,2,6
76,1.906242,2,6
76,1.907735,2,6
76,1.912099,2,6
76,1.918927,2,6
76,1.922021,2,6
76,1.923682,2,6
76,1.927853,2,6
76,1.930289,2,6
76,1.943083,2,6
76,1.943907,2,6
76,1.962074,2,6
76,1.963722,2,6
76,1.965370,2,6
76,1.968547,2,6
76,1.972776,2,6
76,2.004642,2,6
76,1.006592,3,6
76,2.583012,3,6
76,1.002472,4,6
76,1.074720,4,6
76,1.139995,4,6
76,1.220541,4,6
76,1.259700,4,6
76,1.449161,4,6
76,1.456278,4,6
76,1.543755,4,6
76,1.643758,4,6
76,1.745136,4,6
76,1.848622,4,6
76,1.953535,4,6
76,1.968182,4,6
76,2.121581,4,6
76,1.004944,5,6
76,1.326318,5,6
76,1.549597,5,6
76,2.139651,5,6
76,1.000000,6,0
76,1.687616,6,0
76,1.710738,6,0
76,2.979390,6,0
76,1.000000,6,1
76,8.815387,6,1
76,1.000824,6,2
76,1.208913,6,2
76,1.312598,6,2
76,1.507042,6,2
76,1.716279,6,2
76,1.779996,6,2
76,1.900919,6,2
76,2.402690,6,2
76,1.000000,6,3
76,2.548775,6,3
76,1.000824,6,4
76,1.204784,6,4
76,1.597030,6,4
76,1.778768,6,4
76,1.988199,6,4
76,2.228252,6,4
76,1.000000,6,5
76,1.100248,6,5
76,1.551741,6,5
76,2.151199,6,5
76,1.001648,6,9
76,3.052323,6,9
76,1.002472,6,12
76,4.738101,6,12
76,1.000000,6,13
76,3.060000,6,13
76,1.003433,6,14
76,1.044633,6,14
76,1.051499,6,14
76,1.054933,6,14
76,1.058366,6,14
76,1.061799,6,14
76,1.065233,6,14
76,1.084213,6,14
76,1.117412,6,14
76,1.184589,6,14
76,1.188047,6,14
76,1.192358,6,14
76,1.196483,6,14
76,1.224851,6,14
76,1.260328,6,14
76,1.277190,6,14
76,1.317381,6,14
76,1.320814,6,14
76,1.325336,6,14
76,1.351336,6,14
76,1.377067,6,14
76,1.380501,6,14
76,1.653139,6,14
76,1.741417,6,14
76,1.762896,6,14
76,1.812792,6,14
76,1.826015,6,14
76,1.896961,6,14
76,1.983590,6,14
76,2.008991,6,14
76,1.000000,6,15
76,4.195684,6,15
76,1.001648,6,16
76,5.166500,6,16
76,1.000824,6,17
76,6.436709,6,17
76,1.002472,6,18
76,1.008240,6,18
76,1.076999,6,18
76,1.208512,6,18
76,1.332424,6,18
76,1.519637,6,18
76,1.542956,6,18
76,1.883990,6,18
76,2.183234,6,18
76,1.003296,6,19
76,2.286682,6,19
76,1.000824,6,21
76,1.276460,6,21
76,1.285514,6,21
76,2.088004,6,21
76,1.011536,9,6
76,3.347419,9,6
76,1.009888,10,6
76,27.438864,10,6
76,1.005768,12,6
76,1.223854,12,6
76,2.284393,12,6
76,1.051499,14,6
76,2.720173,14,6
76,1.011123,15,6
76,11.664406,15,6
76,1.018814,16,6
76,2.103313,16,6
76,1.008240,18,6
76,2.456833,18,6
76,1.015656,19,6
76,33.471962,19,6
76,1.004944,21,6
76,1.725109,21,6
76,2.491124,21,6
77,1.006592,0,6
77,3.007802,0,6
77,1.010299,1,6
77,2.467710,1,6
77,1.001648,2,6
77,1.004120,2,6
77,1.008240,2,6
77,1.042689,2,6
77,1.057167,2,6
77,1.060306,2,6
77,1.064068,2,6
77,1.067634,2,6
77,1.068485,2,6
77,1.082697,2,6
77,1.086894,2,6
77,1.101047,2,6
77,1.109749,2,6
77,1.118005,2,6
77,1.124205,2,6
77,1.131613,2,6
77,1.134450,2,6
77,1.139146,2,6
77,1.157918,2,6
77,1.160583,2,6
77,1.162366,2,6
77,1.170048,2,6
77,1.183905,2,6
77,1.207393,2,6
77,1.209448,2,6
77,1.213061,2,6
