day,time,src_node,dst_node
38,1.007416,18,2
38,1.014832,18,2
38,1.275119,18,2
38,1.327715,18,2
38,1.558341,18,2
38,1.864779,18,2
38,1.865603,18,2
38,2.088628,18,2
38,1.008240,18,3
38,1.115125,18,3
38,1.244466,18,3
38,1.312856,18,3
38,2.006332,18,3
38,1.009064,18,4
38,1.057917,18,4
38,1.080242,18,4
38,1.132333,18,4
38,1.153752,18,4
38,1.189047,18,4
38,1.194151,18,4
38,1.207897,18,4
38,1.242818,18,4
38,1.259134,18,4
38,1.275943,18,4
38,1.285613,18,4
38,1.434591,18,4
38,1.473151,18,4
38,1.475812,18,4
38,1.484362,18,4
38,1.533584,18,4
38,1.543981,18,4
38,1.545500,18,4
38,1.546988,18,4
38,1.609842,18,4
38,1.627638,18,4
38,1.643982,18,4
38,1.684509,18,4
38,1.805886,18,4
38,1.952712,18,4
38,1.962101,18,4
38,1.966128,18,4
38,1.974260,18,4
38,2.090649,18,4
38,1.000824,18,5
38,1.069470,18,5
38,1.212292,18,5
38,1.358742,18,5
38,1.472327,18,5
38,1.599019,18,5
38,1.615826,18,5
38,1.894428,18,5
38,1.965032,18,5
38,2.450230,18,5
38,1.009888,18,6
38,1.573449,18,6
38,2.012613,18,6
38,1.001648,18,7
38,41.121475,18,7
38,1.002472,18,8
38,2.689999,18,8
38,1.003296,18,9
38,1.027606,18,9
38,1.313680,18,9
38,1.370007,18,9
38,1.571866,18,9
38,1.814095,18,9
38,1.838593,18,9
38,2.087462,18,9
38,1.010712,18,10
38,1.861802,18,10
38,9.005012,18,10
38,1.004120,18,11
38,2.374468,18,11
38,1.004944,18,12
38,13.070507,18,12
38,1.011536,18,14
38,1.014008,18,14
38,1.094433,18,14
38,1.243642,18,14
38,1.426941,18,14
38,1.500842,18,14
38,1.517011,18,14
38,1.528923,18,14
38,1.555452,18,14
38,1.576001,18,14
38,1.650363,18,14
38,1.661542,18,14
38,1.676116,18,14
38,1.720273,18,14
38,1.783930,18,14
38,1.809259,18,14
38,1.819892,18,14
38,1.827068,18,14
38,1.931459,18,14
38,1.991965,18,14
38,2.013991,18,14
38,1.000000,18,15
38,1.047729,18,15
38,1.056803,18,15
38,1.073078,18,15
38,1.085971,18,15
38,1.111468,18,15
38,1.126850,18,15
38,1.191527,18,15
38,1.195648,18,15
38,1.225233,18,15
38,1.248797,18,15
38,1.328707,18,15
38,1.345405,18,15
38,1.346229,18,15
38,1.353317,18,15
38,1.387230,18,15
38,1.406024,18,15
38,1.416520,18,15
38,1.454359,18,15
38,1.462968,18,15
38,1.476478,18,15
38,1.494508,18,15
38,1.515835,18,15
38,1.528241,18,15
38,1.590670,18,15
38,1.600521,18,15
38,1.601796,18,15
38,1.620349,18,15
38,1.666879,18,15
38,1.714410,18,15
38,1.719159,18,15
38,1.738770,18,15
38,1.788070,18,15
38,1.793213,18,15
38,1.808064,18,15
38,1.809712,18,15
38,1.839700,18,15
38,1.840524,18,15
38,1.868993,18,15
38,1.915763,18,15
38,1.929560,18,15
38,1.942790,18,15
38,1.945740,18,15
38,1.947610,18,15
38,1.962838,18,15
38,1.988328,18,15
38,2.034590,18,15
38,1.000000,18,16
38,1.053711,18,16
38,1.251560,18,16
38,1.297492,18,16
38,1.450993,18,16
38,1.539078,18,16
38,1.573527,18,16
38,1.592201,18,16
38,1.732245,18,16
38,1.882121,18,16
38,1.969635,18,16
38,2.220625,18,16
38,1.000824,18,17
38,1.004944,18,17
38,1.030823,18,17
38,1.073902,18,17
38,1.087375,18,17
38,1.099152,18,17
38,1.122176,18,17
38,1.149334,18,17
38,1.161167,18,17
38,1.251949,18,17
38,1.257721,18,17
38,1.272686,18,17
38,1.284899,18,17
38,1.319411,18,17
38,1.352110,18,17
38,1.357717,18,17
38,1.376513,18,17
38,1.401653,18,17
38,1.409153,18,17
38,1.426311,18,17
38,1.428607,18,17
38,1.433878,18,17
38,1.441955,18,17
38,1.455183,18,17
38,1.465378,18,17
38,1.498304,18,17
38,1.504953,18,17
38,1.508449,18,17
38,1.509417,18,17
38,1.527417,18,17
38,1.581335,18,17
38,1.654457,18,17
38,1.681566,18,17
38,1.684409,18,17
38,1.857146,18,17
38,1.898445,18,17
38,1.932325,18,17
38,1.940843,18,17
38,1.941667,18,17
38,1.951224,18,17
38,1.961190,18,17
38,1.962014,18,17
38,1.978262,18,17
38,1.990539,18,17
38,1.992992,18,17
38,2.005346,18,17
38,1.005768,18,19
38,1.065848,18,19
38,1.218965,18,19
38,1.654979,18,19
38,1.656495,18,19
38,1.772680,18,19
38,1.911456,18,19
38,2.075067,18,19
38,1.012360,18,20
38,1.013184,18,20
38,1.603946,18,20
38,2.837505,18,20
38,1.004120,18,21
38,1.005768,18,21
38,1.006592,18,21
38,1.022536,18,21
38,1.031647,18,21
38,1.059047,18,21
38,1.080368,18,21
38,1.084978,18,21
38,1.088362,18,21
38,1.288795,18,21
38,1.415324,18,21
38,1.453535,18,21
38,1.551650,18,21
38,1.583109,18,21
38,1.606165,18,21
38,1.640356,18,21
38,1.664186,18,21
38,1.725511,18,21
38,1.728880,18,21
38,1.754020,18,21
38,1.765694,18,21
38,1.808888,18,21
38,1.821742,18,21
38,1.838185,18,21
38,1.862634,18,21
38,2.013608,18,21
38,1.013184,19,18
38,1.024555,19,18
38,1.222006,19,18
38,1.352946,19,18
38,1.496047,19,18
38,1.516647,19,18
38,1.575014,19,18
38,1.637323,19,18
38,1.736381,19,18
38,1.743247,19,18
38,2.083147,19,18
38,1.023731,20,18
38,1.097543,20,18
38,1.937118,20,18
38,2.146600,20,18
38,1.001648,21,18
38,1.002472,21,18
38,1.003346,21,18
38,1.028011,21,18
38,1.036011,21,18
38,1.036835,21,18
38,1.052285,21,18
38,1.062981,21,18
38,1.104674,21,18
38,1.109694,21,18
38,1.110518,21,18
38,1.124250,21,18
38,1.144295,21,18
38,1.177710,21,18
38,1.182044,21,18
38,1.184409,21,18
38,1.212781,21,18
38,1.238994,21,18
38,1.242907,21,18
38,1.244479,21,18
38,1.252747,21,18
38,1.273827,21,18
38,1.277803,21,18
38,1.335274,21,18
38,1.337639,21,18
38,1.371010,21,18
38,1.400272,21,18
38,1.425790,21,18
38,1.482262,21,18
38,1.497678,21,18
38,1.502517,21,18
38,1.512186,21,18
38,1.513384,21,18
38,1.515238,21,18
38,1.580544,21,18
38,1.609411,21,18
38,1.619455,21,18
38,1.624138,21,18
38,1.670529,21,18
38,1.696688,21,18
38,1.698090,21,18
38,1.711879,21,18
38,1.716816,21,18
38,1.722999,21,18
38,1.725425,21,18
38,1.728702,21,18
38,1.740361,21,18
38,1.746769,21,18
38,1.791796,21,18
38,1.840848,21,18
38,1.855366,21,18
38,1.883837,21,18
38,1.893920,21,18
38,1.896290,21,18
38,1.915166,21,18
38,1.920934,21,18
38,1.928868,21,18
38,1.930516,21,18
38,1.955197,21,18
38,1.974205,21,18
38,1.990514,21,18
38,2.084883,21,18
39,1.008240,0,18
39,1.134213,0,18
39,1.497504,0,18
39,1.772437,0,18
39,2.807004,0,18
39,1.046281,1,18
39,1.061426,1,18
39,1.084872,1,18
39,1.116595,1,18
39,1.307458,1,18
39,1.318536,1,18
39,1.459791,1,18
39,1.464471,1,18
39,1.586566,1,18
39,1.859219,1,18
39,1.914544,1,18
39,2.376858,1,18
39,1.015656,2,18
39,1.023895,2,18
39,1.082262,2,18
39,1.189432,2,18
39,1.203016,2,18
39,1.206312,2,18
39,1.237709,2,18
39,1.292519,2,18
39,1.311926,2,18
39,1.456495,2,18
39,1.457319,2,18
39,1.682451,2,18
39,1.719712,2,18
39,1.759678,2,18
39,1.818735,2,18
39,1.863277,2,18
39,1.890096,2,18
39,1.901181,2,18
39,1.933673,2,18
39,1.979454,2,18
39,2.006137,2,18
39,1.012360,3,18
39,1.057835,3,18
39,1.392970,3,18
39,1.628699,3,18
39,2.004469,3,18
39,1.000824,4,18
39,1.004120,4,18
39,1.010453,4,18
39,1.013534,4,18
39,1.017798,4,18
39,1.029114,4,18
39,1.042622,4,18
39,1.053731,4,18
39,1.057011,4,18
39,1.066226,4,18
39,1.067569,4,18
39,1.075070,4,18
39,1.077562,4,18
39,1.081212,4,18
39,1.086710,4,18
39,1.091488,4,18
39,1.099970,4,18
39,1.104647,4,18
39,1.112640,4,18
39,1.114923,4,18
39,1.121293,4,18
39,1.123376,4,18
39,1.126233,4,18
39,1.144631,4,18
39,1.159581,4,18
39,1.161765,4,18
39,1.164820,4,18
39,1.174562,4,18
39,1.183412,4,18
39,1.187563,4,18
39,1.195975,4,18
39,1.208192,4,18
39,1.211671,4,18
39,1.212495,4,18
39,1.217510,4,18
39,1.228247,4,18
39,1.230787,4,18
39,1.235482,4,18
39,1.240181,4,18
39,1.245471,4,18
39,1.246295,4,18
39,1.249780,4,18
39,1.259874,4,18
39,1.264306,4,18
39,1.269447,4,18
39,1.281261,4,18
39,1.294242,4,18
39,1.300705,4,18
39,1.301529,4,18
39,1.316522,4,18
39,1.317712,4,18
39,1.320223,4,18
39,1.330478,4,18
39,1.331302,4,18
39,1.332950,4,18
39,1.337245,4,18
39,1.338098,4,18
39,1.352834,4,18
39,1.355422,4,18
39,1.357691,4,18
39,1.358515,4,18
39,1.362775,4,18
39,1.379621,4,18
39,1.380445,4,18
39,1.384595,4,18
39,1.387018,4,18
39,1.411176,4,18
39,1.413570,4,18
39,1.417430,4,18
39,1.422210,4,18
39,1.423034,4,18
39,1.424893,4,18
39,1.439707,4,18
39,1.441355,4,18
39,1.445638,4,18
39,1.446462,4,18
39,1.451414,4,18
39,1.458143,4,18
39,1.461439,4,18
39,1.474582,4,18
39,1.489703,4,18
39,1.499976,4,18
39,1.506117,4,18
39,1.507973,4,18
39,1.517788,4,18
39,1.523514,4,18
39,1.525342,4,18
39,1.527814,4,18
39,1.528638,4,18
39,1.534294,4,18
39,1.554963,4,18
39,1.564169,4,18
39,1.567706,4,18
39,1.573147,4,18
39,1.587390,4,18
39,1.595614,4,18
39,1.599871,4,18
39,1.600695,4,18
39,1.607195,4,18
39,1.624815,4,18
39,1.626101,4,18
39,1.632027,4,18
39,1.637280,4,18
39,1.640576,4,18
39,1.643085,4,18
39,1.651351,4,18
39,1.653296,4,18
39,1.666469,4,18
39,1.675882,4,18
39,1.678817,4,18
39,1.688609,4,18
39,1.692418,4,18
39,1.699849,4,18
39,1.713306,4,18
39,1.715868,4,18
39,1.716692,4,18
39,1.728230,4,18
39,1.732252,4,18
39,1.741609,4,18
39,1.744081,4,18
39,1.748051,4,18
39,1.748875,4,18
39,1.756981,4,18
39,1.761505,4,18
39,1.774339,4,18
39,1.778205,4,18
39,1.785782,4,18
39,1.789289,4,18
39,1.790312,4,18
39,1.791960,4,18
39,1.793608,4,18
39,1.807092,4,18
39,1.808740,4,18
39,1.815621,4,18
39,1.822434,4,18
39,1.827921,4,18
39,1.828745,4,18
39,1.832532,4,18
39,1.837545,4,18
39,1.838369,4,18
39,1.850514,4,18
39,1.858395,4,18
39,1.865447,4,18
39,1.872020,4,18
39,1.878431,4,18
39,1.880903,4,18
39,1.881727,4,18
39,1.882744,4,18
39,1.885439,4,18
39,1.895906,4,18
39,1.908065,4,18
39,1.909927,4,18
39,1.913675,4,18
39,1.915368,4,18
39,1.920190,4,18
39,1.923282,4,18
39,1.925214,4,18
39,1.926038,4,18
39,1.934855,4,18
39,1.937565,4,18
39,1.941761,4,18
39,1.943409,4,18
39,1.951191,4,18
39,1.972901,4,18
39,1.977409,4,18
39,1.997515,4,18
39,1.999770,4,18
39,2.002655,4,18
39,1.005768,5,18
39,1.177805,5,18
39,1.460615,5,18
39,1.524518,5,18
39,1.526166,5,18
39,1.638928,5,18
39,2.317867,5,18
39,1.009064,6,18
39,1.185915,6,18
39,1.501880,6,18
39,1.659787,6,18
39,2.149361,6,18
39,1.018622,7,18
39,1.024857,7,18
39,1.028290,7,18
39,1.035157,7,18
39,1.038590,7,18
39,1.069490,7,18
39,1.076357,7,18
39,1.083223,7,18
39,1.090090,7,18
39,1.100794,7,18
39,1.103823,7,18
39,1.110690,7,18
39,1.117557,7,18
39,1.124423,7,18
39,1.127857,7,18
39,1.135037,7,18
39,1.138333,7,18
39,1.141590,7,18
39,1.145455,7,18
39,1.148457,7,18
39,1.155323,7,18
39,1.158757,7,18
39,1.165644,7,18
39,1.172490,7,18
39,1.193090,7,18
39,1.210257,7,18
39,1.224525,7,18
39,1.227423,7,18
39,1.231611,7,18
39,1.234413,7,18
39,1.238533,7,18
39,1.254890,7,18
39,1.261757,7,18
39,1.265190,7,18
39,1.268623,7,18
39,1.275490,7,18
39,1.278923,7,18
39,1.289223,7,18
39,1.296090,7,18
39,1.299523,7,18
39,1.354457,7,18
39,1.361323,7,18
39,1.364757,7,18
39,1.368190,7,18
39,1.371623,7,18
39,1.375057,7,18
39,1.378490,7,18
39,1.388790,7,18
39,1.395657,7,18
39,1.399090,7,18
39,1.409390,7,18
39,1.433423,7,18
39,1.436857,7,18
39,1.440531,7,18
39,1.443723,7,18
39,1.450590,7,18
39,1.454023,7,18
39,1.462263,7,18
39,1.467757,7,18
39,1.484923,7,18
39,1.491790,7,18
39,1.495223,7,18
39,1.502704,7,18
39,1.522690,7,18
39,1.526990,7,18
39,1.546723,7,18
39,1.554139,7,18
39,1.591357,7,18
39,1.594790,7,18
39,1.605090,7,18
39,1.615390,7,18
39,1.629523,7,18
39,1.687490,7,18
39,1.718390,7,18
39,1.729054,7,18
39,1.743257,7,18
39,1.756157,7,18
39,1.763023,7,18
39,1.773323,7,18
39,1.777381,7,18
39,1.791136,7,18
39,1.794432,7,18
39,1.800790,7,18
39,1.804223,7,18
39,1.807916,7,18
39,1.814523,7,18
39,1.824823,7,18
39,1.855723,7,18
39,1.860043,7,18
39,1.867095,7,18
39,1.869565,7,18
39,1.880079,7,18
39,1.896923,7,18
39,1.900357,7,18
39,1.903790,7,18
39,1.924390,7,18
39,1.927823,7,18
39,1.931257,7,18
39,1.938389,7,18
39,1.962157,7,18
39,1.986190,7,18
39,1.989623,7,18
39,2.006961,7,18
39,2.030823,7,18
39,1.021424,8,18
39,1.068529,8,18
39,1.092312,8,18
39,1.115771,8,18
39,1.137509,8,18
39,1.150105,8,18
39,1.175386,8,18
39,1.186739,8,18
39,1.233589,8,18
39,1.236885,8,18
39,1.291695,8,18
39,1.370662,8,18
39,1.383571,8,18
39,1.397305,8,18
39,1.582824,8,18
39,1.639752,8,18
39,1.645329,8,18
39,1.665105,8,18
39,1.706305,8,18
39,1.776557,8,18
39,1.797981,8,18
39,1.841578,8,18
39,1.874538,8,18
39,1.926862,8,18
39,1.948617,8,18
39,1.963805,8,18
39,1.970671,8,18
39,1.978233,8,18
39,2.039338,8,18
39,1.007416,9,18
39,1.049682,9,18
39,1.114099,9,18
39,1.223701,9,18
39,1.225349,9,18
39,1.241189,9,18
39,1.251357,9,18
39,1.329654,9,18
39,1.499152,9,18
39,1.543930,9,18
39,1.553315,9,18
39,1.579271,9,18
39,1.612348,9,18
39,1.621150,9,18
39,1.669649,9,18
39,1.672947,9,18
39,1.683275,9,18
39,1.797157,9,18
39,1.810341,9,18
39,1.866271,9,18
39,1.942585,9,18
39,1.950265,9,18
39,2.017594,9,18
39,1.025681,10,18
39,7.719748,10,18
39,1.166468,11,18
39,2.567248,11,18
39,1.003296,12,18
39,1.047364,12,18
39,1.375895,12,18
39,1.792784,12,18
39,1.879255,12,18
39,2.095847,12,18
39,1.167292,13,18
39,1.332126,13,18
39,1.660848,13,18
39,1.990448,13,18
39,2.568072,13,18
39,1.006592,14,18
39,1.026505,14,18
39,1.027329,14,18
39,1.062945,14,18
39,1.093136,14,18
39,1.153128,14,18
39,1.179642,14,18
39,1.201118,14,18
39,1.243599,14,18
39,1.256474,14,18
39,1.290047,14,18
39,1.315206,14,18
39,1.342640,14,18
39,1.389614,14,18
39,1.412746,14,18
39,1.458967,14,18
39,1.506945,14,18
39,1.569556,14,18
39,1.582000,14,18
39,1.596761,14,18
39,1.627875,14,18
39,1.742433,14,18
39,1.749699,14,18
39,1.811196,14,18
39,1.868741,14,18
39,1.886463,14,18
39,1.893187,14,18
39,1.904614,14,18
39,2.050092,14,18
39,1.045457,15,18
39,1.275589,15,18
39,1.602428,15,18
39,1.755169,15,18
39,1.769919,15,18
39,1.907752,15,18
39,2.024200,15,18
39,1.003296,16,18
39,1.260217,16,18
39,1.413199,16,18
39,1.536822,16,18
39,1.573444,16,18
39,1.574345,16,18
39,1.613223,16,18
39,1.758474,16,18
39,1.823817,16,18
39,1.910824,16,18
39,2.386998,16,18
39,1.024857,17,18
39,1.031723,17,18
39,1.035157,17,18
39,1.038590,17,18
39,1.068897,17,18
39,1.078966,17,18
39,1.082399,17,18
39,1.086886,17,18
39,1.094863,17,18
39,1.112436,17,18
39,1.124614,17,18
39,1.160512,17,18
39,1.166501,17,18
39,1.171134,17,18
39,1.175095,17,18
39,1.178000,17,18
39,1.187470,17,18
39,1.196363,17,18
39,1.199796,17,18
39,1.211243,17,18
39,1.214676,17,18
39,1.218110,17,18
39,1.221543,17,18
39,1.228410,17,18
39,1.231843,17,18
39,1.235276,17,18
39,1.238710,17,18
39,1.249667,17,18
39,1.253100,17,18
39,1.269520,17,18
39,1.284061,17,18
39,1.292334,17,18
39,1.308821,17,18
39,1.312255,17,18
39,1.315688,17,18
39,1.319121,17,18
39,1.329421,17,18
39,1.332855,17,18
39,1.339721,17,18
39,1.346588,17,18
39,1.350021,17,18
39,1.353455,17,18
39,1.361223,17,18
39,1.364656,17,18
39,1.371523,17,18
39,1.400134,17,18
39,1.411334,17,18
39,1.417862,17,18
39,1.421296,17,18
39,1.424729,17,18
39,1.438501,17,18
39,1.453942,17,18
39,1.457376,17,18
39,1.460809,17,18
39,1.464242,17,18
39,1.479290,17,18
39,1.486378,17,18
39,1.494200,17,18
39,1.498497,17,18
39,1.505608,17,18
39,1.509042,17,18
39,1.514178,17,18
39,1.524464,17,18
39,1.546776,17,18
39,1.550210,17,18
39,1.575110,17,18
39,1.579353,17,18
39,1.582786,17,18
39,1.590305,17,18
39,1.594711,17,18
39,1.598145,17,18
39,1.617108,17,18
39,1.631363,17,18
39,1.634796,17,18
39,1.646239,17,18
39,1.649673,17,18
39,1.655475,17,18
39,1.658909,17,18
39,1.666767,17,18
39,1.673370,17,18
39,1.676803,17,18
39,1.712522,17,18
39,1.715955,17,18
39,1.719388,17,18
39,1.723085,17,18
39,1.742271,17,18
39,1.756078,17,18
39,1.759896,17,18
39,1.776216,17,18
39,1.779681,17,18
39,1.798919,17,18
39,1.812726,17,18
39,1.822626,17,18
39,1.826059,17,18
39,1.839363,17,18
39,1.845696,17,18
39,1.849130,17,18
39,1.862375,17,18
39,1.870922,17,18
39,1.879524,17,18
39,1.887964,17,18
39,1.891398,17,18
39,1.902671,17,18
39,1.906104,17,18
39,1.912971,17,18
39,1.916404,17,18
39,1.930422,17,18
39,1.933855,17,18
39,1.939186,17,18
39,1.952448,17,18
39,1.965923,17,18
39,1.971759,17,18
39,1.989021,17,18
39,1.992455,17,18
39,1.995888,17,18
39,1.999321,17,18
39,2.027236,17,18
39,1.000000,18,0
39,1.851219,18,0
39,2.084587,18,0
39,1.007416,18,1
39,1.102621,18,1
39,1.419871,18,1
39,1.772915,18,1
39,1.959442,18,1
39,2.059874,18,1
39,1.008240,18,2
39,1.013184,18,2
39,1.203429,18,2
39,1.359417,18,2
39,2.301629,18,2
39,1.009064,18,3
39,1.541380,18,3
39,1.715545,18,3
39,1.775716,18,3
39,2.332032,18,3
39,1.009888,18,4
39,1.040979,18,4
39,1.048891,18,4
39,1.052384,18,4
39,1.057931,18,4
39,1.064976,18,4
39,1.065800,18,4
39,1.100608,18,4
39,1.159004,18,4
39,1.195395,18,4
39,1.237267,18,4
39,1.289010,18,4
39,1.300204,18,4
39,1.327134,18,4
39,1.406890,18,4
39,1.409345,18,4
39,1.439203,18,4
39,1.446567,18,4
39,1.465822,18,4
39,1.494879,18,4
39,1.532548,18,4
39,1.538722,18,4
39,1.560131,18,4
39,1.561256,18,4
39,1.567196,18,4
39,1.609445,18,4
39,1.696584,18,4
39,1.716636,18,4
39,1.772091,18,4
39,1.850395,18,4
39,1.900243,18,4
39,1.947993,18,4
39,1.988586,18,4
39,1.989874,18,4
39,2.088627,18,4
39,1.000824,18,5
39,1.324155,18,5
39,1.495924,18,5
39,2.775500,18,5
39,1.010712,18,6
39,1.434860,18,6
39,2.098107,18,6
39,1.001648,18,7
39,13.231672,18,7
39,1.002472,18,8
39,1.071946,18,8
39,1.402630,18,8
39,4.096725,18,8
39,1.003296,18,9
39,1.164054,18,9
39,1.183578,18,9
39,1.374918,18,9
39,1.907853,18,9
39,2.006245,18,9
39,1.004120,18,11
39,8.529232,18,11
39,1.004944,18,12
39,1.879963,18,12
39,2.198512,18,12
39,1.005768,18,14
39,1.113904,18,14
39,1.173884,18,14
39,1.466901,18,14
39,1.514798,18,14
39,1.516044,18,14
39,1.557365,18,14
39,1.562868,18,14
39,1.599358,18,14
39,1.673843,18,14
39,1.681929,18,14
39,1.778895,18,14
39,1.908905,18,14
39,1.977120,18,14
39,1.994918,18,14
39,2.133138,18,14
39,1.000000,18,15
39,1.085729,18,15
39,1.109695,18,15
39,1.116657,18,15
39,1.127234,18,15
39,1.194626,18,15
39,1.245531,18,15
39,1.247758,18,15
39,1.250983,18,15
39,1.276462,18,15
39,1.287383,18,15
39,1.289316,18,15
39,1.303365,18,15
39,1.377444,18,15
39,1.408019,18,15
39,1.439276,18,15
39,1.449451,18,15
39,1.459264,18,15
39,1.468228,18,15
39,1.469052,18,15
39,1.478695,18,15
39,1.500426,18,15
39,1.514965,18,15
39,1.528045,18,15
39,1.531213,18,15
39,1.559344,18,15
39,1.606926,18,15
39,1.610374,18,15
39,1.620475,18,15
39,1.631107,18,15
39,1.638030,18,15
39,1.649211,18,15
39,1.654553,18,15
39,1.699925,18,15
39,1.700749,18,15
39,1.709956,18,15
39,1.733849,18,15
39,1.801712,18,15
39,1.821609,18,15
39,1.869587,18,15
39,1.885528,18,15
39,1.890756,18,15
39,1.902279,18,15
39,1.922147,18,15
39,1.955122,18,15
39,1.955949,18,15
39,1.973476,18,15
39,1.989655,18,15
39,1.992139,18,15
39,2.036455,18,15
39,1.000000,18,16
39,1.167142,18,16
39,1.213321,18,16
39,1.265836,18,16
39,1.300450,18,16
39,1.332056,18,16
39,1.505686,18,16
39,1.553770,18,16
39,1.898131,18,16
39,2.073391,18,16
39,1.000824,18,17
39,1.004944,18,17
39,1.008011,18,17
39,1.008835,18,17
39,1.056755,18,17
39,1.061459,18,17
39,1.065779,18,17
39,1.066673,18,17
39,1.106908,18,17
39,1.214608,18,17
39,1.316681,18,17
39,1.317878,18,17
39,1.466453,18,17
39,1.471537,18,17
39,1.472361,18,17
39,1.480507,18,17
39,1.485512,18,17
39,1.502548,18,17
39,1.510515,18,17
39,1.523100,18,17
39,1.524190,18,17
39,1.543950,18,17
39,1.622928,18,17
39,1.636905,18,17
39,1.650534,18,17
39,1.688487,18,17
39,1.689311,18,17
39,1.733025,18,17
39,1.736074,18,17
39,1.742553,18,17
39,1.763292,18,17
39,1.783328,18,17
39,1.785682,18,17
39,1.786871,18,17
39,1.800776,18,17
39,1.802845,18,17
39,1.826211,18,17
39,1.859165,18,17
39,1.893326,18,17
39,1.950428,18,17
39,1.951252,18,17
39,1.999187,18,17
39,2.017469,18,17
39,1.006592,18,19
39,1.011536,18,19
39,1.025162,18,19
39,1.136110,18,19
39,1.229647,18,19
39,1.341863,18,19
39,1.718237,18,19
39,1.767133,18,19
39,1.936135,18,19
39,2.030405,18,19
39,1.012360,18,20
39,1.119519,18,20
39,2.514246,18,20
39,1.004120,18,21
39,1.163114,18,21
39,1.209501,18,21
39,1.286335,18,21
39,1.296790,18,21
39,1.381002,18,21
39,1.443737,18,21
39,1.517160,18,21
39,1.525014,18,21
39,1.570235,18,21
39,1.651358,18,21
39,1.708770,18,21
39,1.750692,18,21
39,1.758498,18,21
39,1.795518,18,21
39,1.848314,18,21
39,1.852617,18,21
39,1.960705,18,21
39,1.968997,18,21
39,1.994430,18,21
39,1.996697,18,21
39,2.008298,18,21
39,1.019776,19,18
39,1.064225,19,18
39,1.073747,19,18
39,1.088035,19,18
39,1.239357,19,18
39,1.290871,19,18
39,1.324539,19,18
39,1.348414,19,18
39,1.399914,19,18
39,1.420514,19,18
39,1.592181,19,18
39,1.599047,19,18
39,1.638104,19,18
39,1.698614,19,18
39,1.739814,19,18
39,1.799629,19,18
39,1.802925,19,18
39,1.870389,19,18
39,1.897747,19,18
39,1.980278,19,18
39,1.995254,19,18
39,1.998550,19,18
39,2.052247,19,18
39,1.023071,20,18
39,1.958643,20,18
39,2.391982,20,18
39,1.001648,21,18
39,1.026395,21,18
39,1.027367,21,18
39,1.028661,21,18
39,1.055458,21,18
39,1.077720,21,18
39,1.083477,21,18
39,1.119386,21,18
39,1.136953,21,18
39,1.143571,21,18
39,1.164426,21,18
39,1.174271,21,18
39,1.191551,21,18
39,1.193350,21,18
39,1.230621,21,18
39,1.245058,21,18
39,1.250674,21,18
39,1.254528,21,18
39,1.266556,21,18
39,1.291337,21,18
39,1.302773,21,18
39,1.314753,21,18
39,1.322189,21,18
39,1.323973,21,18
39,1.351204,21,18
39,1.354279,21,18
39,1.355906,21,18
39,1.357287,21,18
39,1.369069,21,18
39,1.386851,21,18
39,1.391367,21,18
39,1.409095,21,18
39,1.413756,21,18
39,1.469512,21,18
39,1.474882,21,18
39,1.480168,21,18
39,1.492621,21,18
39,1.499321,21,18
39,1.519168,21,18
39,1.545909,21,18
39,1.556292,21,18
39,1.563018,21,18
39,1.570139,21,18
39,1.599840,21,18
39,1.601081,21,18
39,1.623964,21,18
39,1.645176,21,18
39,1.648051,21,18
39,1.659911,21,18
39,1.660735,21,18
39,1.661559,21,18
39,1.663237,21,18
39,1.674194,21,18
39,1.682095,21,18
39,1.698421,21,18
39,1.724743,21,18
39,1.728024,21,18
39,1.761339,21,18
39,1.763084,21,18
39,1.774938,21,18
39,1.777468,21,18
39,1.784367,21,18
39,1.828713,21,18
39,1.829537,21,18
39,1.840865,21,18
39,1.847581,21,18
39,1.858477,21,18
39,1.865407,21,18
39,1.880348,21,18
39,1.890513,21,18
39,1.906928,21,18
39,1.908576,21,18
39,1.932107,21,18
39,1.950698,21,18
39,2.033047,21,18
40,1.004944,0,18
40,1.012360,0,18
40,1.062985,0,18
40,2.123239,0,18
40,1.066881,1,18
40,1.099861,1,18
40,1.110100,1,18
40,1.213825,1,18
40,1.363547,1,18
40,1.388444,1,18
40,1.392861,1,18
40,1.470229,1,18
40,1.590049,1,18
40,1.632200,1,18
40,1.881006,1,18
40,1.947070,1,18
40,1.966839,1,18
40,2.059613,1,18
40,1.025544,2,18
40,1.037080,2,18
40,1.046478,2,18
40,1.047302,2,18
40,1.049714,2,18
40,1.100685,2,18
40,1.111485,2,18
40,1.293019,2,18
40,1.298787,2,18
40,1.350523,2,18
40,1.458281,2,18
40,1.516265,2,18
40,1.550794,2,18
40,1.559495,2,18
40,1.684111,2,18
40,1.720265,2,18
40,1.806863,2,18
40,1.843249,2,18
40,1.891689,2,18
40,1.939971,2,18
40,1.999013,2,18
40,2.149205,2,18
40,1.008240,3,18
40,1.054576,3,18
40,1.489113,3,18
40,1.489937,3,18
40,1.571494,3,18
40,2.353002,3,18
40,1.000824,4,18
40,1.007416,4,18
40,1.013184,4,18
40,1.014008,4,18
40,1.015983,4,18
40,1.017865,4,18
40,1.018689,4,18
40,1.019513,4,18
40,1.021672,4,18
40,1.024720,4,18
40,1.035432,4,18
40,1.036256,4,18
40,1.038728,4,18
40,1.041113,4,18
40,1.043182,4,18
40,1.050874,4,18
40,1.053534,4,18
40,1.056467,4,18
