day,time,src_node,dst_node
40,1.385972,4,18
40,1.386796,4,18
40,1.388444,4,18
40,1.402523,4,18
40,1.403347,4,18
40,1.404171,4,18
40,1.404995,4,18
40,1.406681,4,18
40,1.412823,4,18
40,1.415295,4,18
40,1.416119,4,18
40,1.424696,4,18
40,1.425533,4,18
40,1.429181,4,18
40,1.430005,4,18
40,1.430829,4,18
40,1.431653,4,18
40,1.433064,4,18
40,1.433888,4,18
40,1.435536,4,18
40,1.436360,4,18
40,1.445609,4,18
40,1.446433,4,18
40,1.450414,4,18
40,1.458879,4,18
40,1.460908,4,18
40,1.472169,4,18
40,1.472993,4,18
40,1.476913,4,18
40,1.478561,4,18
40,1.479385,4,18
40,1.484382,4,18
40,1.487465,4,18
40,1.495649,4,18
40,1.498830,4,18
40,1.499654,4,18
40,1.501375,4,18
40,1.504312,4,18
40,1.512145,4,18
40,1.516265,4,18
40,1.517089,4,18
40,1.521209,4,18
40,1.522970,4,18
40,1.528487,4,18
40,1.530135,4,18
40,1.554489,4,18
40,1.560457,4,18
40,1.561281,4,18
40,1.563890,4,18
40,1.568147,4,18
40,1.573970,4,18
40,1.574965,4,18
40,1.576079,4,18
40,1.578456,4,18
40,1.580972,4,18
40,1.582757,4,18
40,1.590962,4,18
40,1.594349,4,18
40,1.595173,4,18
40,1.595997,4,18
40,1.599800,4,18
40,1.604428,4,18
40,1.606193,4,18
40,1.607017,4,18
40,1.610766,4,18
40,1.613114,4,18
40,1.617996,4,18
40,1.620468,4,18
40,1.621664,4,18
40,1.623018,4,18
40,1.623997,4,18
40,1.628904,4,18
40,1.630552,4,18
40,1.632200,4,18
40,1.633848,4,18
40,1.635496,4,18
40,1.636320,4,18
40,1.637144,4,18
40,1.638792,4,18
40,1.640734,4,18
40,1.644692,4,18
40,1.650547,4,18
40,1.651371,4,18
40,1.655760,4,18
40,1.658192,4,18
40,1.660222,4,18
40,1.661870,4,18
40,1.662694,4,18
40,1.666981,4,18
40,1.670861,4,18
40,1.671685,4,18
40,1.672509,4,18
40,1.678256,4,18
40,1.681639,4,18
40,1.684208,4,18
40,1.685032,4,18
40,1.685856,4,18
40,1.687504,4,18
40,1.690564,4,18
40,1.691388,4,18
40,1.694275,4,18
40,1.696747,4,18
40,1.698395,4,18
40,1.700368,4,18
40,1.701878,4,18
40,1.702702,4,18
40,1.704350,4,18
40,1.705174,4,18
40,1.714497,4,18
40,1.718617,4,18
40,1.720265,4,18
40,1.724255,4,18
40,1.725687,4,18
40,1.728118,4,18
40,1.729766,4,18
40,1.732238,4,18
40,1.733062,4,18
40,1.734710,4,18
40,1.735624,4,18
40,1.736448,4,18
40,1.738096,4,18
40,1.742379,4,18
40,1.758232,4,18
40,1.759880,4,18
40,1.760724,4,18
40,1.761986,4,18
40,1.763538,4,18
40,1.773017,4,18
40,1.774311,4,18
40,1.787057,4,18
40,1.793258,4,18
40,1.794082,4,18
40,1.800271,4,18
40,1.801919,4,18
40,1.802743,4,18
40,1.804391,4,18
40,1.806863,4,18
40,1.807687,4,18
40,1.808511,4,18
40,1.816076,4,18
40,1.817037,4,18
40,1.817861,4,18
40,1.819680,4,18
40,1.821685,4,18
40,1.835456,4,18
40,1.841100,4,18
40,1.846629,4,18
40,1.848841,4,18
40,1.852849,4,18
40,1.853673,4,18
40,1.854497,4,18
40,1.861582,4,18
40,1.862406,4,18
40,1.866129,4,18
40,1.867136,4,18
40,1.869296,4,18
40,1.875429,4,18
40,1.876253,4,18
40,1.886116,4,18
40,1.886940,4,18
40,1.889217,4,18
40,1.890041,4,18
40,1.895010,4,18
40,1.896907,4,18
40,1.898528,4,18
40,1.900737,4,18
40,1.901561,4,18
40,1.903790,4,18
40,1.905438,4,18
40,1.908226,4,18
40,1.914090,4,18
40,1.914914,4,18
40,1.915738,4,18
40,1.918210,4,18
40,1.919034,4,18
40,1.922032,4,18
40,1.922856,4,18
40,1.924504,4,18
40,1.926308,4,18
40,1.928784,4,18
40,1.931406,4,18
40,1.933307,4,18
40,1.940602,4,18
40,1.942250,4,18
40,1.943074,4,18
40,1.963704,4,18
40,1.967663,4,18
40,1.970135,4,18
40,1.988948,4,18
40,1.990949,4,18
40,1.992626,4,18
40,2.001311,4,18
40,1.013184,4,19
40,1.014008,4,19
40,1.019776,4,19
40,1.025544,4,19
40,1.026368,4,19
40,1.028840,4,19
40,1.030488,4,19
40,1.033784,4,19
40,1.037080,4,19
40,1.037904,4,19
40,1.041200,4,19
40,1.043672,4,19
40,1.044496,4,19
40,1.045320,4,19
40,1.047792,4,19
40,1.049440,4,19
40,1.052736,4,19
40,1.054384,4,19
40,1.060152,4,19
40,1.065920,4,19
40,1.066744,4,19
40,1.069216,4,19
40,1.080113,4,19
40,1.082865,4,19
40,1.086161,4,19
40,1.088091,4,19
40,1.089754,4,19
40,1.092081,4,19
40,1.092905,4,19
40,1.096088,4,19
40,1.100390,4,19
40,1.102862,4,19
40,1.110659,4,19
40,1.112702,4,19
40,1.118841,4,19
40,1.122669,4,19
40,1.134895,4,19
40,1.138725,4,19
40,1.139549,4,19
40,1.142558,4,19
40,1.149825,4,19
40,1.152297,4,19
40,1.153121,4,19
40,1.160869,4,19
40,1.162517,4,19
40,1.164938,4,19
40,1.168162,4,19
40,1.170707,4,19
40,1.171531,4,19
40,1.174824,4,19
40,1.180153,4,19
40,1.180977,4,19
40,1.181801,4,19
40,1.186517,4,19
40,1.195047,4,19
40,1.195871,4,19
40,1.201639,4,19
40,1.202463,4,19
40,1.203287,4,19
40,1.206146,4,19
40,1.215242,4,19
40,1.218538,4,19
40,1.219362,4,19
40,1.224306,4,19
40,1.225130,4,19
40,1.228850,4,19
40,1.235626,4,19
40,1.236450,4,19
40,1.237274,4,19
40,1.238922,4,19
40,1.243346,4,19
40,1.244994,4,19
40,1.245818,4,19
40,1.246642,4,19
40,1.249114,4,19
40,1.249938,4,19
40,1.250762,4,19
40,1.251586,4,19
40,1.252530,4,19
40,1.254178,4,19
40,1.255002,4,19
40,1.257474,4,19
40,1.259252,4,19
40,1.262683,4,19
40,1.263507,4,19
40,1.264331,4,19
40,1.266166,4,19
40,1.271934,4,19
40,1.274165,4,19
40,1.274989,4,19
40,1.277461,4,19
40,1.279109,4,19
40,1.282919,4,19
40,1.294356,4,19
40,1.296004,4,19
40,1.296828,4,19
40,1.299794,4,19
40,1.302266,4,19
40,1.303914,4,19
40,1.307933,4,19
40,1.309511,4,19
40,1.313049,4,19
40,1.316345,4,19
40,1.317993,4,19
40,1.318817,4,19
40,1.319641,4,19
40,1.321289,4,19
40,1.322113,4,19
40,1.327763,4,19
40,1.328587,4,19
40,1.336284,4,19
40,1.338756,4,19
40,1.351928,4,19
40,1.354400,4,19
40,1.355224,4,19
40,1.358520,4,19
40,1.360168,4,19
40,1.360992,4,19
40,1.362640,4,19
40,1.364288,4,19
40,1.366170,4,19
40,1.367914,4,19
40,1.368738,4,19
40,1.369562,4,19
40,1.372437,4,19
40,1.373821,4,19
40,1.380171,4,19
40,1.380995,4,19
40,1.385528,4,19
40,1.386352,4,19
40,1.387176,4,19
40,1.388342,4,19
40,1.391695,4,19
40,1.400396,4,19
40,1.404483,4,19
40,1.405307,4,19
40,1.406131,4,19
40,1.409427,4,19
40,1.416215,4,19
40,1.417916,4,19
40,1.420102,4,19
40,1.423398,4,19
40,1.432073,4,19
40,1.439497,4,19
40,1.440321,4,19
40,1.441145,4,19
40,1.443617,4,19
40,1.445265,4,19
40,1.446913,4,19
40,1.452417,4,19
40,1.453414,4,19
40,1.460103,4,19
40,1.460927,4,19
40,1.464966,4,19
40,1.465790,4,19
40,1.472865,4,19
40,1.476985,4,19
40,1.481914,4,19
40,1.486034,4,19
40,1.486858,4,19
40,1.487682,4,19
40,1.490154,4,19
40,1.490978,4,19
40,1.492626,4,19
40,1.493450,4,19
40,1.494274,4,19
40,1.497699,4,19
40,1.498523,4,19
40,1.504633,4,19
40,1.510086,4,19
40,1.510910,4,19
40,1.515873,4,19
40,1.522061,4,19
40,1.527647,4,19
40,1.538175,4,19
40,1.544052,4,19
40,1.553581,4,19
40,1.555229,4,19
40,1.556053,4,19
40,1.556877,4,19
40,1.557701,4,19
40,1.558525,4,19
40,1.560173,4,19
40,1.568814,4,19
40,1.571286,4,19
40,1.576511,4,19
40,1.578159,4,19
40,1.582051,4,19
40,1.582875,4,19
40,1.590203,4,19
40,1.592537,4,19
40,1.598549,4,19
40,1.600197,4,19
40,1.603675,4,19
40,1.605323,4,19
40,1.606147,4,19
40,1.611393,4,19
40,1.616943,4,19
40,1.621252,4,19
40,1.622076,4,19
40,1.623724,4,19
40,1.630095,4,19
40,1.633133,4,19
40,1.635605,4,19
40,1.644642,4,19
40,1.648175,4,19
40,1.649823,4,19
40,1.650647,4,19
40,1.655936,4,19
40,1.658258,4,19
40,1.660018,4,19
40,1.661666,4,19
40,1.662490,4,19
40,1.667434,4,19
40,1.668258,4,19
40,1.669082,4,19
40,1.672378,4,19
40,1.677322,4,19
40,1.678970,4,19
40,1.679794,4,19
40,1.680618,4,19
40,1.681442,4,19
40,1.684308,4,19
40,1.685956,4,19
40,1.686899,4,19
40,1.702167,4,19
40,1.702991,4,19
40,1.703815,4,19
40,1.707826,4,19
40,1.710298,4,19
40,1.711122,4,19
40,1.711946,4,19
40,1.712770,4,19
40,1.713594,4,19
40,1.714418,4,19
40,1.715242,4,19
40,1.716066,4,19
40,1.716890,4,19
40,1.725486,4,19
40,1.726310,4,19
40,1.727958,4,19
40,1.729606,4,19
40,1.730430,4,19
40,1.732078,4,19
40,1.732902,4,19
40,1.737022,4,19
40,1.738670,4,19
40,1.740318,4,19
40,1.741142,4,19
40,1.743614,4,19
40,1.744438,4,19
40,1.746944,4,19
40,1.752655,4,19
40,1.754303,4,19
40,1.755951,4,19
40,1.757599,4,19
40,1.759247,4,19
40,1.766367,4,19
40,1.767191,4,19
40,1.768839,4,19
40,1.770487,4,19
40,1.771311,4,19
40,1.772959,4,19
40,1.773783,4,19
40,1.780158,4,19
40,1.782008,4,19
40,1.787109,4,19
40,1.788318,4,19
40,1.790793,4,19
40,1.796103,4,19
40,1.802654,4,19
40,1.805126,4,19
40,1.805950,4,19
40,1.807598,4,19
40,1.808422,4,19
40,1.811542,4,19
40,1.812366,4,19
40,1.814838,4,19
40,1.817310,4,19
40,1.818958,4,19
40,1.822369,4,19
40,1.826300,4,19
40,1.834688,4,19
40,1.838630,4,19
40,1.842472,4,19
40,1.844120,4,19
40,1.845768,4,19
40,1.847416,4,19
40,1.850222,4,19
40,1.854342,4,19
40,1.855166,4,19
40,1.859411,4,19
40,1.863725,4,19
40,1.866667,4,19
40,1.868638,4,19
40,1.871126,4,19
40,1.874101,4,19
40,1.883572,4,19
40,1.884396,4,19
40,1.885220,4,19
40,1.886044,4,19
40,1.890988,4,19
40,1.894284,4,19
40,1.895108,4,19
40,1.895932,4,19
40,1.896756,4,19
40,1.897580,4,19
40,1.898404,4,19
40,1.899228,4,19
40,1.900876,4,19
40,1.901700,4,19
40,1.904172,4,19
40,1.906644,4,19
40,1.907468,4,19
40,1.908292,4,19
40,1.910807,4,19
40,1.913718,4,19
40,1.915366,4,19
40,1.918495,4,19
40,1.924530,4,19
40,1.926178,4,19
40,1.927899,4,19
40,1.929133,4,19
40,1.929957,4,19
40,1.931943,4,19
40,1.934556,4,19
40,1.935380,4,19
40,1.939500,4,19
40,1.944444,4,19
40,1.948860,4,19
40,1.950518,4,19
40,1.952166,4,19
40,1.954638,4,19
40,1.955462,4,19
40,1.958758,4,19
40,1.959582,4,19
40,1.962054,4,19
40,1.962878,4,19
40,1.964526,4,19
40,1.965350,4,19
40,1.966174,4,19
40,1.967822,4,19
40,1.981354,4,19
40,1.985651,4,19
40,1.986475,4,19
40,1.987299,4,19
40,1.988123,4,19
40,1.989181,4,19
40,1.990005,4,19
40,1.991653,4,19
40,1.992477,4,19
40,2.000245,4,19
40,1.012360,4,20
40,2.022600,4,20
40,1.007416,4,21
40,1.021424,4,21
40,1.024204,4,21
40,1.035506,4,21
40,1.104103,4,21
40,1.144731,4,21
40,1.167212,4,21
40,1.203589,4,21
40,1.217082,4,21
40,1.235161,4,21
40,1.261946,4,21
40,1.273509,4,21
40,1.278172,4,21
40,1.304622,4,21
40,1.337616,4,21
40,1.347985,4,21
40,1.353852,4,21
40,1.381805,4,21
40,1.450284,4,21
40,1.630243,4,21
40,1.689011,4,21
40,1.690659,4,21
40,1.705017,4,21
40,1.851400,4,21
40,1.868064,4,21
40,1.946720,4,21
40,1.990861,4,21
40,2.006630,4,21
40,1.013184,5,4
40,1.015656,5,4
40,1.018952,5,4
40,1.040275,5,4
40,1.048838,5,4
40,1.072027,5,4
40,1.127602,5,4
40,1.191130,5,4
40,1.197487,5,4
40,1.211064,5,4
40,1.344825,5,4
40,1.570395,5,4
40,1.594662,5,4
40,1.604864,5,4
40,1.684989,5,4
40,1.867560,5,4
40,2.007017,5,4
40,1.007416,6,4
40,1.270149,6,4
40,1.285234,6,4
40,1.346102,6,4
40,1.384920,6,4
40,1.432904,6,4
40,1.467813,6,4
40,1.734547,6,4
40,1.743248,6,4
40,1.797932,6,4
40,1.897365,6,4
40,1.921898,6,4
40,1.980690,6,4
40,1.992225,6,4
40,1.996553,6,4
40,2.013069,6,4
40,1.041199,7,4
40,1.054933,7,4
40,1.061799,7,4
40,1.065233,7,4
40,1.072099,7,4
40,1.075533,7,4
40,1.078966,7,4
40,1.082399,7,4
40,1.085833,7,4
40,1.102999,7,4
40,1.109866,7,4
40,1.116733,7,4
40,1.120166,7,4
40,1.130466,7,4
40,1.133899,7,4
40,1.137333,7,4
40,1.140766,7,4
40,1.147633,7,4
40,1.151066,7,4
40,1.154499,7,4
40,1.157933,7,4
40,1.161366,7,4
40,1.164799,7,4
40,1.168233,7,4
40,1.171666,7,4
40,1.175099,7,4
40,1.178533,7,4
40,1.181966,7,4
40,1.185399,7,4
40,1.188833,7,4
40,1.192266,7,4
40,1.195699,7,4
40,1.202566,7,4
40,1.205999,7,4
40,1.209433,7,4
40,1.212866,7,4
40,1.216299,7,4
40,1.223166,7,4
40,1.226599,7,4
40,1.240333,7,4
40,1.243766,7,4
40,1.250633,7,4
40,1.254066,7,4
40,1.264366,7,4
40,1.267799,7,4
40,1.271233,7,4
40,1.274666,7,4
40,1.278099,7,4
40,1.281533,7,4
40,1.288399,7,4
40,1.291833,7,4
40,1.295266,7,4
40,1.298699,7,4
40,1.305566,7,4
40,1.308999,7,4
40,1.312433,7,4
40,1.319299,7,4
40,1.326166,7,4
40,1.329599,7,4
40,1.333033,7,4
40,1.336466,7,4
40,1.339899,7,4
40,1.343333,7,4
40,1.346766,7,4
40,1.350199,7,4
40,1.353633,7,4
40,1.357066,7,4
40,1.360499,7,4
40,1.363933,7,4
40,1.367366,7,4
40,1.370799,7,4
40,1.374233,7,4
40,1.377666,7,4
40,1.381099,7,4
40,1.384533,7,4
40,1.387966,7,4
40,1.391399,7,4
40,1.398266,7,4
40,1.405133,7,4
40,1.422299,7,4
40,1.425733,7,4
40,1.429166,7,4
40,1.432599,7,4
40,1.439466,7,4
40,1.442899,7,4
40,1.449766,7,4
40,1.453199,7,4
40,1.460066,7,4
40,1.466933,7,4
40,1.470366,7,4
40,1.473799,7,4
40,1.477233,7,4
40,1.487533,7,4
40,1.490966,7,4
40,1.501266,7,4
40,1.504699,7,4
40,1.508133,7,4
40,1.514999,7,4
40,1.518433,7,4
40,1.521866,7,4
40,1.525299,7,4
40,1.528733,7,4
40,1.539033,7,4
40,1.542466,7,4
40,1.545899,7,4
40,1.549333,7,4
40,1.556199,7,4
40,1.566499,7,4
40,1.569933,7,4
40,1.573366,7,4
40,1.576799,7,4
40,1.580233,7,4
40,1.587099,7,4
40,1.590533,7,4
40,1.593966,7,4
40,1.597399,7,4
40,1.600833,7,4
40,1.604266,7,4
40,1.607699,7,4
40,1.611133,7,4
40,1.614566,7,4
40,1.617999,7,4
40,1.621433,7,4
40,1.624866,7,4
40,1.628299,7,4
40,1.631733,7,4
40,1.635166,7,4
40,1.638599,7,4
40,1.642033,7,4
40,1.645466,7,4
40,1.652333,7,4
40,1.655766,7,4
40,1.659199,7,4
40,1.662633,7,4
40,1.669499,7,4
40,1.672933,7,4
40,1.679799,7,4
40,1.683233,7,4
40,1.686666,7,4
40,1.690099,7,4
40,1.693533,7,4
40,1.696966,7,4
40,1.700399,7,4
40,1.703833,7,4
40,1.707266,7,4
40,1.710699,7,4
40,1.717566,7,4
40,1.724433,7,4
40,1.731299,7,4
40,1.734733,7,4
40,1.738166,7,4
40,1.741599,7,4
40,1.748466,7,4
40,1.751899,7,4
40,1.755333,7,4
40,1.762199,7,4
40,1.765633,7,4
40,1.769066,7,4
40,1.772499,7,4
40,1.775933,7,4
40,1.779366,7,4
40,1.793099,7,4
40,1.796533,7,4
40,1.803399,7,4
40,1.806833,7,4
40,1.810266,7,4
40,1.813699,7,4
40,1.817133,7,4
40,1.820566,7,4
40,1.827433,7,4
40,1.834299,7,4
40,1.841166,7,4
40,1.844599,7,4
40,1.848033,7,4
40,1.854899,7,4
40,1.861766,7,4
40,1.868633,7,4
40,1.872066,7,4
40,1.875499,7,4
40,1.882366,7,4
40,1.885799,7,4
40,1.892666,7,4
40,1.896099,7,4
40,1.899533,7,4
40,1.920133,7,4
40,1.926999,7,4
40,1.930433,7,4
40,1.944166,7,4
40,1.951033,7,4
40,1.954466,7,4
40,1.964766,7,4
40,1.968199,7,4
40,1.971633,7,4
40,1.975066,7,4
40,1.978499,7,4
40,1.981933,7,4
40,1.985366,7,4
40,1.988799,7,4
40,1.992233,7,4
40,1.995666,7,4
40,2.009399,7,4
40,2.016266,7,4
40,2.019699,7,4
40,2.023133,7,4
40,2.026566,7,4
40,2.029999,7,4
40,2.033433,7,4
40,2.036866,7,4
40,2.040299,7,4
40,2.043733,7,4
40,2.047166,7,4
40,2.050599,7,4
40,2.054033,7,4
40,2.057466,7,4
40,2.060899,7,4
40,2.064333,7,4
40,2.067766,7,4
40,2.071199,7,4
40,2.074633,7,4
40,2.078066,7,4
40,2.081499,7,4
40,2.084933,7,4
40,2.088366,7,4
40,2.091799,7,4
40,2.095233,7,4
40,2.098666,7,4
40,2.102099,7,4
40,2.105533,7,4
40,2.108966,7,4
40,2.112399,7,4
40,2.115833,7,4
40,2.119266,7,4
40,2.122699,7,4
40,2.126133,7,4
40,2.129566,7,4
40,2.132999,7,4
40,2.136433,7,4
40,2.139866,7,4
40,2.143299,7,4
40,2.146733,7,4
40,2.150166,7,4
40,2.153599,7,4
40,2.157033,7,4
40,2.160466,7,4
40,2.163899,7,4
40,2.167333,7,4
40,2.170766,7,4
40,2.174199,7,4
40,2.177633,7,4
40,2.181066,7,4
40,2.184499,7,4
40,2.187933,7,4
40,2.191366,7,4
40,2.194799,7,4
40,2.198233,7,4
40,2.201666,7,4
40,2.205099,7,4
40,2.208533,7,4
40,2.211966,7,4
40,2.215399,7,4
40,2.218833,7,4
40,2.222266,7,4
40,2.225699,7,4
40,2.229133,7,4
40,2.232566,7,4
40,2.235999,7,4
40,2.239433,7,4
40,2.242866,7,4
40,2.246299,7,4
40,2.249733,7,4
40,2.253166,7,4
40,2.256599,7,4
40,2.260033,7,4
40,2.263466,7,4
40,2.266899,7,4
40,2.270333,7,4
40,2.273766,7,4
40,2.277199,7,4
40,2.280633,7,4
40,2.284066,7,4
40,2.287499,7,4
40,2.290933,7,4
40,2.294366,7,4
40,2.297799,7,4
40,2.301233,7,4
40,2.304666,7,4
40,2.311533,7,4
40,2.314966,7,4
40,2.318399,7,4
40,2.321833,7,4
40,2.325266,7,4
40,2.328699,7,4
40,2.332133,7,4
40,2.335566,7,4
40,2.338999,7,4
40,2.342433,7,4
40,2.345866,7,4
40,2.349299,7,4
40,2.356166,7,4
40,2.359599,7,4
40,2.363033,7,4
40,2.366466,7,4
40,2.369899,7,4
40,2.373333,7,4
40,2.376766,7,4
40,2.380199,7,4
40,2.383633,7,4
40,2.387066,7,4
40,2.390499,7,4
40,2.393933,7,4
40,2.397366,7,4
40,2.400799,7,4
40,2.404233,7,4
40,2.407666,7,4
40,2.414533,7,4
40,2.417966,7,4
40,2.421399,7,4
40,2.424833,7,4
40,2.428266,7,4
40,2.431699,7,4
40,2.435133,7,4
40,2.438566,7,4
40,2.441999,7,4
40,2.445433,7,4
40,2.448866,7,4
40,2.452299,7,4
40,2.455733,7,4
40,2.459166,7,4
40,2.462599,7,4
40,2.466033,7,4
40,2.469466,7,4
40,2.472899,7,4
40,2.476333,7,4
40,2.479766,7,4
40,2.483199,7,4
40,2.486633,7,4
40,2.490066,7,4
40,2.493499,7,4
40,2.496933,7,4
40,2.500366,7,4
40,2.503799,7,4
40,2.510666,7,4
40,2.514099,7,4
40,2.517533,7,4
40,2.520966,7,4
40,2.524399,7,4
40,2.527833,7,4
40,2.531266,7,4
40,2.534699,7,4
40,2.538133,7,4
40,2.541566,7,4
40,2.544999,7,4
40,2.548433,7,4
40,2.551866,7,4
40,2.555299,7,4
40,2.558733,7,4
40,2.562166,7,4
40,2.565599,7,4
40,2.569033,7,4
40,2.572466,7,4
40,2.575899,7,4
40,2.579333,7,4
40,2.582766,7,4
40,2.586199,7,4
40,2.589633,7,4
40,2.593066,7,4
40,2.596499,7,4
40,2.599933,7,4
40,2.603366,7,4
40,2.606799,7,4
40,2.610233,7,4
40,2.613666,7,4
40,2.617099,7,4
40,2.620533,7,4
40,2.623966,7,4
40,2.627399,7,4
40,2.630833,7,4
40,2.634266,7,4
40,2.637699,7,4
40,2.641133,7,4
40,2.644566,7,4
40,2.647999,7,4
40,2.651433,7,4
40,2.654866,7,4
40,2.658299,7,4
40,2.661733,7,4
40,2.665166,7,4
40,2.668599,7,4
40,2.675466,7,4
40,2.678899,7,4
40,2.682333,7,4
40,2.685766,7,4
40,2.689199,7,4
40,2.692633,7,4
40,2.696066,7,4
40,2.699499,7,4
40,2.702933,7,4
40,2.706366,7,4
40,2.709799,7,4
40,2.713233,7,4
40,2.716666,7,4
40,2.720099,7,4
40,2.723533,7,4
40,2.726966,7,4
40,2.730399,7,4
40,2.733833,7,4
40,2.737266,7,4
40,2.740699,7,4
40,2.744133,7,4
40,2.747566,7,4
40,2.750999,7,4
40,2.754433,7,4
40,2.757866,7,4
40,2.761299,7,4
40,2.764733,7,4
40,2.768166,7,4
40,2.771599,7,4
40,2.775033,7,4
40,2.778466,7,4
40,2.781899,7,4
40,2.785333,7,4
40,2.788766,7,4
40,2.792199,7,4
40,2.795633,7,4
40,2.799066,7,4
40,2.802499,7,4
40,2.805933,7,4
40,2.809366,7,4
40,2.812799,7,4
40,2.816233,7,4
40,2.819666,7,4
40,2.823099,7,4
40,2.826533,7,4
40,2.829966,7,4
40,2.833399,7,4
40,2.836833,7,4
40,2.840266,7,4
40,2.843699,7,4
40,2.847133,7,4
40,2.850566,7,4
40,2.853999,7,4
40,2.857433,7,4
40,2.860866,7,4
40,2.864299,7,4
40,2.867733,7,4
40,2.871166,7,4
40,2.874599,7,4
40,2.878033,7,4
40,2.881466,7,4
40,2.884899,7,4
40,2.888333,7,4
40,2.891766,7,4
40,2.895199,7,4
40,2.898633,7,4
40,2.902066,7,4
40,2.905499,7,4
40,2.908933,7,4
40,2.912366,7,4
40,2.915799,7,4
40,2.919233,7,4
40,2.922666,7,4
40,2.926099,7,4
40,2.929533,7,4
40,2.932966,7,4
40,2.936399,7,4
40,2.939833,7,4
40,2.943266,7,4
40,2.946699,7,4
40,2.950133,7,4
40,2.953566,7,4
40,2.956999,7,4
40,2.960433,7,4
40,2.963866,7,4
40,2.967299,7,4
40,2.970733,7,4
40,2.974166,7,4
40,2.977599,7,4
40,2.981033,7,4
40,2.984466,7,4
40,2.987899,7,4
40,2.991333,7,4
40,2.994766,7,4
40,2.998199,7,4
40,3.001633,7,4
40,3.005066,7,4
40,3.008499,7,4
40,3.015366,7,4
40,3.018799,7,4
40,3.022233,7,4
40,3.025666,7,4
40,3.029099,7,4
40,3.032533,7,4
40,3.035966,7,4
40,3.039399,7,4
40,3.042833,7,4
40,3.046266,7,4
40,3.049699,7,4
40,3.053133,7,4
40,3.056566,7,4
40,3.059999,7,4
40,3.063433,7,4
40,1.070314,8,4
40,1.177223,8,4
40,1.187904,8,4
40,1.190481,8,4
40,1.193914,8,4
40,1.204214,8,4
40,1.208471,8,4
40,1.214649,8,4
40,1.218187,8,4
40,1.221483,8,4
40,1.224814,8,4
40,1.232505,8,4
40,1.235938,8,4
40,1.241019,8,4
40,1.244315,8,4
40,1.248847,8,4
40,1.252641,8,4
40,1.255714,8,4
40,1.268068,8,4
40,1.274660,8,4
40,1.278780,8,4
40,1.281252,8,4
40,1.283181,8,4
40,1.293843,8,4
40,1.297139,8,4
40,1.300435,8,4
40,1.303781,8,4
40,1.307901,8,4
40,1.310647,8,4
40,1.327814,8,4
40,1.334681,8,4
40,1.356850,8,4
40,1.364619,8,4
40,1.372035,8,4
40,1.381923,8,4
40,1.386043,8,4
40,1.388515,8,4
40,1.389614,8,4
40,1.393047,8,4
40,1.399914,8,4
40,1.403347,8,4
40,1.406781,8,4
40,1.417081,8,4
40,1.421670,8,4
40,1.424142,8,4
40,1.429029,8,4
40,1.431501,8,4
40,1.485412,8,4
40,1.497538,8,4
40,1.499481,8,4
40,1.504425,8,4
40,1.521209,8,4
40,1.524505,8,4
40,1.576266,8,4
40,1.595614,8,4
40,1.605914,8,4
40,1.609980,8,4
40,1.612781,8,4
40,1.617038,8,4
40,1.619647,8,4
40,1.628478,8,4
40,1.634246,8,4
40,1.635894,8,4
40,1.638366,8,4
40,1.647651,8,4
40,1.650547,8,4
40,1.665105,8,4
40,1.667714,8,4
40,1.673860,8,4
40,1.675508,8,4
40,1.697272,8,4
40,1.702216,8,4
40,1.705512,8,4
40,1.707160,8,4
40,1.710456,8,4
40,1.712347,8,4
40,1.732947,8,4
40,1.744027,8,4
40,1.748147,8,4
40,1.781014,8,4
40,1.791314,8,4
40,1.795480,8,4
40,1.801699,8,4
40,1.805047,8,4
40,1.832514,8,4
40,1.836771,8,4
40,1.839381,8,4
40,1.850377,8,4
40,1.853114,8,4
40,1.856547,8,4
40,1.863414,8,4
40,1.873714,8,4
40,1.884014,8,4
40,1.887447,8,4
40,1.892222,8,4
40,1.921781,8,4
40,1.928647,8,4
40,1.932081,8,4
40,1.936697,8,4
40,1.939771,8,4
40,1.960778,8,4
40,1.963805,8,4
40,1.969949,8,4
40,1.980147,8,4
40,2.004181,8,4
40,2.007614,8,4
40,2.014481,8,4
40,2.017914,8,4
40,2.021347,8,4
40,2.024781,8,4
40,2.031647,8,4
40,2.035081,8,4
40,2.038626,8,4
40,2.041947,8,4
40,2.045381,8,4
40,2.048814,8,4
40,2.052247,8,4
40,2.055681,8,4
40,2.059114,8,4
40,2.062547,8,4
40,2.065981,8,4
40,2.069414,8,4
40,2.072847,8,4
40,2.076281,8,4
40,2.079714,8,4
40,2.083147,8,4
40,2.086581,8,4
40,2.090014,8,4
40,2.093447,8,4
40,2.096881,8,4
40,2.100314,8,4
40,2.103747,8,4
40,2.107181,8,4
40,2.110614,8,4
40,2.114047,8,4
40,2.117481,8,4
40,2.120914,8,4
40,2.124347,8,4
40,2.127781,8,4
40,2.131214,8,4
40,2.134647,8,4
40,2.138081,8,4
40,2.141514,8,4
40,2.149205,8,4
40,2.151814,8,4
40,2.155247,8,4
40,2.158681,8,4
40,2.162114,8,4
40,2.165547,8,4
40,2.168981,8,4
40,2.172414,8,4
40,2.176307,8,4
40,2.179281,8,4
40,2.182714,8,4
40,2.186147,8,4
40,2.189581,8,4
40,2.193014,8,4
40,2.196447,8,4
40,2.199881,8,4
40,2.203314,8,4
40,2.206747,8,4
40,2.210181,8,4
40,2.213614,8,4
