day,time,src_node,dst_node
53,1.693282,3,4
53,1.851533,3,4
53,1.914998,3,4
53,2.169641,3,4
53,1.004944,3,5
53,2.675422,3,5
53,1.000824,3,6
53,1.820084,3,6
53,3.184998,3,6
53,1.000000,3,8
53,12.692095,3,8
53,1.003433,3,9
53,1.066790,3,9
53,1.546508,3,9
53,1.942502,3,9
53,2.638151,3,9
53,1.005768,3,14
53,1.228515,3,14
53,1.321066,3,14
53,1.701348,3,14
53,1.723328,3,14
53,1.908693,3,14
53,2.124883,3,14
53,1.006592,3,15
53,1.187693,3,15
53,1.335109,3,15
53,1.513192,3,15
53,1.529236,3,15
53,2.271695,3,15
53,1.007416,3,17
53,1.852357,3,17
53,6.436088,3,17
53,1.001648,3,18
53,1.073601,3,18
53,1.149058,3,18
53,1.537144,3,18
53,1.815637,3,18
53,2.171303,3,18
53,1.009888,3,19
53,1.141745,3,19
53,1.446715,3,19
53,1.827081,3,19
53,1.855142,3,19
53,2.234783,3,19
53,1.002472,3,21
53,1.270006,3,21
53,1.291689,3,21
53,1.868091,3,21
53,1.989190,3,21
53,2.333389,3,21
53,1.000824,4,3
53,1.315424,4,3
53,1.696057,4,3
53,1.735921,4,3
53,2.152085,4,3
53,1.002472,6,3
53,3.209944,6,3
53,1.024857,7,3
53,40.468923,7,3
53,1.057925,8,3
53,1.638599,8,3
53,2.541625,8,3
53,1.024033,9,3
53,1.390217,9,3
53,2.311361,9,3
53,1.014832,10,3
53,25.535809,10,3
53,1.010712,12,3
53,1.478826,12,3
53,2.140320,12,3
53,1.011536,14,3
53,1.066657,14,3
53,1.282520,14,3
53,1.331268,14,3
53,1.387437,14,3
53,1.570126,14,3
53,2.143104,14,3
53,1.029835,15,3
53,1.056886,15,3
53,1.087626,15,3
53,1.105471,15,3
53,1.115359,15,3
53,1.320418,15,3
53,1.326837,15,3
53,1.390031,15,3
53,1.393494,15,3
53,1.464608,15,3
53,1.565950,15,3
53,1.642452,15,3
53,1.654585,15,3
53,1.696881,15,3
53,1.701648,15,3
53,1.737736,15,3
53,1.741856,15,3
53,1.834258,15,3
53,2.143928,15,3
53,1.017304,17,3
53,2.261982,17,3
53,1.005768,18,3
53,1.223515,18,3
53,1.269123,18,3
53,1.386421,18,3
53,1.436523,18,3
53,1.494503,18,3
53,1.763185,18,3
53,1.908789,18,3
53,2.636336,18,3
53,1.030659,19,3
53,1.113711,19,3
53,1.472522,19,3
53,1.719445,19,3
53,12.350794,19,3
53,1.006592,21,3
53,1.555459,21,3
53,1.807213,21,3
53,5.156671,21,3
54,1.035981,1,3
54,2.491714,1,3
54,3.295114,1,3
54,3.360347,1,3
54,3.621281,1,3
54,4.819514,1,3
54,1.011536,2,3
54,1.105472,2,3
54,1.140904,2,3
54,1.191992,2,3
54,1.307352,2,3
54,1.505112,2,3
54,1.623768,2,3
54,1.635304,2,3
54,1.674856,2,3
54,1.681448,2,3
54,1.763848,2,3
54,1.766320,2,3
54,1.865200,2,3
54,2.121464,2,3
54,2.169256,2,3
54,2.177496,2,3
54,1.000000,3,1
54,3.052959,3,1
54,1.001648,3,2
54,1.917584,3,2
54,1.971826,3,2
54,2.004580,3,2
54,1.000824,3,4
54,1.036805,3,4
54,1.082380,3,4
54,1.355695,3,4
54,1.566804,3,4
54,1.624656,3,4
54,1.644551,3,4
54,1.671697,3,4
54,1.687498,3,4
54,1.784638,3,4
54,1.793202,3,4
54,1.821689,3,4
54,1.950447,3,4
54,1.962626,3,4
54,2.081814,3,4
54,1.002472,3,5
54,2.441825,3,5
54,1.003296,3,6
54,1.116825,3,6
54,1.259084,3,6
54,1.570071,3,6
54,1.981458,3,6
54,2.198301,3,6
54,1.000000,3,8
54,1.264696,3,8
54,1.301013,3,8
54,1.554610,3,8
54,2.076281,3,8
54,1.003433,3,9
54,1.052928,3,9
54,1.558730,3,9
54,2.643965,3,9
54,1.004120,3,10
54,3.112557,3,10
54,1.004944,3,14
54,1.089750,3,14
54,1.176884,3,14
54,1.257764,3,14
54,1.289905,3,14
54,1.294660,3,14
54,1.374670,3,14
54,1.463224,3,14
54,1.468654,3,14
54,1.489856,3,14
54,1.581246,3,14
54,1.634702,3,14
54,2.008818,3,14
54,1.005768,3,15
54,1.035981,3,15
54,1.037629,3,15
54,1.169242,3,15
54,1.209091,3,15
54,1.226027,3,15
54,1.232540,3,15
54,1.300840,3,15
54,1.628670,3,15
54,1.647758,3,15
54,1.815655,3,15
54,2.141129,3,15
54,1.006592,3,17
54,1.229954,3,17
54,2.953546,3,17
54,1.007416,3,18
54,1.052032,3,18
54,1.098363,3,18
54,1.172297,3,18
54,1.216197,3,18
54,1.217326,3,18
54,1.221003,3,18
54,1.268148,3,18
54,1.278119,3,18
54,1.284050,3,18
54,1.302831,3,18
54,1.303655,3,18
54,1.307152,3,18
54,1.310671,3,18
54,1.314844,3,18
54,1.316919,3,18
54,1.404609,3,18
54,1.456221,3,18
54,1.465895,3,18
54,1.484320,3,18
54,1.485144,3,18
54,1.489032,3,18
54,1.507928,3,18
54,1.509805,3,18
54,1.532110,3,18
54,1.534047,3,18
54,1.535398,3,18
54,1.648582,3,18
54,1.649406,3,18
54,1.674861,3,18
54,1.675685,3,18
54,1.677333,3,18
54,1.726169,3,18
54,1.792378,3,18
54,1.794346,3,18
54,1.795170,3,18
54,1.883292,3,18
54,1.901251,3,18
54,2.016697,3,18
54,1.009888,3,19
54,1.526987,3,19
54,2.200573,3,19
54,1.010712,3,21
54,1.023883,3,21
54,1.356519,3,21
54,1.391903,3,21
54,1.571594,3,21
54,1.674037,3,21
54,2.273131,3,21
54,1.000824,4,3
54,1.326318,4,3
54,3.020580,4,3
54,1.016480,5,3
54,1.554546,5,3
54,1.989069,5,3
54,3.387422,5,3
54,1.003296,6,3
54,1.225006,6,3
54,1.682272,6,3
54,1.751998,6,3
54,2.915471,6,3
54,1.022248,7,3
54,2.449836,7,3
54,1.051499,8,3
54,12.402798,8,3
54,1.044633,9,3
54,2.407751,9,3
54,1.023072,10,3
54,1.686043,10,3
54,3.600652,10,3
54,1.009064,12,3
54,14.318840,12,3
54,1.009888,14,3
54,1.061800,14,3
54,1.091928,14,3
54,1.111460,14,3
54,1.180384,14,3
54,1.204697,14,3
54,1.337733,14,3
54,1.555370,14,3
54,1.694210,14,3
54,2.092441,14,3
54,1.021424,15,3
54,1.543840,15,3
54,1.881680,15,3
54,2.179968,15,3
54,1.020600,17,3
54,1.858683,17,3
54,2.308503,17,3
54,1.012360,18,3
54,1.019776,18,3
54,1.023896,18,3
54,1.063292,18,3
54,1.289224,18,3
54,1.695034,18,3
54,1.757967,18,3
54,2.561442,18,3
54,1.018952,19,3
54,3.062767,19,3
54,1.014008,21,3
54,1.017304,21,3
54,1.974814,21,3
54,2.516597,21,3
55,1.015656,1,3
55,1.871973,1,3
55,2.358274,1,3
55,1.007416,2,3
55,1.514263,2,3
55,2.201373,2,3
55,1.000000,3,1
55,2.066405,3,1
55,1.000824,3,2
55,2.313855,3,2
55,1.009888,3,4
55,1.035157,3,4
55,1.062132,3,4
55,1.129518,3,4
55,1.207147,3,4
55,1.348573,3,4
55,1.740967,3,4
55,1.797818,3,4
55,2.187101,3,4
55,1.001648,3,5
55,1.306673,3,5
55,1.385403,3,5
55,1.614236,3,5
55,1.837222,3,5
55,2.704257,3,5
55,1.002472,3,6
55,1.389800,3,6
55,1.570289,3,6
55,1.861826,3,6
55,2.542755,3,6
55,1.000000,3,8
55,1.319099,3,8
55,1.689107,3,8
55,1.736815,3,8
55,1.835215,3,8
55,2.119071,3,8
55,1.003433,3,9
55,1.125880,3,9
55,1.302433,3,9
55,1.478990,3,9
55,1.551588,3,9
55,1.912871,3,9
55,2.410877,3,9
55,1.003296,3,14
55,1.518146,3,14
55,1.699902,3,14
55,1.816441,3,14
55,1.869644,3,14
55,2.472287,3,14
55,1.004120,3,15
55,1.228106,3,15
55,2.043546,3,15
55,1.004944,3,17
55,4.670339,3,17
55,1.010712,3,18
55,1.043006,3,18
55,1.053424,3,18
55,1.093560,3,18
55,1.171068,3,18
55,1.334201,3,18
55,1.445607,3,18
55,1.465146,3,18
55,1.493168,3,18
55,1.509928,3,18
55,1.615060,3,18
55,1.671709,3,18
55,1.748894,3,18
55,1.965066,3,18
55,2.067229,3,18
55,1.013184,3,19
55,1.379427,3,19
55,3.666687,3,19
55,1.005768,3,21
55,1.292064,3,21
55,1.521429,3,21
55,1.699073,3,21
55,2.796707,3,21
55,1.000824,4,3
55,1.154397,4,3
55,1.248647,4,3
55,1.480729,4,3
55,2.083200,4,3
55,1.011536,5,3
55,2.836117,5,3
55,1.002472,6,3
55,2.537466,6,3
55,1.028290,7,3
55,3.907861,7,3
55,1.044633,8,3
55,4.063864,8,3
55,1.030899,9,3
55,1.037766,9,3
55,1.365076,9,3
55,1.779411,9,3
55,2.219562,9,3
55,1.003296,12,3
55,6.328525,12,3
55,1.004944,14,3
55,1.036805,14,3
55,1.124474,14,3
55,1.373823,14,3
55,1.405186,14,3
55,1.440410,14,3
55,1.737033,14,3
55,1.824481,14,3
55,1.940199,14,3
55,1.983245,14,3
55,2.158032,14,3
55,1.016480,15,3
55,1.331034,15,3
55,1.553041,15,3
55,2.508574,15,3
55,1.018128,18,3
55,1.019776,18,3
55,1.056406,18,3
55,1.306558,18,3
55,1.605024,18,3
55,1.837404,18,3
55,1.935158,18,3
55,2.028670,18,3
55,1.037904,19,3
55,2.464247,19,3
55,1.009888,21,3
55,1.442335,21,3
55,5.551392,21,3
56,1.000000,3,1
56,22.589879,3,1
56,1.000824,3,2
56,15.872660,3,2
56,1.005768,3,4
56,1.059836,3,4
56,1.349762,3,4
56,1.592782,3,4
56,1.779577,3,4
56,2.015296,3,4
56,1.006592,3,6
56,1.512552,3,6
56,1.740726,3,6
56,2.845542,3,6
56,1.000000,3,9
56,2.016703,3,9
56,1.001648,3,11
56,1.293876,3,11
56,5.810247,3,11
56,1.002472,3,14
56,1.355468,3,14
56,1.973091,3,14
56,2.399780,3,14
56,1.003296,3,15
56,1.821159,3,15
56,2.454958,3,15
56,1.004120,3,17
56,3.555630,3,17
56,1.007416,3,18
56,1.089757,3,18
56,1.274619,3,18
56,1.436120,3,18
56,1.586293,3,18
56,1.771506,3,18
56,2.720025,3,18
56,1.009888,3,19
56,1.389800,3,19
56,2.814053,3,19
56,1.010712,3,21
56,2.002882,3,21
56,1.000824,4,3
56,1.315424,4,3
56,1.936374,4,3
56,2.561483,4,3
56,1.004120,6,3
56,2.473845,6,3
56,1.009064,7,3
56,8.897190,7,3
56,1.075533,8,3
56,2.912366,8,3
56,1.024033,9,3
56,1.049394,9,3
56,1.494969,9,3
56,2.563103,9,3
56,1.003296,14,3
56,1.081778,14,3
56,1.199803,14,3
56,1.384970,14,3
56,1.507629,14,3
56,1.672119,14,3
56,1.761847,14,3
56,1.786849,14,3
56,1.787673,14,3
56,1.807978,14,3
56,1.930527,14,3
56,1.945265,14,3
56,2.059852,14,3
56,1.014008,15,3
56,1.184576,15,3
56,3.126995,15,3
56,1.010712,18,3
56,1.189911,18,3
56,1.313811,18,3
56,2.201710,18,3
56,1.021424,19,3
56,6.731325,19,3
56,1.009888,21,3
56,1.504642,21,3
56,3.232002,21,3
57,1.004944,2,3
57,1.778680,2,3
57,5.129796,2,3
57,1.000000,3,1
57,1.780020,3,1
57,2.982892,3,1
57,1.000824,3,2
57,2.930166,3,2
57,1.007416,3,4
57,1.234973,3,4
57,1.272175,3,4
57,1.302248,3,4
57,1.403488,3,4
57,1.428966,3,4
57,1.487059,3,4
57,1.507902,3,4
57,1.760711,3,4
57,1.936138,3,4
57,1.978916,3,4
57,2.488128,3,4
57,1.009888,3,5
57,1.157919,3,5
57,1.271351,3,5
57,1.282906,3,5
57,2.861211,3,5
57,1.010712,3,6
57,2.223446,3,6
57,1.000000,3,8
57,2.347539,3,8
57,1.003433,3,9
57,1.257468,3,9
57,1.301719,3,9
57,2.261843,3,9
57,1.013184,3,11
57,6.257164,3,11
57,1.001648,3,12
57,9.734989,3,12
57,1.002472,3,14
57,1.167144,3,14
57,1.413127,3,14
57,1.697026,3,14
57,2.166717,3,14
57,1.003296,3,15
57,1.192050,3,15
57,1.236398,3,15
57,3.495607,3,15
57,1.004120,3,17
57,7.910806,3,17
57,1.014008,3,18
57,1.077888,3,18
57,1.139742,3,18
57,1.313669,3,18
57,1.348739,3,18
57,1.396271,3,18
57,1.477365,3,18
57,1.568000,3,18
57,1.832495,3,18
57,2.005450,3,18
57,1.014832,3,19
57,1.146334,3,19
57,1.349563,3,19
57,2.475746,3,19
57,1.004944,3,21
57,2.200217,3,21
57,1.000824,4,3
57,1.222463,4,3
57,1.353897,4,3
57,1.376055,4,3
57,1.495007,4,3
57,1.513467,4,3
57,1.571838,4,3
57,2.039837,4,3
57,1.017304,5,3
57,23.431078,5,3
57,1.011536,6,3
57,1.865898,6,3
57,2.631509,6,3
57,1.024857,7,3
57,3.191290,7,3
57,1.037766,8,3
57,2.414533,8,3
57,5.361098,8,3
57,1.024033,9,3
57,1.366775,9,3
57,1.385490,9,3
57,1.556054,9,3
57,1.735512,9,3
57,1.818771,9,3
57,1.961070,9,3
57,2.070217,9,3
57,1.012360,10,3
57,11.059594,10,3
57,1.002472,12,3
57,1.660420,12,3
57,2.391440,12,3
57,1.003296,14,3
57,1.148959,14,3
57,1.308543,14,3
57,1.394913,14,3
57,1.484358,14,3
57,1.680316,14,3
57,1.699812,14,3
57,1.933057,14,3
57,2.286083,14,3
57,1.014008,15,3
57,1.134312,15,3
57,3.028598,15,3
57,1.013184,17,3
57,58.619265,17,3
57,1.016480,18,3
57,1.080400,18,3
57,1.766038,18,3
57,1.948326,18,3
57,2.578236,18,3
57,1.028840,19,3
57,2.258247,19,3
57,1.006592,21,3
57,5.658100,21,3
58,1.014008,1,3
58,10.312308,1,3
58,1.004944,2,3
58,1.085696,2,3
58,1.162328,2,3
58,1.243904,2,3
58,1.253792,2,3
58,1.500992,2,3
58,1.530656,2,3
58,1.651784,2,3
58,1.684744,2,3
58,1.685568,2,3
58,1.748192,2,3
58,1.786920,2,3
58,1.805872,2,3
58,1.817408,2,3
58,1.883328,2,3
58,1.907224,2,3
58,1.908872,2,3
58,2.057192,2,3
58,1.000000,3,1
58,1.386033,3,1
58,1.775422,3,1
58,1.920345,3,1
58,2.058556,3,1
58,1.000824,3,2
58,4.367955,3,2
58,1.009888,3,4
58,1.014663,3,4
58,1.026843,3,4
58,1.073187,3,4
58,1.125741,3,4
58,1.158571,3,4
58,1.271650,3,4
58,1.346433,3,4
58,1.373192,3,4
58,1.409135,3,4
58,1.507738,3,4
58,1.521261,3,4
58,1.584446,3,4
58,1.657129,3,4
58,1.822900,3,4
58,1.841716,3,4
58,1.935606,3,4
58,2.144191,3,4
58,1.010712,3,5
58,1.786501,3,5
58,2.013897,3,5
58,1.012360,3,6
58,1.192505,3,6
58,1.224543,3,6
58,2.134127,3,6
58,1.000000,3,8
58,4.604563,3,8
58,1.003433,3,9
58,1.194709,3,9
58,1.440086,3,9
58,1.672315,3,9
58,2.432722,3,9
58,1.001648,3,14
58,1.281773,3,14
58,2.046866,3,14
58,1.002472,3,15
58,1.159395,3,15
58,2.306221,3,15
58,1.003296,3,17
58,3.112557,3,17
58,1.004120,3,18
58,1.153573,3,18
58,1.258343,3,18
58,1.506914,3,18
58,1.639523,3,18
58,2.031662,3,18
58,1.004944,3,19
58,1.311554,3,19
58,2.234248,3,19
58,1.005768,3,21
58,1.114977,3,21
58,2.966937,3,21
58,1.000824,4,3
58,1.026528,4,3
58,1.368235,4,3
58,1.399146,4,3
58,1.418185,4,3
58,1.664682,4,3
58,1.830131,4,3
58,2.050998,4,3
58,1.017304,5,3
58,1.276115,5,3
58,1.453337,5,3
58,2.318233,5,3
58,1.009888,6,3
58,1.898432,6,3
58,4.085261,6,3
58,1.012360,7,3
58,4.521678,7,3
58,1.017166,9,3
58,27.868832,9,3
58,1.002472,12,3
58,1.197477,12,3
58,1.301653,12,3
58,1.355123,12,3
58,1.414472,12,3
58,1.505670,12,3
58,1.579272,12,3
58,1.738837,12,3
58,1.827296,12,3
58,1.946088,12,3
58,1.969540,12,3
58,2.031703,12,3
58,1.003296,14,3
58,1.016480,14,3
58,1.078289,14,3
58,1.080515,14,3
58,1.553116,14,3
58,1.766911,14,3
58,1.773698,14,3
58,1.908048,14,3
58,2.126371,14,3
58,1.014832,15,3
58,7.644134,15,3
58,1.006592,18,3
58,1.488826,18,3
58,1.876343,18,3
58,2.137068,18,3
58,1.007416,21,3
58,1.077187,21,3
58,1.463955,21,3
58,1.531614,21,3
58,1.793519,21,3
58,2.650843,21,3
59,1.004944,2,3
59,1.925735,2,3
59,2.217871,2,3
59,1.000000,3,1
59,1.511126,3,1
59,3.042670,3,1
59,1.000824,3,2
59,1.408897,3,2
59,2.180085,3,2
59,1.004120,3,4
59,1.029699,3,4
59,1.089935,3,4
59,1.119352,3,4
59,1.434548,3,4
59,1.495682,3,4
59,1.657488,3,4
59,1.736072,3,4
59,1.744103,3,4
59,1.789152,3,4
59,1.895349,3,4
59,1.918651,3,4
59,2.019586,3,4
59,1.005768,3,5
59,1.501441,3,5
59,2.142065,3,5
59,1.006592,3,6
59,1.445423,3,6
59,1.861130,3,6
59,2.704740,3,6
59,1.000000,3,8
59,5.041546,3,8
59,1.003433,3,9
59,1.120762,3,9
59,2.645906,3,9
59,1.001648,3,12
59,2.001001,3,12
59,1.002472,3,14
59,1.130407,3,14
59,1.187113,3,14
59,1.347314,3,14
59,2.107393,3,14
59,1.007416,3,15
59,1.288365,3,15
59,1.566410,3,15
59,1.870451,3,15
59,2.271815,3,15
59,1.003296,3,17
59,2.752388,3,17
59,1.009064,3,18
59,1.110569,3,18
59,1.167537,3,18
59,1.264975,3,18
59,1.276192,3,18
59,1.334376,3,18
59,1.339886,3,18
59,1.368949,3,18
59,1.419609,3,18
59,1.500293,3,18
59,1.516642,3,18
59,1.592178,3,18
59,1.667175,3,18
59,1.766629,3,18
59,1.815479,3,18
59,1.974320,3,18
59,2.046792,3,18
59,1.009888,3,19
59,1.151225,3,19
59,1.803331,3,19
59,2.118735,3,19
59,1.010712,3,21
59,1.100597,3,21
59,1.333324,3,21
59,1.401304,3,21
59,1.682416,3,21
59,2.593689,3,21
59,1.000824,4,3
59,1.184530,4,3
59,1.371745,4,3
59,1.505252,4,3
59,1.510227,4,3
59,1.635664,4,3
59,1.679467,4,3
59,1.704250,4,3
59,1.725350,4,3
59,2.001435,4,3
59,1.015656,5,3
59,4.100023,5,3
59,1.007416,6,3
59,1.204862,6,3
59,1.480136,6,3
59,1.499327,6,3
59,1.501781,6,3
59,1.924359,6,3
59,3.031093,6,3
59,1.021424,7,3
59,3.232490,7,3
59,1.002472,12,3
59,1.541190,12,3
59,1.777281,12,3
59,1.847821,12,3
59,2.676520,12,3
59,1.003296,14,3
59,1.049924,14,3
59,1.291328,14,3
59,1.644517,14,3
59,1.688541,14,3
59,1.696734,14,3
59,1.713605,14,3
59,1.769764,14,3
59,1.941303,14,3
59,1.974919,14,3
59,1.990743,14,3
59,2.349322,14,3
59,1.012360,17,3
59,1.858296,17,3
59,13.637997,17,3
59,1.010712,18,3
59,1.240038,18,3
59,1.860638,18,3
59,2.039488,18,3
59,1.014008,21,3
59,1.514734,21,3
59,2.103150,21,3
60,1.032547,1,3
60,3.304963,1,3
60,1.014832,2,3
60,1.334638,2,3
60,2.208395,2,3
60,1.000000,3,1
60,1.736015,3,1
60,2.153612,3,1
60,1.004120,3,2
60,1.259866,3,2
60,1.324681,3,2
60,2.579042,3,2
60,1.005768,3,4
60,1.056614,3,4
60,1.081540,3,4
60,1.127027,3,4
60,1.326000,3,4
60,1.336690,3,4
60,1.340296,3,4
60,1.352255,3,4
60,1.364240,3,4
60,1.421765,3,4
60,1.439560,3,4
60,1.488152,3,4
60,1.496234,3,4
60,1.503749,3,4
60,1.527381,3,4
60,1.562253,3,4
60,1.567491,3,4
60,1.579206,3,4
60,1.698223,3,4
60,1.894787,3,4
60,1.985366,3,4
60,2.105789,3,4
60,1.006592,3,5
60,3.895249,3,5
60,1.007416,3,6
60,2.347182,3,6
60,1.000000,3,8
60,2.026479,3,8
60,1.003433,3,9
60,1.647706,3,9
60,1.716105,3,9
60,1.846847,3,9
60,2.154188,3,9
60,1.000824,3,12
60,2.010654,3,12
60,1.001648,3,14
60,1.424066,3,14
60,2.146725,3,14
60,1.009888,3,15
60,1.309244,3,15
60,1.897006,3,15
60,2.138393,3,15
60,1.010712,3,17
60,9.734989,3,17
60,1.002472,3,18
60,1.052061,3,18
60,1.114055,3,18
60,1.212633,3,18
60,1.379996,3,18
60,1.487328,3,18
60,1.928208,3,18
60,2.364076,3,18
60,1.003296,3,19
60,1.150896,3,19
60,1.960490,3,19
60,1.972296,3,19
60,3.228984,3,19
60,1.013184,3,21
60,1.314127,3,21
60,1.432653,3,21
60,1.502925,3,21
60,1.589230,3,21
60,2.201077,3,21
60,1.000824,4,3
60,1.260895,4,3
60,1.324649,4,3
60,1.850746,4,3
60,1.908035,4,3
60,1.968683,4,3
60,1.981002,4,3
60,2.046510,4,3
60,1.015656,5,3
60,1.994551,5,3
60,5.459559,5,3
60,1.012360,6,3
60,1.454813,6,3
60,2.827671,6,3
60,1.009064,7,3
60,1.687908,7,3
60,3.053957,7,3
60,1.009888,10,3
60,1.701903,10,3
60,19.790786,10,3
60,1.002472,12,3
60,1.802753,12,3
60,3.243975,12,3
60,1.004120,14,3
60,1.186072,14,3
60,1.337285,14,3
60,1.492397,14,3
60,1.594163,14,3
60,1.902334,14,3
60,2.415670,14,3
60,1.004944,18,3
60,1.039854,18,3
60,1.061142,18,3
60,1.129459,18,3
60,1.240650,18,3
60,1.304329,18,3
60,1.804587,18,3
60,1.923304,18,3
60,2.434985,18,3
60,1.016480,21,3
60,1.026083,21,3
60,1.870483,21,3
60,1.915122,21,3
60,5.276706,21,3
61,1.036256,1,3
61,21.704022,1,3
61,1.013184,2,3
61,1.062578,2,3
61,1.186910,2,3
61,1.226462,2,3
61,1.518196,2,3
61,2.146905,2,3
61,1.000000,3,1
61,1.468012,3,1
61,2.048538,3,1
61,1.003296,3,2
61,1.445423,3,2
61,1.635623,3,2
61,2.570878,3,2
61,1.004120,3,4
61,1.190638,3,4
61,1.216241,3,4
61,1.223943,3,4
61,1.230032,3,4
61,1.388083,3,4
61,1.402103,3,4
61,1.550327,3,4
61,1.840539,3,4
61,1.977602,3,4
61,2.023826,3,4
61,1.005768,3,5
61,1.228106,3,5
61,1.988107,3,5
61,6.058267,3,5
61,1.006592,3,6
61,1.440440,3,6
61,2.418070,3,6
61,1.000000,3,8
61,1.577516,3,8
61,2.430000,3,8
61,1.003433,3,9
61,1.360456,3,9
61,1.918870,3,9
61,2.306301,3,9
61,1.000824,3,14
61,1.175238,3,14
61,1.180207,3,14
61,1.555873,3,14
61,2.059591,3,14
61,1.007416,3,15
61,1.545936,3,15
61,1.929852,3,15
61,2.630968,3,15
61,1.009888,3,17
61,4.175737,3,17
61,1.001648,3,18
61,1.030179,3,18
61,1.280740,3,18
61,1.296369,3,18
61,1.300183,3,18
61,1.584751,3,18
61,1.588802,3,18
61,1.809466,3,18
61,1.836326,3,18
61,2.149223,3,18
61,1.002472,3,19
61,1.493629,3,19
61,2.112946,3,19
61,1.010712,3,21
61,1.236781,3,21
61,1.304604,3,21
61,2.233860,3,21
61,1.000824,4,3
61,1.037080,4,3
61,1.184646,4,3
61,1.434907,4,3
61,1.633416,4,3
61,1.836086,4,3
61,1.992158,4,3
61,2.142478,4,3
61,1.012360,5,3
61,1.085029,5,3
61,2.563111,5,3
61,1.009888,6,3
61,1.216305,6,3
61,2.190564,6,3
61,1.009064,7,3
61,3.349204,7,3
61,1.002472,12,3
61,9.879776,12,3
61,1.004120,14,3
61,1.115976,14,3
61,1.158793,14,3
61,1.194084,14,3
61,1.382562,14,3
61,1.475054,14,3
61,1.537245,14,3
61,1.540374,14,3
61,1.811670,14,3
61,1.902628,14,3
61,2.113655,14,3
61,1.004944,18,3
61,1.142716,18,3
61,1.230296,18,3
61,1.347446,18,3
61,1.601313,18,3
61,1.797841,18,3
61,2.361415,18,3
61,1.014008,21,3
61,1.023922,21,3
61,1.234725,21,3
61,6.136601,21,3
62,1.009888,2,3
62,1.252107,2,3
62,2.246444,2,3
62,1.000000,3,2
62,1.455602,3,2
62,2.630485,3,2
62,1.005768,3,4
62,1.248767,3,4
62,1.316186,3,4
62,1.392404,3,4
62,1.565352,3,4
62,1.657590,3,4
62,1.792188,3,4
62,1.926159,3,4
62,1.926983,3,4
62,1.948862,3,4
62,2.067801,3,4
62,1.006592,3,5
62,1.367345,3,5
62,1.476930,3,5
62,7.466871,3,5
62,1.007416,3,6
62,2.371092,3,6
62,1.000000,3,9
62,1.505328,3,9
62,1.843220,3,9
62,3.936920,3,9
62,1.000824,3,14
62,1.141979,3,14
62,1.375435,3,14
62,1.654951,3,14
62,2.523151,3,14
62,1.001648,3,15
62,1.216475,3,15
62,1.790339,3,15
62,2.323432,3,15
62,1.009064,3,17
62,4.118400,3,17
62,1.002472,3,18
62,1.260006,3,18
62,1.405697,3,18
62,1.610290,3,18
62,2.790161,3,18
62,1.003296,3,19
62,2.158099,3,19
62,1.004120,3,21
62,2.063564,3,21
62,1.000824,4,3
62,1.099579,4,3
62,1.131207,4,3
62,1.667453,4,3
62,1.922095,4,3
62,2.090499,4,3
62,1.014008,5,3
62,6.305387,5,3
62,1.009064,6,3
62,1.605726,6,3
62,3.224111,6,3
62,1.012360,7,3
62,3.737596,7,3
62,1.002472,12,3
62,1.478826,12,3
62,11.411781,12,3
62,1.003296,14,3
62,1.058769,14,3
62,1.180924,14,3
62,1.181748,14,3
62,1.310766,14,3
62,1.551187,14,3
62,1.559440,14,3
62,1.708783,14,3
62,1.758455,14,3
62,1.766563,14,3
62,1.775056,14,3
62,2.029436,14,3
62,1.004944,18,3
62,1.256341,18,3
62,1.545645,18,3
62,1.558263,18,3
62,2.126081,18,3
62,1.005768,21,3
62,2.366571,21,3
63,1.009888,1,3
63,7.073324,1,3
63,1.015656,2,3
63,1.999040,2,3
63,2.151648,2,3
63,1.000000,3,2
63,2.025105,3,2
63,1.006592,3,4
63,1.543818,3,4
63,1.601956,3,4
63,2.067520,3,4
63,1.000824,3,6
63,2.469382,3,6
63,1.000000,3,8
63,10.597649,3,8
63,1.003433,3,9
63,1.505328,3,9
63,1.768113,3,9
63,3.824156,3,9
63,1.001648,3,14
63,1.159726,3,14
63,1.296454,3,14
63,1.498473,3,14
63,1.525873,3,14
63,1.612663,3,14
63,1.695068,3,14
63,1.989596,3,14
63,2.778392,3,14
63,1.002472,3,15
63,1.131431,3,15
63,1.203128,3,15
63,1.715752,3,15
63,1.878752,3,15
63,2.331708,3,15
63,1.003296,3,18
63,1.033895,3,18
63,1.046191,3,18
63,1.106763,3,18
63,1.306784,3,18
63,1.315852,3,18
63,1.374849,3,18
63,1.641899,3,18
63,1.714928,3,18
63,1.830770,3,18
63,1.852121,3,18
63,1.863052,3,18
63,1.869241,3,18
63,1.924433,3,18
63,1.963200,3,18
63,2.048448,3,18
63,1.004120,3,19
63,1.780020,3,19
63,1.879576,3,19
63,2.162748,3,19
63,1.004944,3,21
63,1.413607,3,21
63,1.737435,3,21
63,2.204313,3,21
63,1.000824,4,3
63,1.063989,4,3
63,1.104679,4,3
63,1.176070,4,3
63,1.182434,4,3
63,1.283305,4,3
63,1.417030,4,3
63,1.483823,4,3
63,1.711505,4,3
63,2.434770,4,3
63,1.007416,5,3
63,1.736481,5,3
63,4.899667,5,3
63,1.002472,6,3
63,2.813884,6,3
63,1.012360,7,3
63,3.627998,7,3
63,1.009064,10,3
63,1.029114,10,3
