day,time,src_node,dst_node
52,1.707266,19,0
52,1.720999,19,0
52,1.745033,19,0
52,1.799966,19,0
52,1.803399,19,0
52,1.823999,19,0
52,1.834299,19,0
52,1.841166,19,0
52,1.875499,19,0
52,1.937299,19,0
52,1.951033,19,0
52,1.957899,19,0
52,1.968199,19,0
52,1.978499,19,0
52,1.999099,19,0
52,2.005966,19,0
52,2.019699,19,0
52,2.036866,19,0
52,2.071199,19,0
52,2.112399,19,0
52,2.119266,19,0
52,2.122699,19,0
52,2.143299,19,0
52,2.150166,19,0
52,2.174199,19,0
52,2.181066,19,0
52,2.187933,19,0
52,2.201666,19,0
52,2.205099,19,0
52,2.222266,19,0
52,2.253166,19,0
52,2.301233,19,0
52,2.308099,19,0
52,2.325266,19,0
52,2.335566,19,0
52,2.359599,19,0
52,2.373333,19,0
52,2.390499,19,0
52,2.421399,19,0
52,2.435133,19,0
52,2.441999,19,0
52,2.455733,19,0
52,2.462599,19,0
52,2.476333,19,0
52,2.483199,19,0
52,2.486633,19,0
52,2.496933,19,0
52,2.500366,19,0
52,1.041199,19,1
52,1.343333,19,1
52,2.647164,19,1
52,1.003433,19,2
52,1.549333,19,2
52,2.235999,19,2
52,1.044633,19,3
52,3.145514,19,3
52,1.048066,19,4
52,1.065233,19,4
52,1.075533,19,4
52,1.082399,19,4
52,1.085833,19,4
52,1.102999,19,4
52,1.106433,19,4
52,1.109866,19,4
52,1.113299,19,4
52,1.116733,19,4
52,1.120166,19,4
52,1.123599,19,4
52,1.140766,19,4
52,1.144199,19,4
52,1.147633,19,4
52,1.151066,19,4
52,1.154499,19,4
52,1.161366,19,4
52,1.168233,19,4
52,1.175099,19,4
52,1.178533,19,4
52,1.185399,19,4
52,1.188833,19,4
52,1.192266,19,4
52,1.195699,19,4
52,1.199133,19,4
52,1.205999,19,4
52,1.212866,19,4
52,1.216299,19,4
52,1.219733,19,4
52,1.233466,19,4
52,1.254066,19,4
52,1.264366,19,4
52,1.267799,19,4
52,1.271233,19,4
52,1.274666,19,4
52,1.278099,19,4
52,1.288399,19,4
52,1.291833,19,4
52,1.295266,19,4
52,1.305566,19,4
52,1.308999,19,4
52,1.312433,19,4
52,1.319299,19,4
52,1.322733,19,4
52,1.326166,19,4
52,1.329599,19,4
52,1.333033,19,4
52,1.336466,19,4
52,1.353633,19,4
52,1.357066,19,4
52,1.363933,19,4
52,1.367366,19,4
52,1.370799,19,4
52,1.384533,19,4
52,1.387966,19,4
52,1.405133,19,4
52,1.411999,19,4
52,1.415433,19,4
52,1.418866,19,4
52,1.425733,19,4
52,1.429166,19,4
52,1.439466,19,4
52,1.442899,19,4
52,1.446333,19,4
52,1.449766,19,4
52,1.463499,19,4
52,1.466933,19,4
52,1.473799,19,4
52,1.490966,19,4
52,1.497833,19,4
52,1.501266,19,4
52,1.504699,19,4
52,1.508133,19,4
52,1.514999,19,4
52,1.518433,19,4
52,1.521866,19,4
52,1.528733,19,4
52,1.532166,19,4
52,1.552766,19,4
52,1.556199,19,4
52,1.559633,19,4
52,1.566499,19,4
52,1.569933,19,4
52,1.573366,19,4
52,1.583666,19,4
52,1.587099,19,4
52,1.593966,19,4
52,1.597399,19,4
52,1.604266,19,4
52,1.607699,19,4
52,1.611133,19,4
52,1.628299,19,4
52,1.631733,19,4
52,1.638599,19,4
52,1.645466,19,4
52,1.648899,19,4
52,1.652333,19,4
52,1.655766,19,4
52,1.659199,19,4
52,1.672933,19,4
52,1.676366,19,4
52,1.683233,19,4
52,1.686666,19,4
52,1.693533,19,4
52,1.696966,19,4
52,1.710699,19,4
52,1.714133,19,4
52,1.727866,19,4
52,1.731299,19,4
52,1.734733,19,4
52,1.755333,19,4
52,1.758766,19,4
52,1.765633,19,4
52,1.769066,19,4
52,1.772499,19,4
52,1.775933,19,4
52,1.779366,19,4
52,1.782799,19,4
52,1.789666,19,4
52,1.793099,19,4
52,1.806833,19,4
52,1.810266,19,4
52,1.813699,19,4
52,1.820566,19,4
52,1.827433,19,4
52,1.844599,19,4
52,1.848033,19,4
52,1.854899,19,4
52,1.858333,19,4
52,1.861766,19,4
52,1.865199,19,4
52,1.868633,19,4
52,1.872066,19,4
52,1.889233,19,4
52,1.892666,19,4
52,1.896099,19,4
52,1.899533,19,4
52,1.909833,19,4
52,1.913266,19,4
52,1.916699,19,4
52,1.920133,19,4
52,1.926999,19,4
52,1.930433,19,4
52,1.933866,19,4
52,1.940733,19,4
52,1.944166,19,4
52,1.947599,19,4
52,1.954466,19,4
52,1.961333,19,4
52,1.964766,19,4
52,1.975066,19,4
52,1.981933,19,4
52,1.985366,19,4
52,1.988799,19,4
52,1.992233,19,4
52,1.995666,19,4
52,2.012833,19,4
52,2.016266,19,4
52,2.023133,19,4
52,2.026566,19,4
52,2.029999,19,4
52,2.033433,19,4
52,2.040299,19,4
52,2.043733,19,4
52,2.047166,19,4
52,2.050599,19,4
52,2.054033,19,4
52,2.057466,19,4
52,2.060899,19,4
52,2.067766,19,4
52,2.074633,19,4
52,2.078066,19,4
52,2.081499,19,4
52,2.084933,19,4
52,2.088366,19,4
52,2.091799,19,4
52,2.095233,19,4
52,2.102099,19,4
52,2.105533,19,4
52,2.108966,19,4
52,2.115833,19,4
52,2.126133,19,4
52,2.129566,19,4
52,2.132999,19,4
52,2.136433,19,4
52,2.139866,19,4
52,2.146733,19,4
52,2.153599,19,4
52,2.157033,19,4
52,2.160466,19,4
52,2.163899,19,4
52,2.167333,19,4
52,2.170766,19,4
52,2.177633,19,4
52,2.184499,19,4
52,2.191366,19,4
52,2.194799,19,4
52,2.198233,19,4
52,2.208533,19,4
52,2.211966,19,4
52,2.218833,19,4
52,2.225699,19,4
52,2.229133,19,4
52,2.232566,19,4
52,2.239433,19,4
52,2.242866,19,4
52,2.246299,19,4
52,2.249733,19,4
52,2.256599,19,4
52,2.260033,19,4
52,2.263466,19,4
52,2.266899,19,4
52,2.270333,19,4
52,2.273766,19,4
52,2.277199,19,4
52,2.280633,19,4
52,2.284066,19,4
52,2.287499,19,4
52,2.290933,19,4
52,2.294366,19,4
52,2.297799,19,4
52,2.304666,19,4
52,2.311533,19,4
52,2.314966,19,4
52,2.318399,19,4
52,2.321833,19,4
52,2.328699,19,4
52,2.332133,19,4
52,2.338999,19,4
52,2.345866,19,4
52,2.349299,19,4
52,2.352733,19,4
52,2.356166,19,4
52,2.366466,19,4
52,2.369899,19,4
52,2.376766,19,4
52,2.380199,19,4
52,2.383633,19,4
52,2.387066,19,4
52,2.393933,19,4
52,2.397366,19,4
52,2.400799,19,4
52,2.404233,19,4
52,2.407666,19,4
52,2.411099,19,4
52,2.414533,19,4
52,2.417966,19,4
52,2.424833,19,4
52,2.428266,19,4
52,2.431699,19,4
52,2.438566,19,4
52,2.445433,19,4
52,2.448866,19,4
52,2.452299,19,4
52,2.459166,19,4
52,2.466033,19,4
52,2.469466,19,4
52,2.472899,19,4
52,2.479766,19,4
52,2.490066,19,4
52,2.493499,19,4
52,2.503799,19,4
52,1.006866,19,6
52,8.772044,19,6
52,1.000000,19,8
52,2.185953,19,8
52,1.010299,19,9
52,1.024033,19,9
52,1.027466,19,9
52,1.030899,19,9
52,1.034333,19,9
52,1.037766,19,9
52,1.054933,19,9
52,1.078966,19,9
52,1.092699,19,9
52,1.127033,19,9
52,1.130466,19,9
52,1.157933,19,9
52,1.164799,19,9
52,1.202566,19,9
52,1.223166,19,9
52,1.230033,19,9
52,1.236899,19,9
52,1.247199,19,9
52,1.257499,19,9
52,1.260933,19,9
52,1.281533,19,9
52,1.302133,19,9
52,1.339899,19,9
52,1.346766,19,9
52,1.350199,19,9
52,1.374233,19,9
52,1.377666,19,9
52,1.381099,19,9
52,1.394833,19,9
52,1.398266,19,9
52,1.408566,19,9
52,1.422299,19,9
52,1.432599,19,9
52,1.470366,19,9
52,1.480666,19,9
52,1.484099,19,9
52,1.539033,19,9
52,1.590533,19,9
52,1.600833,19,9
52,1.614566,19,9
52,1.617999,19,9
52,1.621433,19,9
52,1.635166,19,9
52,1.642033,19,9
52,1.666066,19,9
52,1.690099,19,9
52,1.700399,19,9
52,1.703833,19,9
52,1.717566,19,9
52,1.738166,19,9
52,1.741599,19,9
52,1.748466,19,9
52,1.751899,19,9
52,1.762199,19,9
52,1.786233,19,9
52,1.796533,19,9
52,1.817133,19,9
52,1.830866,19,9
52,1.837733,19,9
52,1.878933,19,9
52,1.882366,19,9
52,1.885799,19,9
52,1.902966,19,9
52,1.906399,19,9
52,1.923566,19,9
52,1.971633,19,9
52,2.002533,19,9
52,2.009399,19,9
52,1.051499,19,14
52,4.424449,19,14
52,1.013733,19,15
52,1.226599,19,15
52,2.342433,19,15
52,1.017166,19,16
52,1.250633,19,16
52,1.391399,19,16
52,2.363033,19,16
52,1.058366,19,18
52,1.089266,19,18
52,1.171666,19,18
52,1.209433,19,18
52,1.460066,19,18
52,1.535599,19,18
52,1.724433,19,18
52,1.851466,19,18
52,2.064333,19,18
52,2.098666,19,18
52,2.215399,19,18
52,2.507233,19,18
52,1.020599,19,20
52,2.510666,19,20
52,1.061799,19,21
52,3.087528,19,21
52,1.028977,20,19
52,14.535129,20,19
52,1.138843,21,19
52,2.001251,21,19
52,2.335223,21,19
53,1.003433,0,19
53,1.006866,0,19
53,1.048066,0,19
53,1.054933,0,19
53,1.061799,0,19
53,1.068666,0,19
53,1.072099,0,19
53,1.089266,0,19
53,1.109866,0,19
53,1.137333,0,19
53,1.144199,0,19
53,1.147633,0,19
53,1.151066,0,19
53,1.154499,0,19
53,1.161366,0,19
53,1.181966,0,19
53,1.185399,0,19
53,1.192266,0,19
53,1.195699,0,19
53,1.199133,0,19
53,1.202566,0,19
53,1.233466,0,19
53,1.271233,0,19
53,1.281533,0,19
53,1.291833,0,19
53,1.302133,0,19
53,1.312433,0,19
53,1.315866,0,19
53,1.336466,0,19
53,1.339899,0,19
53,1.346766,0,19
53,1.353633,0,19
53,1.360499,0,19
53,1.363933,0,19
53,1.370799,0,19
53,1.384533,0,19
53,1.425733,0,19
53,1.442899,0,19
53,1.449766,0,19
53,1.466933,0,19
53,1.473799,0,19
53,1.477233,0,19
53,1.480666,0,19
53,1.484099,0,19
53,1.487533,0,19
53,1.525299,0,19
53,1.542466,0,19
53,1.545899,0,19
53,1.549333,0,19
53,1.556199,0,19
53,1.559633,0,19
53,1.566499,0,19
53,1.573366,0,19
53,1.576799,0,19
53,1.590533,0,19
53,1.611133,0,19
53,1.624866,0,19
53,1.628299,0,19
53,1.638599,0,19
53,1.642033,0,19
53,1.652333,0,19
53,1.672933,0,19
53,1.676366,0,19
53,1.703833,0,19
53,1.707266,0,19
53,1.717566,0,19
53,1.727866,0,19
53,1.745033,0,19
53,1.748466,0,19
53,1.751899,0,19
53,1.765633,0,19
53,1.775933,0,19
53,1.782799,0,19
53,1.793099,0,19
53,1.803399,0,19
53,1.806833,0,19
53,1.844599,0,19
53,1.851466,0,19
53,1.858333,0,19
53,1.861766,0,19
53,1.872066,0,19
53,1.875499,0,19
53,1.892666,0,19
53,1.896099,0,19
53,1.902966,0,19
53,1.913266,0,19
53,1.947599,0,19
53,1.957899,0,19
53,1.975066,0,19
53,1.981933,0,19
53,1.988799,0,19
53,1.992233,0,19
53,1.995666,0,19
53,2.005966,0,19
53,2.009399,0,19
53,2.016266,0,19
53,2.023133,0,19
53,2.033433,0,19
53,2.043733,0,19
53,2.060899,0,19
53,2.064333,0,19
53,2.074633,0,19
53,2.084933,0,19
53,2.098666,0,19
53,2.115833,0,19
53,2.122699,0,19
53,1.010299,2,19
53,1.497833,2,19
53,7.368022,2,19
53,1.082399,3,19
53,1.223166,3,19
53,1.521866,3,19
53,1.909833,3,19
53,1.944166,3,19
53,2.239864,3,19
53,1.024033,4,19
53,1.044633,4,19
53,1.075533,4,19
53,1.078966,4,19
53,1.092699,4,19
53,1.096133,4,19
53,1.099566,4,19
53,1.102999,4,19
53,1.106433,4,19
53,1.116733,4,19
53,1.120166,4,19
53,1.123599,4,19
53,1.127033,4,19
53,1.130466,4,19
53,1.133899,4,19
53,1.140766,4,19
53,1.164799,4,19
53,1.168233,4,19
53,1.171666,4,19
53,1.178533,4,19
53,1.188833,4,19
53,1.205999,4,19
53,1.209433,4,19
53,1.212866,4,19
53,1.219733,4,19
53,1.226599,4,19
53,1.230033,4,19
53,1.236899,4,19
53,1.240333,4,19
53,1.243766,4,19
53,1.247199,4,19
53,1.250633,4,19
53,1.254066,4,19
53,1.257499,4,19
53,1.260933,4,19
53,1.264366,4,19
53,1.267799,4,19
53,1.274666,4,19
53,1.278099,4,19
53,1.284966,4,19
53,1.288399,4,19
53,1.295266,4,19
53,1.298699,4,19
53,1.305566,4,19
53,1.308999,4,19
53,1.319299,4,19
53,1.326166,4,19
53,1.329599,4,19
53,1.333033,4,19
53,1.343333,4,19
53,1.350199,4,19
53,1.357066,4,19
53,1.367366,4,19
53,1.374233,4,19
53,1.377666,4,19
53,1.381099,4,19
53,1.387966,4,19
53,1.391399,4,19
53,1.394833,4,19
53,1.398266,4,19
53,1.401699,4,19
53,1.405133,4,19
53,1.408566,4,19
53,1.411999,4,19
53,1.415433,4,19
53,1.418866,4,19
53,1.422299,4,19
53,1.432599,4,19
53,1.436033,4,19
53,1.439466,4,19
53,1.446333,4,19
53,1.453199,4,19
53,1.456633,4,19
53,1.460066,4,19
53,1.463499,4,19
53,1.470366,4,19
53,1.490966,4,19
53,1.494399,4,19
53,1.504699,4,19
53,1.508133,4,19
53,1.511566,4,19
53,1.514999,4,19
53,1.518433,4,19
53,1.528733,4,19
53,1.532166,4,19
53,1.535599,4,19
53,1.539033,4,19
53,1.552766,4,19
53,1.563066,4,19
53,1.569933,4,19
53,1.580233,4,19
53,1.583666,4,19
53,1.593966,4,19
53,1.597399,4,19
53,1.600833,4,19
53,1.604266,4,19
53,1.607699,4,19
53,1.614566,4,19
53,1.617999,4,19
53,1.621433,4,19
53,1.631733,4,19
53,1.635166,4,19
53,1.645466,4,19
53,1.648899,4,19
53,1.655766,4,19
53,1.659199,4,19
53,1.662633,4,19
53,1.666066,4,19
53,1.669499,4,19
53,1.679799,4,19
53,1.683233,4,19
53,1.686666,4,19
53,1.690099,4,19
53,1.693533,4,19
53,1.696966,4,19
53,1.700399,4,19
53,1.710699,4,19
53,1.714133,4,19
53,1.720999,4,19
53,1.724433,4,19
53,1.731299,4,19
53,1.734733,4,19
53,1.738166,4,19
53,1.741599,4,19
53,1.755333,4,19
53,1.758766,4,19
53,1.762199,4,19
53,1.769066,4,19
53,1.772499,4,19
53,1.779366,4,19
53,1.786233,4,19
53,1.796533,4,19
53,1.810266,4,19
53,1.813699,4,19
53,1.817133,4,19
53,1.820566,4,19
53,1.823999,4,19
53,1.827433,4,19
53,1.830866,4,19
53,1.834299,4,19
53,1.837733,4,19
53,1.841166,4,19
53,1.848033,4,19
53,1.865199,4,19
53,1.868633,4,19
53,1.878933,4,19
53,1.885799,4,19
53,1.889233,4,19
53,1.899533,4,19
53,1.906399,4,19
53,1.916699,4,19
53,1.920133,4,19
53,1.923566,4,19
53,1.926999,4,19
53,1.930433,4,19
53,1.933866,4,19
53,1.937299,4,19
53,1.940733,4,19
53,1.951033,4,19
53,1.954466,4,19
53,1.961333,4,19
53,1.964766,4,19
53,1.968199,4,19
53,1.971633,4,19
53,1.978499,4,19
53,1.985366,4,19
53,1.999099,4,19
53,2.002533,4,19
53,2.012833,4,19
53,2.019699,4,19
53,2.026566,4,19
53,2.029999,4,19
53,2.036866,4,19
53,2.040299,4,19
53,2.047166,4,19
53,2.050599,4,19
53,2.054033,4,19
53,2.057466,4,19
53,2.071199,4,19
53,2.078066,4,19
53,2.081499,4,19
53,2.088366,4,19
53,2.091799,4,19
53,2.095233,4,19
53,2.102099,4,19
53,2.105533,4,19
53,2.108966,4,19
53,2.112399,4,19
53,2.119266,4,19
53,2.126133,4,19
53,1.020599,5,19
53,3.319486,5,19
53,1.058366,6,19
53,2.132999,6,19
53,1.027466,7,19
53,3.266049,7,19
53,1.003433,8,19
53,2.676644,8,19
53,1.013733,9,19
53,1.037766,9,19
53,1.799966,9,19
53,3.442901,9,19
53,1.017166,12,19
53,7.222404,12,19
53,1.065233,14,19
53,1.429166,14,19
53,1.587099,14,19
53,1.882366,14,19
53,2.161893,14,19
53,1.030899,15,19
53,1.789666,15,19
53,1.854899,15,19
53,2.067766,15,19
53,1.034333,16,19
53,2.982635,16,19
53,1.041199,17,19
53,2.553056,17,19
53,1.085833,18,19
53,1.113299,18,19
53,1.216299,18,19
53,1.501266,18,19
53,2.129566,18,19
53,1.000000,19,0
53,1.048066,19,0
53,1.051499,19,0
53,1.061799,19,0
53,1.072099,19,0
53,1.085833,19,0
53,1.096133,19,0
53,1.123599,19,0
53,1.137333,19,0
53,1.157933,19,0
53,1.192266,19,0
53,1.212866,19,0
53,1.230033,19,0
53,1.240333,19,0
53,1.250633,19,0
53,1.264366,19,0
53,1.274666,19,0
53,1.281533,19,0
53,1.288399,19,0
53,1.305566,19,0
53,1.322733,19,0
53,1.326166,19,0
53,1.329599,19,0
53,1.333033,19,0
53,1.357066,19,0
53,1.367366,19,0
53,1.387966,19,0
53,1.391399,19,0
53,1.411999,19,0
53,1.422299,19,0
53,1.439466,19,0
53,1.470366,19,0
53,1.473799,19,0
53,1.514999,19,0
53,1.521866,19,0
53,1.528733,19,0
53,1.542466,19,0
53,1.559633,19,0
53,1.614566,19,0
53,1.624866,19,0
53,1.631733,19,0
53,1.638599,19,0
53,1.652333,19,0
53,1.655766,19,0
53,1.676366,19,0
53,1.703833,19,0
53,1.720999,19,0
53,1.724433,19,0
53,1.741599,19,0
53,1.772499,19,0
53,1.796533,19,0
53,1.817133,19,0
53,1.820566,19,0
53,1.823999,19,0
53,1.827433,19,0
53,1.834299,19,0
53,1.878933,19,0
53,1.882366,19,0
53,1.885799,19,0
53,1.896099,19,0
53,1.916699,19,0
53,1.920133,19,0
53,1.940733,19,0
53,1.951033,19,0
53,1.954466,19,0
53,1.988799,19,0
53,1.999099,19,0
53,2.026566,19,0
53,2.057466,19,0
53,2.081499,19,0
53,2.102099,19,0
53,2.115833,19,0
53,2.122699,19,0
53,2.129566,19,0
53,2.132999,19,0
53,2.136433,19,0
53,2.139866,19,0
53,2.153599,19,0
53,2.167333,19,0
53,2.191366,19,0
53,2.229133,19,0
53,2.239433,19,0
53,2.249733,19,0
53,2.253166,19,0
53,2.263466,19,0
53,2.294366,19,0
53,2.311533,19,0
53,2.342433,19,0
53,2.373333,19,0
53,2.376766,19,0
53,2.404233,19,0
53,2.455733,19,0
53,2.459166,19,0
53,2.466033,19,0
53,2.472899,19,0
53,2.496933,19,0
53,2.507233,19,0
53,2.517533,19,0
53,1.003433,19,2
53,1.127033,19,2
53,1.374233,19,2
53,1.865199,19,2
53,2.428266,19,2
53,1.024033,19,3
53,1.106433,19,3
53,1.466933,19,3
53,1.714133,19,3
53,12.345713,19,3
53,1.027466,19,4
53,1.054933,19,4
53,1.058366,19,4
53,1.092699,19,4
53,1.099566,19,4
53,1.102999,19,4
53,1.109866,19,4
53,1.116733,19,4
53,1.130466,19,4
53,1.133899,19,4
53,1.140766,19,4
53,1.144199,19,4
53,1.154499,19,4
53,1.161366,19,4
53,1.164799,19,4
53,1.168233,19,4
53,1.181966,19,4
53,1.185399,19,4
53,1.195699,19,4
53,1.209433,19,4
53,1.223166,19,4
53,1.226599,19,4
53,1.236899,19,4
53,1.243766,19,4
53,1.247199,19,4
53,1.257499,19,4
53,1.260933,19,4
53,1.267799,19,4
53,1.271233,19,4
53,1.291833,19,4
53,1.295266,19,4
53,1.298699,19,4
53,1.308999,19,4
53,1.312433,19,4
53,1.315866,19,4
53,1.336466,19,4
53,1.339899,19,4
53,1.350199,19,4
53,1.353633,19,4
53,1.360499,19,4
53,1.363933,19,4
53,1.370799,19,4
53,1.398266,19,4
53,1.401699,19,4
53,1.405133,19,4
53,1.408566,19,4
53,1.418866,19,4
53,1.425733,19,4
53,1.429166,19,4
53,1.432599,19,4
53,1.436033,19,4
53,1.446333,19,4
53,1.449766,19,4
53,1.456633,19,4
53,1.460066,19,4
53,1.477233,19,4
53,1.487533,19,4
53,1.490966,19,4
53,1.494399,19,4
53,1.501266,19,4
53,1.504699,19,4
53,1.508133,19,4
53,1.511566,19,4
53,1.532166,19,4
53,1.535599,19,4
53,1.539033,19,4
53,1.552766,19,4
53,1.556199,19,4
53,1.563066,19,4
53,1.573366,19,4
53,1.576799,19,4
53,1.580233,19,4
53,1.583666,19,4
53,1.587099,19,4
53,1.590533,19,4
53,1.593966,19,4
53,1.597399,19,4
53,1.600833,19,4
53,1.607699,19,4
53,1.611133,19,4
53,1.617999,19,4
53,1.621433,19,4
53,1.628299,19,4
53,1.635166,19,4
53,1.645466,19,4
53,1.648899,19,4
53,1.659199,19,4
53,1.662633,19,4
53,1.669499,19,4
53,1.672933,19,4
53,1.679799,19,4
53,1.707266,19,4
53,1.710699,19,4
53,1.717566,19,4
53,1.727866,19,4
53,1.731299,19,4
53,1.734733,19,4
53,1.738166,19,4
53,1.751899,19,4
53,1.755333,19,4
53,1.758766,19,4
53,1.765633,19,4
53,1.769066,19,4
53,1.775933,19,4
53,1.789666,19,4
53,1.793099,19,4
53,1.799966,19,4
53,1.803399,19,4
53,1.806833,19,4
53,1.810266,19,4
53,1.830866,19,4
53,1.837733,19,4
53,1.841166,19,4
53,1.844599,19,4
53,1.848033,19,4
53,1.851466,19,4
53,1.858333,19,4
53,1.868633,19,4
53,1.872066,19,4
53,1.892666,19,4
53,1.899533,19,4
53,1.902966,19,4
53,1.906399,19,4
53,1.909833,19,4
53,1.913266,19,4
53,1.923566,19,4
53,1.926999,19,4
53,1.930433,19,4
53,1.933866,19,4
53,1.957899,19,4
53,1.961333,19,4
53,1.964766,19,4
53,1.968199,19,4
53,1.971633,19,4
53,1.975066,19,4
53,1.978499,19,4
53,1.981933,19,4
53,1.995666,19,4
53,2.002533,19,4
53,2.016266,19,4
53,2.019699,19,4
53,2.023133,19,4
53,2.029999,19,4
53,2.033433,19,4
53,2.036866,19,4
53,2.040299,19,4
53,2.043733,19,4
53,2.047166,19,4
53,2.050599,19,4
53,2.054033,19,4
53,2.060899,19,4
53,2.064333,19,4
53,2.067766,19,4
53,2.071199,19,4
53,2.074633,19,4
53,2.078066,19,4
53,2.084933,19,4
53,2.091799,19,4
53,2.095233,19,4
53,2.098666,19,4
53,2.105533,19,4
53,2.108966,19,4
53,2.112399,19,4
53,2.119266,19,4
53,2.126133,19,4
53,2.143299,19,4
53,2.150166,19,4
53,2.157033,19,4
53,2.160466,19,4
53,2.163899,19,4
53,2.170766,19,4
53,2.174199,19,4
53,2.177633,19,4
53,2.181066,19,4
53,2.184499,19,4
53,2.187933,19,4
53,2.194799,19,4
53,2.198233,19,4
53,2.201666,19,4
53,2.205099,19,4
53,2.208533,19,4
53,2.211966,19,4
53,2.215399,19,4
53,2.218833,19,4
53,2.222266,19,4
53,2.225699,19,4
53,2.232566,19,4
53,2.235999,19,4
53,2.242866,19,4
53,2.246299,19,4
53,2.256599,19,4
53,2.260033,19,4
53,2.266899,19,4
53,2.270333,19,4
53,2.277199,19,4
53,2.280633,19,4
53,2.284066,19,4
53,2.287499,19,4
53,2.290933,19,4
53,2.297799,19,4
53,2.301233,19,4
53,2.304666,19,4
53,2.308099,19,4
53,2.314966,19,4
53,2.318399,19,4
53,2.321833,19,4
53,2.325266,19,4
53,2.328699,19,4
53,2.332133,19,4
53,2.335566,19,4
53,2.338999,19,4
53,2.345866,19,4
53,2.349299,19,4
53,2.352733,19,4
53,2.359599,19,4
53,2.363033,19,4
53,2.366466,19,4
53,2.369899,19,4
53,2.380199,19,4
53,2.383633,19,4
53,2.387066,19,4
53,2.390499,19,4
53,2.393933,19,4
53,2.397366,19,4
53,2.400799,19,4
53,2.411099,19,4
53,2.414533,19,4
53,2.417966,19,4
53,2.421399,19,4
53,2.424833,19,4
53,2.431699,19,4
53,2.435133,19,4
53,2.438566,19,4
53,2.441999,19,4
53,2.445433,19,4
53,2.448866,19,4
53,2.452299,19,4
53,2.462599,19,4
53,2.469466,19,4
53,2.479766,19,4
53,2.483199,19,4
53,2.486633,19,4
53,2.493499,19,4
53,2.500366,19,4
53,2.503799,19,4
53,2.510666,19,4
53,2.514099,19,4
53,1.030899,19,6
53,13.506739,19,6
53,1.000000,19,8
53,5.090174,19,8
53,1.006866,19,9
53,1.020599,19,9
53,1.065233,19,9
53,1.068666,19,9
53,1.075533,19,9
53,1.078966,19,9
53,1.082399,19,9
53,1.089266,19,9
53,1.113299,19,9
53,1.120166,19,9
53,1.147633,19,9
53,1.151066,19,9
53,1.171666,19,9
53,1.175099,19,9
53,1.178533,19,9
53,1.188833,19,9
53,1.199133,19,9
53,1.202566,19,9
53,1.205999,19,9
53,1.216299,19,9
53,1.219733,19,9
53,1.233466,19,9
53,1.254066,19,9
53,1.278099,19,9
53,1.284966,19,9
53,1.302133,19,9
53,1.319299,19,9
53,1.343333,19,9
53,1.346766,19,9
53,1.377666,19,9
53,1.384533,19,9
53,1.394833,19,9
53,1.442899,19,9
53,1.453199,19,9
53,1.463499,19,9
53,1.480666,19,9
53,1.484099,19,9
53,1.518433,19,9
53,1.545899,19,9
53,1.549333,19,9
53,1.566499,19,9
53,1.604266,19,9
53,1.642033,19,9
53,1.666066,19,9
53,1.683233,19,9
53,1.686666,19,9
53,1.690099,19,9
53,1.693533,19,9
53,1.696966,19,9
53,1.700399,19,9
53,1.748466,19,9
53,1.762199,19,9
53,1.779366,19,9
53,1.782799,19,9
53,1.786233,19,9
53,1.861766,19,9
53,1.875499,19,9
53,1.937299,19,9
53,1.944166,19,9
53,1.947599,19,9
53,1.992233,19,9
53,2.005966,19,9
53,2.009399,19,9
53,1.034333,19,14
53,1.415433,19,14
53,1.745033,19,14
53,2.520966,19,14
53,1.010299,19,15
53,1.381099,19,15
53,1.497833,19,15
53,1.889233,19,15
53,2.012833,19,15
53,1.013733,19,16
53,1.525299,19,16
53,1.569933,19,16
53,1.813699,19,16
53,2.490066,19,16
53,1.017166,19,17
53,4.375525,19,17
53,1.037766,19,18
53,1.854899,19,18
53,1.985366,19,18
53,2.088366,19,18
53,2.146733,19,18
53,2.273766,19,18
53,2.356166,19,18
53,2.407666,19,18
53,2.476333,19,18
53,2.524399,19,18
53,1.041199,19,20
53,15.542222,19,20
53,1.044633,19,21
53,3.300790,19,21
53,1.051499,20,19
53,1.322733,20,19
53,2.704785,20,19
53,1.157933,21,19
53,1.175099,21,19
53,7.919744,21,19
54,1.003433,0,19
54,1.017166,0,19
54,1.055070,0,19
54,1.072237,0,19
54,1.082537,0,19
54,1.089403,0,19
54,1.096270,0,19
54,1.103137,0,19
54,1.106570,0,19
54,1.110003,0,19
54,1.113437,0,19
54,1.116870,0,19
54,1.120303,0,19
54,1.123737,0,19
54,1.134037,0,19
54,1.137470,0,19
54,1.154637,0,19
54,1.161503,0,19
54,1.181043,0,19
54,1.207407,0,19
54,1.221974,0,19
54,1.228969,0,19
54,1.232402,0,19
54,1.261827,0,19
54,1.268693,0,19
54,1.278062,0,19
54,1.295704,0,19
54,1.302299,0,19
54,1.305732,0,19
54,1.318469,0,19
54,1.347955,0,19
54,1.354822,0,19
54,1.358255,0,19
54,1.365122,0,19
54,1.371989,0,19
54,1.382289,0,19
54,1.385722,0,19
54,1.389155,0,19
54,1.396022,0,19
54,1.406455,0,19
54,1.414630,0,19
54,1.430564,0,19
54,1.435063,0,19
54,1.438496,0,19
54,1.441929,0,19
54,1.460408,0,19
54,1.466136,0,19
54,1.469570,0,19
54,1.482064,0,19
54,1.489997,0,19
54,1.496864,0,19
54,1.500297,0,19
54,1.507164,0,19
54,1.517464,0,19
54,1.520897,0,19
