day,time,src_node,dst_node
112,1.575336,2,5
112,1.581159,2,5
112,1.581983,2,5
112,1.582807,2,5
112,1.586734,2,5
112,1.588292,2,5
112,1.589116,2,5
112,1.595179,2,5
112,1.601167,2,5
112,1.607458,2,5
112,1.610613,2,5
112,1.611437,2,5
112,1.614693,2,5
112,1.615517,2,5
112,1.621275,2,5
112,1.623060,2,5
112,1.625840,2,5
112,1.628989,2,5
112,1.629813,2,5
112,1.631461,2,5
112,1.634223,2,5
112,1.635047,2,5
112,1.635871,2,5
112,1.639013,2,5
112,1.639837,2,5
112,1.645636,2,5
112,1.646460,2,5
112,1.650861,2,5
112,1.654491,2,5
112,1.658973,2,5
112,1.660279,2,5
112,1.662521,2,5
112,1.665682,2,5
112,1.666506,2,5
112,1.668831,2,5
112,1.672265,2,5
112,1.673089,2,5
112,1.674704,2,5
112,1.678035,2,5
112,1.678859,2,5
112,1.681104,2,5
112,1.681928,2,5
112,1.684620,2,5
112,1.685585,2,5
112,1.686950,2,5
112,1.688598,2,5
112,1.689422,2,5
112,1.690246,2,5
112,1.694987,2,5
112,1.695834,2,5
112,1.696658,2,5
112,1.699533,2,5
112,1.700357,2,5
112,1.702052,2,5
112,1.705232,2,5
112,1.706056,2,5
112,1.707908,2,5
112,1.709275,2,5
112,1.710099,2,5
112,1.710935,2,5
112,1.712991,2,5
112,1.714456,2,5
112,1.717678,2,5
112,1.718502,2,5
112,1.719326,2,5
112,1.720150,2,5
112,1.720974,2,5
112,1.724935,2,5
112,1.725990,2,5
112,1.730046,2,5
112,1.732348,2,5
112,1.733774,2,5
112,1.734598,2,5
112,1.736618,2,5
112,1.738861,2,5
112,1.739763,2,5
112,1.744975,2,5
112,1.746623,2,5
112,1.747573,2,5
112,1.749323,2,5
112,1.758077,2,5
112,1.758901,2,5
112,1.759725,2,5
112,1.768193,2,5
112,1.769017,2,5
112,1.773077,2,5
112,1.774697,2,5
112,1.775521,2,5
112,1.776345,2,5
112,1.777169,2,5
112,1.780969,2,5
112,1.783958,2,5
112,1.785489,2,5
112,1.786431,2,5
112,1.788079,2,5
112,1.789451,2,5
112,1.793833,2,5
112,1.796334,2,5
112,1.797330,2,5
112,1.798154,2,5
112,1.798978,2,5
112,1.803095,2,5
112,1.805390,2,5
112,1.806214,2,5
112,1.807436,2,5
112,1.808260,2,5
112,1.809084,2,5
112,1.811150,2,5
112,1.814672,2,5
112,1.815496,2,5
112,1.816320,2,5
112,1.817466,2,5
112,1.818290,2,5
112,1.819114,2,5
112,1.819938,2,5
112,1.820762,2,5
112,1.821586,2,5
112,1.823715,2,5
112,1.825027,2,5
112,1.836479,2,5
112,1.839157,2,5
112,1.840664,2,5
112,1.846398,2,5
112,1.848046,2,5
112,1.848870,2,5
112,1.849694,2,5
112,1.853208,2,5
112,1.855317,2,5
112,1.856965,2,5
112,1.858604,2,5
112,1.863000,2,5
112,1.864763,2,5
112,1.865587,2,5
112,1.866411,2,5
112,1.868531,2,5
112,1.870410,2,5
112,1.871234,2,5
112,1.872058,2,5
112,1.872882,2,5
112,1.881287,2,5
112,1.882111,2,5
112,1.882935,2,5
112,1.887307,2,5
112,1.888955,2,5
112,1.889779,2,5
112,1.893076,2,5
112,1.893900,2,5
112,1.894724,2,5
112,1.895548,2,5
112,1.896372,2,5
112,1.898723,2,5
112,1.900371,2,5
112,1.903556,2,5
112,1.904380,2,5
112,1.906028,2,5
112,1.907344,2,5
112,1.908992,2,5
112,1.909816,2,5
112,1.910640,2,5
112,1.911695,2,5
112,1.912519,2,5
112,1.915728,2,5
112,1.917376,2,5
112,1.921322,2,5
112,1.922333,2,5
112,1.923157,2,5
112,1.923981,2,5
112,1.924805,2,5
112,1.926122,2,5
112,1.926946,2,5
112,1.927770,2,5
112,1.930393,2,5
112,1.933827,2,5
112,1.934651,2,5
112,1.935475,2,5
112,1.936299,2,5
112,1.937123,2,5
112,1.938600,2,5
112,1.939424,2,5
112,1.940598,2,5
112,1.943133,2,5
112,1.945258,2,5
112,1.946975,2,5
112,1.947799,2,5
112,1.948623,2,5
112,1.949447,2,5
112,1.951267,2,5
112,1.954107,2,5
112,1.955863,2,5
112,1.956687,2,5
112,1.960198,2,5
112,1.965609,2,5
112,1.966433,2,5
112,1.967257,2,5
112,1.968081,2,5
112,1.968905,2,5
112,1.970553,2,5
112,1.971377,2,5
112,1.972201,2,5
112,1.974934,2,5
112,1.975758,2,5
112,1.976582,2,5
112,1.977406,2,5
112,1.978230,2,5
112,1.980470,2,5
112,1.981739,2,5
112,1.982563,2,5
112,1.985693,2,5
112,1.986517,2,5
112,1.987588,2,5
112,1.994046,2,5
112,1.994966,2,5
112,1.995790,2,5
112,1.996614,2,5
112,1.997438,2,5
112,1.998262,2,5
112,1.999086,2,5
112,2.004767,2,5
112,1.007416,4,5
112,1.165991,4,5
112,1.439990,4,5
112,1.687774,4,5
112,2.008817,4,5
112,1.000000,5,0
112,1.147473,5,0
112,1.382807,5,0
112,1.624313,5,0
112,2.043060,5,0
112,1.002472,5,1
112,8.160871,5,1
112,1.003296,5,2
112,1.045424,5,2
112,1.064752,5,2
112,1.187599,5,2
112,1.224210,5,2
112,1.233104,5,2
112,1.433160,5,2
112,1.877893,5,2
112,1.901367,5,2
112,2.028349,5,2
112,1.004120,5,3
112,8.175611,5,3
112,1.004944,5,4
112,1.017519,5,4
112,1.027212,5,4
112,1.118768,5,4
112,1.150319,5,4
112,1.163322,5,4
112,1.255723,5,4
112,1.283180,5,4
112,1.292495,5,4
112,1.375324,5,4
112,1.452030,5,4
112,1.651524,5,4
112,1.711306,5,4
112,1.836373,5,4
112,1.902191,5,4
112,1.929757,5,4
112,1.992321,5,4
112,2.011699,5,4
112,1.005768,5,6
112,5.982113,5,6
112,1.006592,5,9
112,1.699514,5,9
112,1.863128,5,9
112,2.330828,5,9
112,1.007416,5,10
112,3.936039,5,10
112,1.000000,5,11
112,3.651457,5,11
112,1.000824,5,12
112,2.071758,5,12
112,1.009064,5,14
112,1.824276,5,14
112,3.663864,5,14
112,1.009888,5,15
112,1.476494,5,15
112,2.147409,5,15
112,1.000000,5,17
112,7.817337,5,17
112,1.000824,5,18
112,2.100187,5,18
112,1.010712,5,19
112,4.907693,5,19
112,1.001648,5,21
112,2.044569,5,21
112,1.000824,6,5
112,3.492891,6,5
112,1.007690,7,5
112,11.432463,7,5
112,1.019776,10,5
112,1.295571,10,5
112,1.358616,10,5
112,1.394136,10,5
112,1.544741,10,5
112,1.608655,10,5
112,1.612261,10,5
112,1.626835,10,5
112,1.704408,10,5
112,1.810326,10,5
112,2.003118,10,5
112,2.070184,10,5
112,1.000824,12,5
112,1.122027,12,5
112,1.337265,12,5
112,1.403079,12,5
112,2.246874,12,5
112,1.048890,14,5
112,1.394960,14,5
112,2.360205,14,5
112,1.015656,15,5
112,1.327035,15,5
112,1.356509,15,5
112,1.372214,15,5
112,1.383564,15,5
112,1.462043,15,5
112,1.512568,15,5
112,1.577277,15,5
112,1.753452,15,5
112,1.979646,15,5
112,2.104242,15,5
112,1.034534,16,5
112,1.750350,16,5
112,10.040996,16,5
112,1.010299,17,5
112,7.734917,17,5
112,1.005768,18,5
112,2.420487,18,5
112,1.003296,21,5
112,1.006592,21,5
112,1.602877,21,5
112,2.160385,21,5
113,1.011123,1,5
113,4.454080,1,5
113,1.002472,2,5
113,1.008240,2,5
113,1.009888,2,5
113,1.011947,2,5
113,1.015243,2,5
113,1.020351,2,5
113,1.023408,2,5
113,1.025880,2,5
113,1.030252,2,5
113,1.031076,2,5
113,1.033604,2,5
113,1.037855,2,5
113,1.043694,2,5
113,1.046141,2,5
113,1.047789,2,5
113,1.048613,2,5
113,1.050198,2,5
113,1.051022,2,5
113,1.054130,2,5
113,1.056581,2,5
113,1.058229,2,5
113,1.059053,2,5
113,1.059877,2,5
113,1.060701,2,5
113,1.062563,2,5
113,1.066183,2,5
113,1.072540,2,5
113,1.073733,2,5
113,1.085186,2,5
113,1.087284,2,5
113,1.088177,2,5
113,1.089001,2,5
113,1.091482,2,5
113,1.093808,2,5
113,1.095456,2,5
113,1.105120,2,5
113,1.109854,2,5
113,1.114736,2,5
113,1.120115,2,5
113,1.121244,2,5
113,1.125591,2,5
113,1.132615,2,5
113,1.134040,2,5
113,1.140529,2,5
113,1.143330,2,5
113,1.144154,2,5
113,1.148855,2,5
113,1.153641,2,5
113,1.155097,2,5
113,1.156471,2,5
113,1.159563,2,5
113,1.163876,2,5
113,1.165638,2,5
113,1.167260,2,5
113,1.169678,2,5
113,1.173639,2,5
113,1.174463,2,5
113,1.178049,2,5
113,1.179525,2,5
113,1.180349,2,5
113,1.184317,2,5
113,1.187888,2,5
113,1.189131,2,5
113,1.189955,2,5
113,1.194675,2,5
113,1.195992,2,5
113,1.196852,2,5
113,1.198400,2,5
113,1.199224,2,5
113,1.200048,2,5
113,1.200872,2,5
113,1.204016,2,5
113,1.206315,2,5
113,1.207756,2,5
113,1.208580,2,5
113,1.216229,2,5
113,1.225710,2,5
113,1.229044,2,5
113,1.231609,2,5
113,1.232433,2,5
113,1.233257,2,5
113,1.234081,2,5
113,1.235179,2,5
113,1.238217,2,5
113,1.243522,2,5
113,1.246755,2,5
113,1.248320,2,5
113,1.254174,2,5
113,1.254998,2,5
113,1.259130,2,5
113,1.259954,2,5
113,1.260778,2,5
113,1.262426,2,5
113,1.264217,2,5
113,1.265041,2,5
113,1.266272,2,5
113,1.267096,2,5
113,1.268074,2,5
113,1.268915,2,5
113,1.277978,2,5
113,1.280011,2,5
113,1.286762,2,5
113,1.288065,2,5
113,1.292395,2,5
113,1.294176,2,5
113,1.295769,2,5
113,1.300119,2,5
113,1.301771,2,5
113,1.303683,2,5
113,1.304779,2,5
113,1.312271,2,5
113,1.313095,2,5
113,1.313919,2,5
113,1.314743,2,5
113,1.315861,2,5
113,1.319583,2,5
113,1.321306,2,5
113,1.324735,2,5
113,1.326383,2,5
113,1.328807,2,5
113,1.336587,2,5
113,1.337411,2,5
113,1.338235,2,5
113,1.344276,2,5
113,1.347404,2,5
113,1.352914,2,5
113,1.355000,2,5
113,1.356336,2,5
113,1.358001,2,5
113,1.361776,2,5
113,1.365097,2,5
113,1.365936,2,5
113,1.366760,2,5
113,1.367584,2,5
113,1.371033,2,5
113,1.371857,2,5
113,1.372681,2,5
113,1.373505,2,5
113,1.374329,2,5
113,1.376278,2,5
113,1.383004,2,5
113,1.387305,2,5
113,1.388129,2,5
113,1.392098,2,5
113,1.394413,2,5
113,1.396330,2,5
113,1.397154,2,5
113,1.405678,2,5
113,1.408538,2,5
113,1.410186,2,5
113,1.412401,2,5
113,1.420680,2,5
113,1.421504,2,5
113,1.429657,2,5
113,1.430660,2,5
113,1.432733,2,5
113,1.433657,2,5
113,1.435304,2,5
113,1.436128,2,5
113,1.442466,2,5
113,1.449735,2,5
113,1.450559,2,5
113,1.452207,2,5
113,1.453031,2,5
113,1.459513,2,5
113,1.463067,2,5
113,1.465016,2,5
113,1.466886,2,5
113,1.467710,2,5
113,1.468534,2,5
113,1.480730,2,5
113,1.487891,2,5
113,1.489909,2,5
113,1.490733,2,5
113,1.491755,2,5
113,1.492579,2,5
113,1.493946,2,5
113,1.497921,2,5
113,1.499372,2,5
113,1.501020,2,5
113,1.509111,2,5
113,1.513423,2,5
113,1.517987,2,5
113,1.523970,2,5
113,1.531395,2,5
113,1.535189,2,5
113,1.540426,2,5
113,1.541250,2,5
113,1.549160,2,5
113,1.550679,2,5
113,1.556890,2,5
113,1.559256,2,5
113,1.560125,2,5
113,1.564115,2,5
113,1.569158,2,5
113,1.569982,2,5
113,1.570806,2,5
113,1.577242,2,5
113,1.581970,2,5
113,1.583618,2,5
113,1.584442,2,5
113,1.589096,2,5
113,1.594842,2,5
113,1.597070,2,5
113,1.601873,2,5
113,1.605180,2,5
113,1.610354,2,5
113,1.630052,2,5
113,1.634489,2,5
113,1.635313,2,5
113,1.636137,2,5
113,1.637065,2,5
113,1.638713,2,5
113,1.640977,2,5
113,1.648989,2,5
113,1.652327,2,5
113,1.654397,2,5
113,1.655825,2,5
113,1.657275,2,5
113,1.658099,2,5
113,1.663564,2,5
113,1.666977,2,5
113,1.674568,2,5
113,1.679976,2,5
113,1.682164,2,5
113,1.683414,2,5
113,1.688301,2,5
113,1.690945,2,5
113,1.691769,2,5
113,1.693417,2,5
113,1.698629,2,5
113,1.701554,2,5
113,1.702378,2,5
113,1.704026,2,5
113,1.704850,2,5
113,1.705674,2,5
113,1.706498,2,5
113,1.708383,2,5
113,1.709207,2,5
113,1.711766,2,5
113,1.712590,2,5
113,1.716269,2,5
113,1.723996,2,5
113,1.724820,2,5
113,1.733588,2,5
113,1.735236,2,5
113,1.737797,2,5
113,1.740601,2,5
113,1.743634,2,5
113,1.748403,2,5
113,1.752980,2,5
113,1.753804,2,5
113,1.754628,2,5
113,1.755452,2,5
113,1.757572,2,5
113,1.758396,2,5
113,1.759220,2,5
113,1.760044,2,5
113,1.760868,2,5
113,1.762516,2,5
113,1.764716,2,5
113,1.768210,2,5
113,1.769034,2,5
113,1.769858,2,5
113,1.770682,2,5
113,1.771506,2,5
113,1.772330,2,5
113,1.773154,2,5
113,1.775392,2,5
113,1.777040,2,5
113,1.780558,2,5
113,1.790092,2,5
113,1.797810,2,5
113,1.808124,2,5
113,1.808948,2,5
113,1.809772,2,5
113,1.810596,2,5
113,1.813068,2,5
113,1.823287,2,5
113,1.824111,2,5
113,1.826124,2,5
113,1.829306,2,5
113,1.838348,2,5
113,1.843884,2,5
113,1.847929,2,5
113,1.853086,2,5
113,1.853910,2,5
113,1.858150,2,5
113,1.859798,2,5
113,1.863399,2,5
113,1.864769,2,5
113,1.867734,2,5
113,1.874559,2,5
113,1.875383,2,5
113,1.876602,2,5
113,1.879985,2,5
113,1.883982,2,5
113,1.884806,2,5
113,1.886454,2,5
113,1.887839,2,5
113,1.888663,2,5
113,1.891518,2,5
113,1.892455,2,5
113,1.894914,2,5
113,1.895864,2,5
113,1.896820,2,5
113,1.898159,2,5
113,1.903128,2,5
113,1.904991,2,5
113,1.906349,2,5
113,1.915288,2,5
113,1.916785,2,5
113,1.918463,2,5
113,1.923714,2,5
113,1.927961,2,5
113,1.929661,2,5
113,1.936184,2,5
113,1.938275,2,5
113,1.939558,2,5
113,1.941732,2,5
113,1.943634,2,5
113,1.944458,2,5
113,1.945409,2,5
113,1.946611,2,5
113,1.947445,2,5
113,1.949056,2,5
113,1.951824,2,5
113,1.955744,2,5
113,1.957969,2,5
113,1.962421,2,5
113,1.963245,2,5
113,1.965128,2,5
113,1.971361,2,5
113,1.977018,2,5
113,1.982383,2,5
113,1.986197,2,5
113,1.987021,2,5
113,1.996872,2,5
113,1.997718,2,5
113,2.001196,2,5
113,2.003734,2,5
113,1.006592,3,5
113,2.602080,3,5
113,1.004944,4,5
113,1.027258,4,5
113,1.046965,4,5
113,1.063387,4,5
113,1.116763,4,5
113,1.135608,4,5
113,1.144978,4,5
113,1.353738,4,5
113,1.357177,4,5
113,1.362600,4,5
113,1.481726,4,5
113,1.637889,4,5
113,1.796680,4,5
113,1.811487,4,5
113,1.996048,4,5
113,2.138381,4,5
113,1.000000,5,0
113,1.262693,5,0
113,1.417438,5,0
113,1.474853,5,0
113,1.532442,5,0
113,1.568900,5,0
113,1.611321,5,0
113,1.974744,5,0
113,2.140041,5,0
113,1.000824,5,1
113,7.062460,5,1
113,1.006592,5,2
113,1.022242,5,2
113,1.199939,5,2
113,1.231198,5,2
113,1.244874,5,2
113,1.316136,5,2
113,1.506819,5,2
113,1.757136,5,2
113,1.766298,5,2
113,1.926995,5,2
113,1.985596,5,2
113,2.067758,5,2
113,1.001648,5,3
113,2.325728,5,3
113,1.007416,5,4
113,1.012360,5,4
113,1.019846,5,4
113,1.020670,5,4
113,1.023773,5,4
113,1.029218,5,4
113,1.061973,5,4
113,1.067008,5,4
113,1.078500,5,4
113,1.092611,5,4
113,1.118159,5,4
113,1.136835,5,4
113,1.138083,5,4
113,1.142363,5,4
113,1.146800,5,4
113,1.155761,5,4
113,1.177515,5,4
113,1.181802,5,4
113,1.182633,5,4
113,1.184722,5,4
113,1.202645,5,4
113,1.221085,5,4
113,1.248553,5,4
113,1.253640,5,4
113,1.261869,5,4
113,1.263517,5,4
113,1.264341,5,4
113,1.271853,5,4
113,1.274372,5,4
113,1.277357,5,4
113,1.280601,5,4
113,1.283787,5,4
113,1.290715,5,4
113,1.292121,5,4
113,1.300410,5,4
113,1.310900,5,4
113,1.321191,5,4
113,1.336991,5,4
113,1.340409,5,4
113,1.342580,5,4
113,1.347472,5,4
113,1.355134,5,4
113,1.362290,5,4
113,1.372146,5,4
113,1.377433,5,4
113,1.401552,5,4
113,1.414245,5,4
113,1.415812,5,4
113,1.433791,5,4
113,1.457551,5,4
113,1.462773,5,4
113,1.463597,5,4
113,1.464421,5,4
113,1.490441,5,4
113,1.509041,5,4
113,1.510529,5,4
113,1.517243,5,4
113,1.531618,5,4
113,1.533396,5,4
113,1.539873,5,4
113,1.542955,5,4
113,1.556363,5,4
113,1.557593,5,4
113,1.564996,5,4
113,1.571701,5,4
113,1.573734,5,4
113,1.580844,5,4
113,1.595690,5,4
113,1.617670,5,4
113,1.618494,5,4
113,1.619791,5,4
113,1.623977,5,4
113,1.629471,5,4
113,1.642896,5,4
113,1.651955,5,4
113,1.654861,5,4
113,1.666634,5,4
113,1.668429,5,4
113,1.688785,5,4
113,1.698360,5,4
113,1.701586,5,4
113,1.705872,5,4
113,1.713492,5,4
113,1.720012,5,4
113,1.722693,5,4
113,1.728393,5,4
113,1.733787,5,4
113,1.758245,5,4
113,1.763591,5,4
113,1.764415,5,4
113,1.800183,5,4
113,1.834092,5,4
113,1.847427,5,4
113,1.855187,5,4
113,1.856011,5,4
113,1.858447,5,4
113,1.860235,5,4
113,1.866299,5,4
113,1.891896,5,4
113,1.896622,5,4
113,1.905338,5,4
113,1.920796,5,4
113,1.939821,5,4
113,1.944995,5,4
113,1.947183,5,4
113,1.950040,5,4
113,1.952634,5,4
113,1.961673,5,4
113,1.965095,5,4
113,1.965919,5,4
113,1.975568,5,4
113,1.995399,5,4
113,2.006636,5,4
113,1.002472,5,6
113,1.441576,5,6
113,1.468051,5,6
113,1.667605,5,6
113,2.283238,5,6
113,1.000000,5,7
113,3.858968,5,7
113,1.009064,5,8
113,21.452013,5,8
113,1.009888,5,9
113,1.183457,5,9
113,3.483816,5,9
113,1.000824,5,11
113,16.630775,5,11
113,1.001648,5,12
113,1.659727,5,12
113,2.922264,5,12
113,1.003296,5,14
113,1.387193,5,14
113,1.912035,5,14
113,2.706923,5,14
113,1.004120,5,15
113,1.991534,5,15
113,4.280727,5,15
113,1.000000,5,17
113,1.077970,5,17
113,1.295671,5,17
113,2.611011,5,17
113,1.004944,5,18
113,1.195459,5,18
113,1.349543,5,18
113,1.724238,5,18
113,2.179384,5,18
113,1.010712,5,19
113,6.607151,5,19
113,1.005768,5,21
113,1.239162,5,21
113,1.369174,5,21
113,2.202965,5,21
113,1.000824,6,5
113,1.078804,6,5
113,1.409362,6,5
113,1.441642,6,5
113,1.474110,6,5
113,1.602955,6,5
113,1.623243,6,5
113,2.184203,6,5
113,1.007690,7,5
113,2.355210,7,5
113,1.013595,9,5
113,2.794547,9,5
113,1.012771,10,5
113,1.160661,10,5
113,6.542971,10,5
113,1.165624,11,5
113,9.702084,11,5
113,1.000824,12,5
113,1.088152,12,5
113,1.098312,12,5
113,1.102179,12,5
113,1.325743,12,5
113,2.143544,12,5
113,1.028290,14,5
113,2.783316,14,5
113,1.009064,15,5
113,1.029114,15,5
113,1.039414,15,5
113,1.057405,15,5
113,1.084047,15,5
113,1.094632,15,5
113,1.136698,15,5
113,1.168324,15,5
113,1.239041,15,5
113,1.261602,15,5
113,1.325559,15,5
113,1.342357,15,5
113,1.542074,15,5
113,1.564939,15,5
113,1.582794,15,5
113,1.641801,15,5
113,1.660032,15,5
113,1.670500,15,5
113,1.697777,15,5
113,1.730748,15,5
113,1.734412,15,5
113,1.761692,15,5
113,1.784994,15,5
113,1.858974,15,5
113,1.870796,15,5
113,1.878786,15,5
113,2.069749,15,5
113,1.014419,16,5
113,5.261307,16,5
113,1.010299,17,5
113,1.736826,17,5
113,2.974710,17,5
113,1.007416,18,5
113,1.025056,18,5
113,1.483269,18,5
113,2.328293,18,5
113,1.004120,21,5
113,1.212573,21,5
113,1.406567,21,5
113,1.621075,21,5
113,1.852262,21,5
113,3.045327,21,5
114,1.024857,1,5
114,5.144045,1,5
114,1.002472,2,5
114,1.014832,2,5
114,1.016480,2,5
114,1.028014,2,5
114,1.029662,2,5
114,1.031732,2,5
114,1.032556,2,5
114,1.038972,2,5
114,1.057207,2,5
114,1.070008,2,5
114,1.074205,2,5
114,1.082606,2,5
114,1.090885,2,5
114,1.094026,2,5
114,1.108581,2,5
114,1.118160,2,5
114,1.143834,2,5
114,1.147878,2,5
114,1.165376,2,5
114,1.167919,2,5
114,1.171330,2,5
114,1.176796,2,5
114,1.177620,2,5
114,1.179268,2,5
114,1.195898,2,5
114,1.202420,2,5
114,1.211624,2,5
114,1.214158,2,5
114,1.215899,2,5
114,1.219076,2,5
114,1.227007,2,5
114,1.229685,2,5
114,1.241251,2,5
114,1.260334,2,5
114,1.264059,2,5
114,1.264995,2,5
114,1.283779,2,5
114,1.286713,2,5
114,1.289962,2,5
114,1.293663,2,5
114,1.295023,2,5
114,1.300752,2,5
114,1.308408,2,5
114,1.317850,2,5
114,1.324479,2,5
114,1.342055,2,5
114,1.349047,2,5
114,1.349871,2,5
114,1.350695,2,5
114,1.374592,2,5
114,1.385135,2,5
114,1.397878,2,5
114,1.401915,2,5
114,1.404305,2,5
114,1.411352,2,5
114,1.413102,2,5
114,1.425944,2,5
114,1.447796,2,5
114,1.450635,2,5
114,1.453647,2,5
114,1.455798,2,5
114,1.456727,2,5
114,1.481325,2,5
114,1.493030,2,5
114,1.493854,2,5
114,1.500864,2,5
114,1.511119,2,5
114,1.520702,2,5
114,1.532572,2,5
114,1.535354,2,5
114,1.548643,2,5
114,1.551495,2,5
114,1.552319,2,5
114,1.579027,2,5
114,1.596586,2,5
114,1.603112,2,5
114,1.618475,2,5
114,1.625423,2,5
114,1.632658,2,5
114,1.638013,2,5
114,1.640317,2,5
114,1.642233,2,5
114,1.644564,2,5
114,1.664815,2,5
114,1.667679,2,5
114,1.680814,2,5
114,1.681638,2,5
114,1.698319,2,5
114,1.704184,2,5
114,1.707931,2,5
114,1.709019,2,5
114,1.720209,2,5
114,1.728604,2,5
114,1.736665,2,5
114,1.741512,2,5
114,1.782355,2,5
114,1.784932,2,5
114,1.805872,2,5
114,1.806696,2,5
114,1.846786,2,5
114,1.856567,2,5
114,1.857600,2,5
114,1.860643,2,5
114,1.894622,2,5
114,1.897311,2,5
114,1.898995,2,5
114,1.899819,2,5
114,1.922121,2,5
114,1.925861,2,5
114,1.933787,2,5
114,1.947400,2,5
114,1.953402,2,5
114,1.979891,2,5
114,1.997004,2,5
114,2.010976,2,5
114,1.005768,3,5
114,1.348223,3,5
114,1.915522,3,5
114,2.190845,3,5
114,1.004120,4,5
114,1.077539,4,5
114,1.191471,4,5
114,1.234092,4,5
114,1.327197,4,5
114,1.471320,4,5
114,1.666855,4,5
114,1.714743,4,5
114,1.980715,4,5
114,2.076102,4,5
114,1.000000,5,0
114,1.117842,5,0
114,1.363296,5,0
114,1.442610,5,0
114,1.469667,5,0
114,1.675108,5,0
114,1.785865,5,0
114,1.813106,5,0
114,1.867726,5,0
114,1.916322,5,0
114,2.733578,5,0
114,1.006592,5,1
114,3.500769,5,1
114,1.000824,5,2
114,1.126164,5,2
114,1.194627,5,2
114,1.282187,5,2
114,1.353775,5,2
114,1.362472,5,2
114,1.424942,5,2
114,1.428676,5,2
114,1.454191,5,2
114,1.661654,5,2
114,1.685807,5,2
114,1.897185,5,2
114,1.944576,5,2
114,2.090023,5,2
114,1.001648,5,3
114,3.858968,5,3
114,1.007416,5,4
114,1.089701,5,4
114,1.107844,5,4
114,1.139799,5,4
114,1.199613,5,4
114,1.258202,5,4
114,1.349773,5,4
114,1.352000,5,4
114,1.355894,5,4
114,1.457786,5,4
114,1.492888,5,4
114,1.531073,5,4
114,1.577507,5,4
114,1.644308,5,4
114,1.739478,5,4
114,1.747151,5,4
114,1.859415,5,4
114,1.874232,5,4
114,1.914453,5,4
114,2.047449,5,4
114,1.009064,5,6
114,1.137523,5,6
114,1.242578,5,6
114,1.307289,5,6
114,1.395465,5,6
114,1.480123,5,6
114,1.583450,5,6
114,1.715485,5,6
114,1.848121,5,6
114,2.249528,5,6
114,1.000000,5,7
114,16.630775,5,7
114,1.002472,5,8
114,7.267415,5,8
114,1.003296,5,9
114,1.299763,5,9
114,1.424118,5,9
114,1.965670,5,9
114,2.029796,5,9
114,1.000824,5,12
114,1.385596,5,12
114,1.567161,5,12
114,1.703026,5,12
114,1.889180,5,12
114,5.615038,5,12
114,1.009888,5,14
114,1.087717,5,14
114,1.482760,5,14
114,2.548638,5,14
114,1.004120,5,15
114,1.513080,5,15
114,5.465401,5,15
114,1.000000,5,17
114,2.180452,5,17
114,1.004944,5,18
114,1.227773,5,18
114,2.567158,5,18
114,1.005768,5,19
114,1.630941,5,19
114,3.250713,5,19
114,1.010712,5,21
114,2.016808,5,21
114,1.000824,6,5
114,1.028838,6,5
114,1.634394,6,5
114,1.763948,6,5
114,1.766125,6,5
114,2.052807,6,5
114,1.007690,7,5
114,1.074511,7,5
114,1.382541,7,5
114,8.893571,7,5
114,1.007416,9,5
114,5.123060,9,5
114,1.025681,10,5
114,1.472144,10,5
114,9.772322,10,5
114,1.248024,11,5
114,18.053263,11,5
114,1.000824,12,5
114,1.849827,12,5
114,1.884639,12,5
114,2.373779,12,5
114,1.052323,14,5
114,1.373768,14,5
114,1.408803,14,5
114,2.270794,14,5
114,1.009064,15,5
114,1.060014,15,5
114,1.063447,15,5
114,1.094850,15,5
114,1.098474,15,5
114,1.178444,15,5
114,1.328581,15,5
114,1.332014,15,5
114,1.496734,15,5
114,1.536926,15,5
114,1.587042,15,5
114,1.590476,15,5
114,1.597410,15,5
114,1.703360,15,5
114,1.764772,15,5
114,1.815887,15,5
114,1.870820,15,5
114,1.905519,15,5
114,1.919252,15,5
114,2.009505,15,5
114,1.026505,16,5
114,4.978496,16,5
114,1.010299,17,5
114,1.259987,17,5
114,1.416047,17,5
114,2.943089,17,5
114,1.006592,18,5
114,1.083430,18,5
114,3.091571,18,5
114,1.008240,21,5
114,1.097650,21,5
114,1.996180,21,5
114,2.204632,21,5
115,1.008240,1,5
115,11.353727,1,5
115,1.002472,2,5
115,1.009064,2,5
115,1.014832,2,5
115,1.015656,2,5
115,1.016480,2,5
115,1.017304,2,5
115,1.018128,2,5
115,1.018952,2,5
115,1.023074,2,5
115,1.027651,2,5
115,1.029216,2,5
115,1.030040,2,5
115,1.030864,2,5
115,1.031786,2,5
115,1.032610,2,5
115,1.034048,2,5
115,1.038563,2,5
115,1.045538,2,5
115,1.047857,2,5
115,1.048681,2,5
115,1.052300,2,5
115,1.053948,2,5
115,1.054772,2,5
115,1.057530,2,5
115,1.060293,2,5
115,1.061286,2,5
115,1.063828,2,5
115,1.064652,2,5
115,1.068744,2,5
115,1.071832,2,5
115,1.072656,2,5
115,1.073480,2,5
115,1.076509,2,5
115,1.078127,2,5
115,1.078951,2,5
115,1.079775,2,5
115,1.080599,2,5
115,1.081423,2,5
115,1.085988,2,5
115,1.086812,2,5
115,1.089978,2,5
115,1.095779,2,5
115,1.101073,2,5
115,1.102739,2,5
115,1.105508,2,5
115,1.108549,2,5
115,1.109373,2,5
115,1.110197,2,5
115,1.111021,2,5
115,1.111845,2,5
115,1.115188,2,5
115,1.118414,2,5
