day,time,src_node,dst_node
43,1.789875,18,17
43,1.793308,18,17
43,1.796742,18,17
43,1.800175,18,17
43,1.803608,18,17
43,1.807042,18,17
43,1.810475,18,17
43,1.818105,18,17
43,1.842161,18,17
43,1.852968,18,17
43,1.856401,18,17
43,1.866701,18,17
43,1.870135,18,17
43,1.883105,18,17
43,1.886538,18,17
43,1.905236,18,17
43,1.930958,18,17
43,1.935715,18,17
43,1.945635,18,17
43,1.980624,18,17
43,1.990777,18,17
43,1.999598,18,17
43,2.004985,18,17
43,1.127033,19,17
43,2.167333,19,17
43,2.576842,19,17
43,1.020599,20,17
43,7.370915,20,17
43,1.003433,21,17
43,1.010299,21,17
43,1.020599,21,17
43,1.034333,21,17
43,1.044633,21,17
43,1.048066,21,17
43,1.058366,21,17
43,1.065233,21,17
43,1.068666,21,17
43,1.072099,21,17
43,1.075533,21,17
43,1.078966,21,17
43,1.082399,21,17
43,1.141076,21,17
43,1.186763,21,17
43,1.190196,21,17
43,1.193629,21,17
43,1.200496,21,17
43,1.203929,21,17
43,1.225210,21,17
43,1.236817,21,17
43,1.240250,21,17
43,1.250550,21,17
43,1.259836,21,17
43,1.269483,21,17
43,1.272916,21,17
43,1.286650,21,17
43,1.302257,21,17
43,1.312557,21,17
43,1.323871,21,17
43,1.327304,21,17
43,1.330737,21,17
43,1.347904,21,17
43,1.351337,21,17
43,1.354771,21,17
43,1.371522,21,17
43,1.385256,21,17
43,1.398449,21,17
43,1.411314,21,17
43,1.429081,21,17
43,1.435948,21,17
43,1.459367,21,17
43,1.507459,21,17
43,1.542667,21,17
43,1.565425,21,17
43,1.578346,21,17
43,1.589942,21,17
43,1.593375,21,17
43,1.603675,21,17
43,1.629337,21,17
43,1.655708,21,17
43,1.672340,21,17
43,1.675774,21,17
43,1.693742,21,17
43,1.697175,21,17
43,1.704042,21,17
43,1.710908,21,17
43,1.721208,21,17
43,1.724642,21,17
43,1.734942,21,17
43,1.738375,21,17
43,1.741808,21,17
43,1.745242,21,17
43,1.752108,21,17
43,1.755542,21,17
43,1.758975,21,17
43,1.762408,21,17
43,1.765842,21,17
43,1.769275,21,17
43,1.772708,21,17
43,1.776142,21,17
43,1.779575,21,17
43,1.786442,21,17
43,1.828771,21,17
43,1.838728,21,17
43,1.863268,21,17
43,1.879672,21,17
43,1.889972,21,17
43,1.894857,21,17
43,1.901803,21,17
43,1.908669,21,17
43,1.912103,21,17
43,1.921805,21,17
43,1.939148,21,17
43,1.966891,21,17
43,1.970324,21,17
43,1.973757,21,17
43,1.977191,21,17
43,1.994211,21,17
43,2.016683,21,17
44,1.030899,0,17
44,2.313327,0,17
44,1.024033,1,17
44,1.591775,1,17
44,11.715766,1,17
44,1.010299,2,17
44,1.049651,2,17
44,1.113148,2,17
44,1.280103,2,17
44,1.327208,2,17
44,1.338060,2,17
44,1.497060,2,17
44,1.749473,2,17
44,1.752906,2,17
44,1.820837,2,17
44,2.200979,2,17
44,1.020599,3,17
44,3.634487,3,17
44,1.017166,4,17
44,1.098114,4,17
44,1.413131,4,17
44,1.677208,4,17
44,1.717157,4,17
44,1.804212,4,17
44,1.817404,4,17
44,1.838215,4,17
44,2.091788,4,17
44,1.003433,5,17
44,1.201384,5,17
44,1.344468,5,17
44,1.391378,5,17
44,2.016652,5,17
44,1.006866,6,17
44,4.063532,6,17
44,1.048066,7,17
44,8.025922,7,17
44,1.120356,8,17
44,6.475064,8,17
44,1.058366,9,17
44,5.320554,9,17
44,1.041199,10,17
44,1.054933,10,17
44,2.267652,10,17
44,1.013733,12,17
44,2.058293,12,17
44,1.010299,14,17
44,1.440708,14,17
44,2.179267,14,17
44,1.020599,15,17
44,2.026099,15,17
44,1.037766,16,17
44,6.075081,16,17
44,1.000000,17,2
44,4.218801,17,2
44,1.006866,17,4
44,1.017166,17,4
44,1.027812,17,4
44,1.267782,17,4
44,1.274769,17,4
44,1.309740,17,4
44,1.341797,17,4
44,1.414418,17,4
44,1.546296,17,4
44,1.559751,17,4
44,1.743850,17,4
44,1.975772,17,4
44,1.994131,17,4
44,2.140593,17,4
44,1.010299,17,5
44,3.869736,17,5
44,1.003433,17,6
44,6.102562,17,6
44,1.000000,17,8
44,1.034333,17,8
44,8.538482,17,8
44,1.010299,17,9
44,2.415744,17,9
44,1.013733,17,12
44,1.021140,17,12
44,1.703742,17,12
44,2.543221,17,12
44,1.017166,17,14
44,1.213097,17,14
44,2.758296,17,14
44,1.003433,17,15
44,3.084456,17,15
44,1.020599,17,16
44,29.631219,17,16
44,1.024033,17,18
44,1.030899,17,18
44,1.041199,17,18
44,1.044633,17,18
44,1.048066,17,18
44,1.051499,17,18
44,1.064261,17,18
44,1.067695,17,18
44,1.071128,17,18
44,1.077995,17,18
44,1.081428,17,18
44,1.093100,17,18
44,1.096765,17,18
44,1.100198,17,18
44,1.103632,17,18
44,1.126872,17,18
44,1.140750,17,18
44,1.152953,17,18
44,1.156387,17,18
44,1.159820,17,18
44,1.165958,17,18
44,1.200010,17,18
44,1.216531,17,18
44,1.219964,17,18
44,1.223397,17,18
44,1.226831,17,18
44,1.230264,17,18
44,1.237131,17,18
44,1.240564,17,18
44,1.243997,17,18
44,1.247431,17,18
44,1.250864,17,18
44,1.262690,17,18
44,1.274402,17,18
44,1.277836,17,18
44,1.291089,17,18
44,1.351110,17,18
44,1.354543,17,18
44,1.358852,17,18
44,1.376287,17,18
44,1.379720,17,18
44,1.383153,17,18
44,1.386587,17,18
44,1.390020,17,18
44,1.393453,17,18
44,1.396887,17,18
44,1.400320,17,18
44,1.403753,17,18
44,1.410620,17,18
44,1.425202,17,18
44,1.428635,17,18
44,1.432068,17,18
44,1.435502,17,18
44,1.438935,17,18
44,1.450031,17,18
44,1.480359,17,18
44,1.486527,17,18
44,1.489960,17,18
44,1.495514,17,18
44,1.500655,17,18
44,1.514338,17,18
44,1.543463,17,18
44,1.546896,17,18
44,1.550330,17,18
44,1.553763,17,18
44,1.557196,17,18
44,1.564063,17,18
44,1.575926,17,18
44,1.587302,17,18
44,1.590736,17,18
44,1.604419,17,18
44,1.612748,17,18
44,1.625916,17,18
44,1.639610,17,18
44,1.650299,17,18
44,1.658080,17,18
44,1.662601,17,18
44,1.673507,17,18
44,1.676940,17,18
44,1.725307,17,18
44,1.728741,17,18
44,1.736478,17,18
44,1.739911,17,18
44,1.743345,17,18
44,1.785452,17,18
44,1.788886,17,18
44,1.792319,17,18
44,1.810008,17,18
44,1.813441,17,18
44,1.819198,17,18
44,1.841088,17,18
44,1.854153,17,18
44,1.857586,17,18
44,1.861019,17,18
44,1.871319,17,18
44,1.874753,17,18
44,1.878186,17,18
44,1.881619,17,18
44,1.892995,17,18
44,1.896429,17,18
44,1.899862,17,18
44,1.917029,17,18
44,1.920462,17,18
44,1.925224,17,18
44,1.930464,17,18
44,1.940671,17,18
44,1.944317,17,18
44,1.952665,17,18
44,1.957480,17,18
44,1.976947,17,18
44,1.980380,17,18
44,1.983814,17,18
44,1.994100,17,18
44,1.997533,17,18
44,2.000966,17,18
44,2.004400,17,18
44,1.027466,17,19
44,1.421768,17,19
44,4.093215,17,19
44,1.006866,17,21
44,1.013733,17,21
44,1.037766,17,21
44,1.074561,17,21
44,1.089666,17,21
44,1.121286,17,21
44,1.131908,17,21
44,1.233697,17,21
44,1.297433,17,21
44,1.300867,17,21
44,1.347676,17,21
44,1.369420,17,21
44,1.372853,17,21
44,1.407187,17,21
44,1.416050,17,21
44,1.467447,17,21
44,1.510124,17,21
44,1.560630,17,21
44,1.567496,17,21
44,1.583869,17,21
44,1.636177,17,21
44,1.686525,17,21
44,1.690629,17,21
44,1.700023,17,21
44,1.732174,17,21
44,1.758963,17,21
44,1.799897,17,21
44,1.806574,17,21
44,1.823469,17,21
44,1.846161,17,21
44,1.850657,17,21
44,1.864453,17,21
44,1.867886,17,21
44,1.903295,17,21
44,1.906729,17,21
44,1.910162,17,21
44,1.913595,17,21
44,1.973514,17,21
44,1.990666,17,21
44,2.019494,17,21
44,1.013733,18,17
44,1.024033,18,17
44,1.044633,18,17
44,1.051499,18,17
44,1.061799,18,17
44,1.070725,18,17
44,1.082399,18,17
44,1.107535,18,17
44,1.110968,18,17
44,1.116923,18,17
44,1.123790,18,17
44,1.127223,18,17
44,1.132498,18,17
44,1.139418,18,17
44,1.165543,18,17
44,1.170045,18,17
44,1.176911,18,17
44,1.180460,18,17
44,1.183893,18,17
44,1.192436,18,17
44,1.196176,18,17
44,1.199609,18,17
44,1.210469,18,17
44,1.223461,18,17
44,1.237194,18,17
44,1.244061,18,17
44,1.247494,18,17
44,1.263281,18,17
44,1.280661,18,17
44,1.287659,18,17
44,1.294942,18,17
44,1.309703,18,17
44,1.316570,18,17
44,1.320003,18,17
44,1.323436,18,17
44,1.326870,18,17
44,1.332439,18,17
44,1.342364,18,17
44,1.345798,18,17
44,1.356098,18,17
44,1.365602,18,17
44,1.376878,18,17
44,1.390054,18,17
44,1.393488,18,17
44,1.396921,18,17
44,1.403788,18,17
44,1.414088,18,17
44,1.417521,18,17
44,1.424388,18,17
44,1.427821,18,17
44,1.431254,18,17
44,1.434688,18,17
44,1.458318,18,17
44,1.479218,18,17
44,1.486062,18,17
44,1.527895,18,17
44,1.534761,18,17
44,1.538195,18,17
44,1.551207,18,17
44,1.592701,18,17
44,1.609935,18,17
44,1.618375,18,17
44,1.621809,18,17
44,1.637252,18,17
44,1.644217,18,17
44,1.670873,18,17
44,1.675838,18,17
44,1.686138,18,17
44,1.689572,18,17
44,1.698488,18,17
44,1.703598,18,17
44,1.708004,18,17
44,1.714871,18,17
44,1.739232,18,17
44,1.756926,18,17
44,1.760359,18,17
44,1.766231,18,17
44,1.771062,18,17
44,1.784585,18,17
44,1.788018,18,17
44,1.791451,18,17
44,1.794885,18,17
44,1.800261,18,17
44,1.806924,18,17
44,1.819591,18,17
44,1.828841,18,17
44,1.838026,18,17
44,1.848326,18,17
44,1.859120,18,17
44,1.862554,18,17
44,1.885693,18,17
44,1.906991,18,17
44,1.917344,18,17
44,1.922584,18,17
44,1.932163,18,17
44,1.953182,18,17
44,1.959352,18,17
44,1.981480,18,17
44,1.987140,18,17
44,1.997440,18,17
44,2.003309,18,17
44,2.009413,18,17
44,1.078966,19,17
44,2.225699,19,17
44,6.294754,19,17
44,1.003433,21,17
44,1.006866,21,17
44,1.017166,21,17
44,1.027466,21,17
44,1.034333,21,17
44,1.065233,21,17
44,1.100955,21,17
44,1.142852,21,17
44,1.173478,21,17
44,1.187327,21,17
44,1.203042,21,17
44,1.206476,21,17
44,1.216146,21,17
44,1.219580,21,17
44,1.226894,21,17
44,1.230327,21,17
44,1.233761,21,17
44,1.240627,21,17
44,1.250927,21,17
44,1.254361,21,17
44,1.257794,21,17
44,1.268593,21,17
44,1.313136,21,17
44,1.335872,21,17
44,1.349231,21,17
44,1.352664,21,17
44,1.369036,21,17
44,1.372918,21,17
44,1.400354,21,17
44,1.407221,21,17
44,1.410654,21,17
44,1.420954,21,17
44,1.470175,21,17
44,1.490618,21,17
44,1.499823,21,17
44,1.520370,21,17
44,1.531328,21,17
44,1.543410,21,17
44,1.546843,21,17
44,1.555698,21,17
44,1.596971,21,17
44,1.605321,21,17
44,1.625242,21,17
44,1.658736,21,17
44,1.662169,21,17
44,1.665603,21,17
44,1.679272,21,17
44,1.682705,21,17
44,1.693005,21,17
44,1.711437,21,17
44,1.731592,21,17
44,1.735025,21,17
44,1.810357,21,17
44,1.841459,21,17
44,1.844892,21,17
44,1.851759,21,17
44,1.855192,21,17
44,1.896822,21,17
44,1.913911,21,17
44,1.935596,21,17
44,1.962786,21,17
44,1.990573,21,17
44,1.994007,21,17
44,2.013124,21,17
45,1.030899,0,17
45,2.313327,0,17
45,1.028290,1,17
45,22.223429,1,17
45,1.013733,2,17
45,1.124195,2,17
45,1.324308,2,17
45,1.384702,2,17
45,1.491807,2,17
45,1.587920,2,17
45,1.663112,2,17
45,1.709182,2,17
45,1.766691,2,17
45,1.877220,2,17
45,1.909068,2,17
45,1.958611,2,17
45,1.980171,2,17
45,2.164912,2,17
45,1.017166,3,17
45,21.213637,3,17
45,1.020599,4,17
45,1.112180,4,17
45,1.115613,4,17
45,1.302831,4,17
45,1.488373,4,17
45,1.770124,4,17
45,1.858855,4,17
45,1.920289,4,17
45,1.965548,4,17
45,2.103362,4,17
45,1.003433,5,17
45,1.438273,5,17
45,2.453571,5,17
45,1.006866,6,17
45,8.897190,6,17
45,1.034333,7,17
45,4.277914,7,17
45,1.203390,8,17
45,1.782968,8,17
45,9.599699,8,17
45,1.058366,9,17
45,13.619090,9,17
45,1.013733,10,17
45,1.080278,10,17
45,1.524199,10,17
45,2.214706,10,17
45,1.010299,12,17
45,1.962044,12,17
45,10.412360,12,17
45,1.006866,14,17
45,1.048066,14,17
45,1.650591,14,17
45,1.739160,14,17
45,2.081941,14,17
45,1.024033,15,17
45,5.260914,15,17
45,1.010299,16,17
45,48.638882,16,17
45,1.000000,17,2
45,2.344862,17,2
45,1.003433,17,4
45,1.071314,17,4
45,1.241983,17,4
45,1.264321,17,4
45,1.484278,17,4
45,1.587724,17,4
45,1.602241,17,4
45,1.605674,17,4
45,1.715430,17,4
45,1.769700,17,4
45,1.783219,17,4
45,1.954011,17,4
45,1.957998,17,4
45,2.112118,17,4
45,1.006866,17,5
45,4.623836,17,5
45,1.000000,17,8
45,13.231672,17,8
45,1.020599,17,9
45,1.792072,17,9
45,50.054541,17,9
45,1.010299,17,12
45,1.937451,17,12
45,2.837117,17,12
45,1.024033,17,14
45,8.529232,17,14
45,1.003433,17,15
45,1.527978,17,15
45,4.721590,17,15
45,1.006866,17,16
45,17.630046,17,16
45,1.027466,17,18
45,1.034333,17,18
45,1.037766,17,18
45,1.041199,17,18
45,1.046689,17,18
45,1.053245,17,18
45,1.056679,17,18
45,1.060112,17,18
45,1.067472,17,18
45,1.070905,17,18
45,1.074339,17,18
45,1.077772,17,18
45,1.081205,17,18
45,1.084639,17,18
45,1.088072,17,18
45,1.091505,17,18
45,1.094939,17,18
45,1.098372,17,18
45,1.101805,17,18
45,1.107521,17,18
45,1.110954,17,18
45,1.114387,17,18
45,1.145026,17,18
45,1.148459,17,18
45,1.151893,17,18
45,1.155326,17,18
45,1.159006,17,18
45,1.162439,17,18
45,1.169306,17,18
45,1.172739,17,18
45,1.176173,17,18
45,1.191618,17,18
45,1.198484,17,18
45,1.201918,17,18
45,1.205351,17,18
45,1.212947,17,18
45,1.216639,17,18
45,1.238527,17,18
45,1.241960,17,18
45,1.245394,17,18
45,1.249264,17,18
45,1.256159,17,18
45,1.260870,17,18
45,1.264303,17,18
45,1.267736,17,18
45,1.271170,17,18
45,1.274603,17,18
45,1.278036,17,18
45,1.294424,17,18
45,1.307172,17,18
45,1.310606,17,18
45,1.318933,17,18
45,1.323302,17,18
45,1.330169,17,18
45,1.337035,17,18
45,1.340469,17,18
45,1.343902,17,18
45,1.350095,17,18
45,1.355863,17,18
45,1.359296,17,18
45,1.391796,17,18
45,1.395229,17,18
45,1.401013,17,18
45,1.404446,17,18
45,1.407879,17,18
45,1.411313,17,18
45,1.423692,17,18
45,1.428310,17,18
45,1.439049,17,18
45,1.444102,17,18
45,1.447535,17,18
45,1.450969,17,18
45,1.454402,17,18
45,1.457835,17,18
45,1.461269,17,18
45,1.464702,17,18
45,1.468135,17,18
45,1.472524,17,18
45,1.481380,17,18
45,1.487300,17,18
45,1.511249,17,18
45,1.534043,17,18
45,1.560524,17,18
45,1.567391,17,18
45,1.577691,17,18
45,1.581124,17,18
45,1.584558,17,18
45,1.589874,17,18
45,1.593307,17,18
45,1.596740,17,18
45,1.600174,17,18
45,1.604060,17,18
45,1.607494,17,18
45,1.610927,17,18
45,1.620845,17,18
45,1.632761,17,18
45,1.649240,17,18
45,1.655292,17,18
45,1.675371,17,18
45,1.678805,17,18
45,1.682238,17,18
45,1.693412,17,18
45,1.711761,17,18
45,1.723077,17,18
45,1.738178,17,18
45,1.744005,17,18
45,1.750872,17,18
45,1.754305,17,18
45,1.757738,17,18
45,1.761172,17,18
45,1.764605,17,18
45,1.768038,17,18
45,1.771472,17,18
45,1.774905,17,18
45,1.785205,17,18
45,1.788638,17,18
45,1.822435,17,18
45,1.825868,17,18
45,1.829301,17,18
45,1.836625,17,18
45,1.842063,17,18
45,1.849699,17,18
45,1.853132,17,18
45,1.859999,17,18
45,1.869615,17,18
45,1.877089,17,18
45,1.887593,17,18
45,1.910014,17,18
45,1.913447,17,18
45,1.917587,17,18
45,1.921957,17,18
45,1.939820,17,18
45,1.943253,17,18
45,1.946687,17,18
45,1.950120,17,18
45,1.976244,17,18
45,1.979677,17,18
45,1.983110,17,18
45,1.989977,17,18
45,2.016631,17,18
45,1.030899,17,19
45,6.069999,17,19
45,1.010299,17,21
45,1.013733,17,21
45,1.017166,17,21
45,1.063545,17,21
45,1.133752,17,21
45,1.165873,17,21
45,1.195051,17,21
45,1.220072,17,21
45,1.252726,17,21
45,1.287604,17,21
45,1.326735,17,21
45,1.333602,17,21
45,1.370648,17,21
45,1.563958,17,21
45,1.570824,17,21
45,1.574258,17,21
45,1.617412,17,21
45,1.629328,17,21
45,1.719339,17,21
45,1.727082,17,21
45,1.731311,17,21
45,1.734744,17,21
45,1.747438,17,21
45,1.778338,17,21
45,1.781772,17,21
45,1.845496,17,21
45,1.856565,17,21
45,1.895217,17,21
45,1.904624,17,21
45,1.936387,17,21
45,1.954054,17,21
45,1.972132,17,21
45,1.986544,17,21
45,2.073361,17,21
45,1.017166,18,17
45,1.020599,18,17
45,1.044633,18,17
45,1.051499,18,17
45,1.054933,18,17
45,1.065012,18,17
45,1.096323,18,17
45,1.103190,18,17
45,1.120604,18,17
45,1.124037,18,17
45,1.132480,18,17
45,1.180549,18,17
45,1.223022,18,17
45,1.229889,18,17
45,1.233322,18,17
45,1.264771,18,17
45,1.289826,18,17
45,1.312178,18,17
45,1.315611,18,17
45,1.319045,18,17
45,1.322478,18,17
45,1.325911,18,17
45,1.329345,18,17
45,1.338985,18,17
45,1.342419,18,17
45,1.352308,18,17
45,1.357175,18,17
45,1.383169,18,17
45,1.400431,18,17
45,1.403865,18,17
45,1.416608,18,17
45,1.424134,18,17
45,1.437541,18,17
45,1.456838,18,17
45,1.460272,18,17
45,1.463705,18,17
45,1.467138,18,17
45,1.496912,18,17
45,1.502725,18,17
45,1.509889,18,17
45,1.527632,18,17
45,1.531065,18,17
45,1.534499,18,17
45,1.567698,18,17
45,1.571131,18,17
45,1.576549,18,17
45,1.601956,18,17
45,1.605389,18,17
45,1.635187,18,17
45,1.642054,18,17
45,1.647158,18,17
45,1.666044,18,17
45,1.672911,18,17
45,1.689644,18,17
45,1.693077,18,17
45,1.706929,18,17
45,1.735726,18,17
45,1.743981,18,17
45,1.756662,18,17
45,1.764434,18,17
45,1.771301,18,17
45,1.774734,18,17
45,1.779535,18,17
45,1.790543,18,17
45,1.797459,18,17
45,1.824487,18,17
45,1.854165,18,17
45,1.857599,18,17
45,1.868922,18,17
45,1.873526,18,17
45,1.933725,18,17
45,1.944783,18,17
45,1.957962,18,17
45,1.984912,18,17
45,1.994796,18,17
45,2.015995,18,17
45,1.087145,19,17
45,1.902966,19,17
45,3.219072,19,17
45,1.031723,20,17
45,1.119046,20,17
45,8.402104,20,17
45,1.003433,21,17
45,1.027466,21,17
45,1.037766,21,17
45,1.041199,21,17
45,1.073528,21,17
45,1.083712,21,17
45,1.099756,21,17
45,1.106623,21,17
45,1.141251,21,17
45,1.193554,21,17
45,1.196987,21,17
45,1.212722,21,17
45,1.216156,21,17
45,1.219589,21,17
45,1.226456,21,17
45,1.261338,21,17
45,1.268204,21,17
45,1.281598,21,17
45,1.285031,21,17
45,1.335552,21,17
45,1.363802,21,17
45,1.396173,21,17
45,1.420041,21,17
45,1.430675,21,17
45,1.434108,21,17
45,1.441378,21,17
45,1.481412,21,17
45,1.506456,21,17
45,1.517332,21,17
45,1.520765,21,17
45,1.581202,21,17
45,1.638620,21,17
45,1.669477,21,17
45,1.676344,21,17
45,1.703496,21,17
45,1.710726,21,17
45,1.722272,21,17
45,1.767867,21,17
45,1.787107,21,17
45,1.800892,21,17
45,1.807824,21,17
45,1.813367,21,17
45,1.819123,21,17
45,1.827920,21,17
45,1.876959,21,17
45,1.969637,21,17
45,1.998229,21,17
45,2.001663,21,17
45,2.005096,21,17
45,2.008529,21,17
45,2.011963,21,17
45,2.019429,21,17
46,1.059190,1,17
46,3.515038,1,17
46,1.017166,2,17
46,1.024033,2,17
46,1.117974,2,17
46,1.167021,2,17
46,1.219769,2,17
46,1.223202,2,17
46,1.226893,2,17
46,1.273488,2,17
46,1.310928,2,17
46,1.462112,2,17
46,1.465545,2,17
46,1.668553,2,17
46,1.680191,2,17
46,1.685488,2,17
46,1.707633,2,17
46,1.789002,2,17
46,2.031488,2,17
46,1.020599,3,17
46,2.283720,3,17
46,1.010299,4,17
46,1.027466,4,17
46,1.364963,4,17
46,1.448823,4,17
46,1.576035,4,17
46,1.725491,4,17
46,1.890457,4,17
46,1.920585,4,17
46,2.066183,4,17
46,1.003433,5,17
46,1.519691,5,17
46,1.618252,5,17
46,1.795897,5,17
46,2.058679,5,17
46,1.006866,6,17
46,4.763720,6,17
46,1.034333,7,17
46,6.133458,7,17
46,1.113299,8,17
46,7.134007,8,17
46,1.075863,9,17
46,5.414870,9,17
46,1.024033,10,17
46,3.379469,10,17
46,1.013733,12,17
46,2.501705,12,17
46,1.006866,14,17
46,1.442458,14,17
46,2.050206,14,17
46,1.048066,15,17
46,5.868156,15,17
46,1.010299,16,17
46,3.470324,16,17
46,1.000000,17,2
46,1.128276,17,2
46,2.463036,17,2
46,1.006866,17,3
46,1.084718,17,3
46,13.549538,17,3
46,1.003433,17,4
46,1.206505,17,4
46,1.235355,17,4
46,1.250194,17,4
46,1.309392,17,4
46,1.317213,17,4
46,1.381057,17,4
46,1.422282,17,4
46,1.523547,17,4
46,1.534427,17,4
46,1.556948,17,4
46,1.582100,17,4
46,1.661101,17,4
46,1.836252,17,4
46,2.032739,17,4
46,1.010299,17,5
46,8.396744,17,5
46,1.000000,17,8
46,8.131428,17,8
46,1.010299,17,9
46,11.871510,17,9
46,1.013733,17,12
46,3.038612,17,12
46,1.013733,17,14
46,1.792184,17,14
46,13.462403,17,14
46,1.017166,17,15
46,4.281081,17,15
46,1.003433,17,16
46,23.587696,17,16
46,1.020599,17,18
46,1.027466,17,18
46,1.030899,17,18
46,1.034333,17,18
46,1.037766,17,18
46,1.041199,17,18
46,1.044633,17,18
46,1.048066,17,18
46,1.051499,17,18
46,1.054933,17,18
46,1.058366,17,18
46,1.061799,17,18
46,1.065233,17,18
46,1.071428,17,18
46,1.087166,17,18
46,1.123838,17,18
46,1.127272,17,18
46,1.130705,17,18
46,1.151024,17,18
46,1.154458,17,18
46,1.159295,17,18
46,1.162802,17,18
46,1.166236,17,18
46,1.172043,17,18
46,1.178891,17,18
46,1.197568,17,18
46,1.203896,17,18
46,1.207329,17,18
46,1.214474,17,18
46,1.217907,17,18
46,1.221340,17,18
46,1.224774,17,18
46,1.242611,17,18
46,1.268321,17,18
46,1.295030,17,18
46,1.298463,17,18
46,1.301896,17,18
46,1.310528,17,18
46,1.334756,17,18
46,1.338189,17,18
46,1.341623,17,18
46,1.348489,17,18
46,1.351923,17,18
46,1.355356,17,18
46,1.360273,17,18
46,1.371129,17,18
46,1.393221,17,18
46,1.396654,17,18
46,1.403666,17,18
46,1.408784,17,18
46,1.425356,17,18
46,1.430993,17,18
46,1.440593,17,18
46,1.444026,17,18
46,1.458544,17,18
46,1.461978,17,18
46,1.465411,17,18
46,1.468844,17,18
46,1.472278,17,18
46,1.479144,17,18
46,1.482578,17,18
46,1.492409,17,18
46,1.495842,17,18
46,1.499276,17,18
46,1.502709,17,18
46,1.521229,17,18
46,1.534892,17,18
46,1.538325,17,18
46,1.553865,17,18
46,1.567904,17,18
46,1.572373,17,18
46,1.591381,17,18
46,1.598248,17,18
46,1.618745,17,18
46,1.633650,17,18
46,1.638019,17,18
46,1.648109,17,18
46,1.651542,17,18
46,1.655607,17,18
46,1.661029,17,18
46,1.684449,17,18
46,1.694133,17,18
46,1.701418,17,18
46,1.704852,17,18
46,1.708285,17,18
46,1.724549,17,18
46,1.727983,17,18
46,1.731416,17,18
46,1.734849,17,18
46,1.739878,17,18
46,1.744051,17,18
46,1.747485,17,18
46,1.754351,17,18
46,1.758093,17,18
46,1.769828,17,18
46,1.780128,17,18
46,1.811708,17,18
46,1.823553,17,18
46,1.832359,17,18
46,1.838394,17,18
46,1.841828,17,18
46,1.845261,17,18
46,1.855497,17,18
46,1.865430,17,18
46,1.875062,17,18
46,1.878496,17,18
46,1.882563,17,18
46,1.886790,17,18
46,1.890224,17,18
46,1.970955,17,18
46,1.988497,17,18
46,1.998752,17,18
46,2.007723,17,18
46,1.024033,17,19
46,17.630046,17,19
46,1.006866,17,21
46,1.116972,17,21
46,1.120405,17,21
46,1.134858,17,21
46,1.248986,17,21
46,1.305330,17,21
46,1.331323,17,21
46,1.345056,17,21
46,1.413343,17,21
46,1.475711,17,21
46,1.488976,17,21
46,1.531459,17,21
46,1.578013,17,21
46,1.594814,17,21
46,1.607364,17,21
46,1.750918,17,21
46,1.773262,17,21
46,1.776695,17,21
46,1.788750,17,21
46,1.808275,17,21
46,1.861997,17,21
46,1.922479,17,21
46,2.018966,17,21
46,1.013733,18,17
46,1.020599,18,17
46,1.027466,18,17
46,1.030899,18,17
46,1.068996,18,17
46,1.072429,18,17
46,1.079296,18,17
46,1.090143,18,17
46,1.126679,18,17
46,1.134096,18,17
46,1.137529,18,17
46,1.152121,18,17
46,1.155554,18,17
46,1.230137,18,17
46,1.243477,18,17
46,1.250344,18,17
46,1.257211,18,17
46,1.290998,18,17
46,1.318382,18,17
46,1.328986,18,17
46,1.340474,18,17
46,1.343907,18,17
46,1.365716,18,17
46,1.372453,18,17
46,1.384145,18,17
46,1.393672,18,17
46,1.466278,18,17
46,1.501515,18,17
46,1.531071,18,17
46,1.544663,18,17
46,1.561128,18,17
46,1.590833,18,17
46,1.619698,18,17
46,1.648822,18,17
46,1.652255,18,17
46,1.669312,18,17
46,1.697634,18,17
46,1.712372,18,17
46,1.735789,18,17
46,1.759337,18,17
46,1.772511,18,17
46,1.787779,18,17
46,1.855450,18,17
46,1.860439,18,17
46,1.875784,18,17
46,1.883608,18,17
46,1.968818,18,17
46,1.972762,18,17
46,1.979194,18,17
46,2.024002,18,17
46,1.093576,19,17
46,2.605182,19,17
46,1.003433,21,17
46,1.017166,21,17
46,1.037766,21,17
46,1.041199,21,17
46,1.056145,21,17
46,1.065563,21,17
46,1.082729,21,17
46,1.086163,21,17
46,1.108495,21,17
46,1.116733,21,17
46,1.143933,21,17
46,1.179740,21,17
46,1.193684,21,17
46,1.197118,21,17
46,1.246911,21,17
46,1.253777,21,17
46,1.268948,21,17
46,1.283380,21,17
46,1.286813,21,17
46,1.358074,21,17
46,1.472010,21,17
46,1.488058,21,17
46,1.535483,21,17
46,1.601539,21,17
46,1.656263,21,17
46,1.674880,21,17
46,1.681183,21,17
46,1.694200,21,17
46,1.729522,21,17
46,1.739222,21,17
46,1.743311,21,17
46,1.802113,21,17
46,1.820520,21,17
46,1.996504,21,17
46,2.002076,21,17
46,2.056066,21,17
