day,time,src_node,dst_node
106,1.028290,7,20
106,10.789934,7,20
106,1.044633,8,20
106,3.066748,8,20
106,1.003433,9,20
106,2.717451,9,20
106,1.017166,14,20
106,2.551672,14,20
106,1.017843,15,20
106,1.532990,15,20
106,1.807657,15,20
106,2.065157,15,20
106,1.035157,17,20
106,2.444877,17,20
106,1.020599,18,20
106,1.724078,18,20
106,2.591411,18,20
106,1.048066,19,20
106,1.296090,19,20
106,2.470290,19,20
106,2.738090,19,20
106,1.000000,20,0
106,1.362262,20,0
106,1.557712,20,0
106,2.198219,20,0
106,1.000000,20,1
106,1.215215,20,1
106,2.784078,20,1
106,1.006866,20,2
106,2.826587,20,2
106,1.013733,20,4
106,1.203113,20,4
106,1.312164,20,4
106,1.558014,20,4
106,1.602615,20,4
106,1.639806,20,4
106,1.687923,20,4
106,3.054029,20,4
106,1.010299,20,9
106,1.097389,20,9
106,1.242740,20,9
106,1.467386,20,9
106,2.347128,20,9
106,1.003433,20,14
106,3.531246,20,14
106,1.003433,20,15
106,4.178375,20,15
106,1.006866,20,18
106,1.554581,20,18
106,10.813869,20,18
106,1.013733,20,19
106,2.763730,20,19
106,1.010299,20,21
106,1.053525,20,21
106,2.054438,20,21
106,1.013733,21,20
106,4.677763,21,20
107,1.070314,1,20
107,3.344854,1,20
107,1.025681,2,20
107,1.261357,2,20
107,1.380423,2,20
107,1.408404,2,20
107,1.783172,2,20
107,1.789303,2,20
107,1.919424,2,20
107,2.633597,2,20
107,1.010299,4,20
107,1.230106,4,20
107,1.968201,4,20
107,2.811811,4,20
107,1.045457,7,20
107,3.352637,7,20
107,1.061799,8,20
107,6.503283,8,20
107,1.003433,9,20
107,1.085799,9,20
107,1.685926,9,20
107,1.739233,9,20
107,3.400376,9,20
107,1.048890,10,20
107,17.977729,10,20
107,1.013733,12,20
107,2.206739,12,20
107,1.020599,14,20
107,2.109789,14,20
107,1.100390,15,20
107,2.047990,15,20
107,2.078890,15,20
107,2.356486,15,20
107,1.024033,18,20
107,1.600762,18,20
107,2.021772,18,20
107,1.089232,19,20
107,2.917429,19,20
107,1.000000,20,0
107,1.110597,20,0
107,1.891942,20,0
107,5.021248,20,0
107,1.000000,20,1
107,2.185311,20,1
107,1.003433,20,2
107,1.362262,20,2
107,2.229526,20,2
107,1.003433,20,4
107,1.125542,20,4
107,1.577906,20,4
107,1.906261,20,4
107,1.914706,20,4
107,2.443975,20,4
107,1.013733,20,9
107,1.405908,20,9
107,2.068888,20,9
107,1.006866,20,14
107,1.548406,20,14
107,2.220269,20,14
107,1.017166,20,15
107,1.714192,20,15
107,4.686505,20,15
107,1.010299,20,18
107,2.687497,20,18
107,1.020599,20,19
107,1.353152,20,19
107,2.075175,20,19
107,1.013733,20,21
107,1.739441,20,21
107,1.929217,20,21
107,2.789967,20,21
107,1.017166,21,20
107,2.075636,21,20
108,1.056581,1,20
108,52.610201,1,20
108,1.025681,2,20
108,2.804237,2,20
108,1.010299,4,20
108,1.636066,4,20
108,1.678563,4,20
108,1.953836,4,20
108,4.305341,4,20
108,1.027466,5,20
108,23.434511,5,20
108,1.045457,7,20
108,3.232490,7,20
108,1.044633,8,20
108,3.434755,8,20
108,1.003433,9,20
108,3.047729,9,20
108,1.017166,12,20
108,44.790840,12,20
108,1.024033,14,20
108,1.193831,14,20
108,1.338638,14,20
108,3.597880,14,20
108,1.038590,15,20
108,1.845423,15,20
108,1.852736,15,20
108,2.405057,15,20
108,2.542390,15,20
108,1.013733,16,20
108,48.640667,16,20
108,1.030899,18,20
108,1.786485,18,20
108,1.986368,18,20
108,2.897061,18,20
108,1.060014,19,20
108,2.614490,19,20
108,1.000000,20,0
108,1.122886,20,0
108,1.886454,20,0
108,2.857881,20,0
108,1.000000,20,1
108,2.185311,20,1
108,1.003433,20,2
108,1.905656,20,2
108,6.371757,20,2
108,1.003433,20,4
108,1.071738,20,4
108,1.284116,20,4
108,1.980686,20,4
108,2.061349,20,4
108,1.013733,20,8
108,8.306349,20,8
108,1.017166,20,9
108,1.219646,20,9
108,1.291574,20,9
108,1.327085,20,9
108,1.579809,20,9
108,1.628812,20,9
108,1.655610,20,9
108,2.392680,20,9
108,1.006866,20,14
108,1.238064,20,14
108,3.291374,20,14
108,1.020599,20,15
108,11.124984,20,15
108,1.010299,20,18
108,1.635675,20,18
108,10.106986,20,18
108,1.024033,20,19
108,1.223079,20,19
108,1.270900,20,19
108,1.380304,20,19
108,5.319724,20,19
108,1.013733,20,21
108,7.173058,20,21
108,1.020599,21,20
108,1.995659,21,20
108,3.490786,21,20
109,1.049714,1,20
109,52.610201,1,20
109,1.014145,2,20
109,3.403956,2,20
109,1.010299,4,20
109,1.267056,4,20
109,1.324141,4,20
109,2.734997,4,20
109,1.030899,5,20
109,3.214201,5,20
109,1.017166,6,20
109,34.132157,6,20
109,1.034333,7,20
109,7.524773,7,20
109,1.048066,8,20
109,4.648699,8,20
109,1.003433,9,20
109,7.100028,9,20
109,1.013733,12,20
109,4.832224,12,20
109,1.020599,14,20
109,1.138763,14,20
109,2.908116,14,20
109,1.017578,15,20
109,1.571316,15,20
109,1.941755,15,20
109,2.439152,15,20
109,1.027466,18,20
109,1.431302,18,20
109,1.588282,18,20
109,1.823388,18,20
109,1.954794,18,20
109,2.088282,18,20
109,1.086657,19,20
109,2.599139,19,20
109,1.000000,20,0
109,1.122886,20,0
109,1.566631,20,0
109,3.473590,20,0
109,1.000000,20,1
109,2.185311,20,1
109,1.006866,20,2
109,2.811313,20,2
109,1.017166,20,4
109,1.188313,20,4
109,1.543789,20,4
109,3.072729,20,4
109,1.003433,20,5
109,15.612698,20,5
109,1.010299,20,8
109,2.828021,20,8
109,1.013733,20,9
109,1.097389,20,9
109,1.153322,20,9
109,1.696859,20,9
109,1.800801,20,9
109,2.188023,20,9
109,1.006866,20,14
109,3.531246,20,14
109,1.003433,20,15
109,4.178375,20,15
109,1.010299,20,18
109,1.554581,20,18
109,2.698292,20,18
109,1.017166,20,19
109,2.543264,20,19
109,1.013733,20,21
109,1.107051,20,21
109,14.744789,20,21
109,1.024033,21,20
109,6.513692,21,20
110,1.049714,1,20
110,1.192251,1,20
110,26.358581,1,20
110,1.024033,2,20
110,1.176188,2,20
110,1.934450,2,20
110,2.314717,2,20
110,1.010299,4,20
110,2.403286,4,20
110,1.013733,5,20
110,23.375695,5,20
110,1.053147,7,20
110,2.336390,7,20
110,3.129490,7,20
110,1.048066,8,20
110,4.648699,8,20
110,1.003433,9,20
110,7.862102,9,20
110,1.017166,12,20
110,14.205186,12,20
110,1.024033,14,20
110,3.160151,14,20
110,1.079790,15,20
110,2.223519,15,20
110,1.027466,18,20
110,2.436642,18,20
110,1.055757,19,20
110,2.724101,19,20
110,1.000000,20,0
110,1.863560,20,0
110,5.147824,20,0
110,1.000000,20,1
110,7.325085,20,1
110,1.003433,20,2
110,4.182898,20,2
110,1.003433,20,4
110,2.956828,20,4
110,1.013733,20,9
110,1.037766,20,9
110,1.089641,20,9
110,1.209540,20,9
110,1.248050,20,9
110,1.271435,20,9
110,1.934647,20,9
110,2.058162,20,9
110,1.006866,20,14
110,2.185311,20,14
110,1.017166,20,15
110,4.622626,20,15
110,1.010299,20,17
110,1.753255,20,17
110,7.687346,20,17
110,1.013733,20,18
110,5.870899,20,18
110,1.020599,20,19
110,1.391718,20,19
110,1.777011,20,19
110,2.150551,20,19
110,1.017166,20,21
110,3.142578,20,21
110,1.020599,21,20
110,2.173571,21,20
111,1.011523,2,20
111,3.113566,2,20
111,1.010299,4,20
111,2.162574,4,20
111,1.038590,7,20
111,25.481893,7,20
111,1.020599,8,20
111,10.789110,8,20
111,1.003433,9,20
111,7.873953,9,20
111,1.013733,14,20
111,2.607292,14,20
111,1.045457,15,20
111,1.183298,15,20
111,3.174490,15,20
111,1.017441,18,20
111,2.752463,18,20
111,1.000000,20,0
111,1.463869,20,0
111,2.865740,20,0
111,1.003433,20,2
111,1.020599,20,2
111,18.380012,20,2
111,1.000000,20,4
111,1.283148,20,4
111,1.349455,20,4
111,1.809114,20,4
111,2.700807,20,4
111,1.006866,20,9
111,1.024033,20,9
111,1.607419,20,9
111,2.360776,20,9
111,1.003433,20,14
111,1.852390,20,14
111,5.015814,20,14
111,1.034333,20,15
111,13.506739,20,15
111,1.006866,20,18
111,29.631219,20,18
111,1.010299,20,19
111,4.060965,20,19
112,1.013321,2,20
112,3.347281,2,20
112,1.010299,4,20
112,1.612602,4,20
112,2.228514,4,20
112,1.035157,8,20
112,1.698133,8,20
112,8.441610,8,20
112,1.003433,9,20
112,3.804649,9,20
112,1.017166,14,20
112,3.740206,14,20
112,1.031723,15,20
112,4.728448,15,20
112,1.027466,18,20
112,2.854014,18,20
112,1.038590,19,20
112,1.258323,19,20
112,2.203969,19,20
112,1.000000,20,0
112,6.646924,20,0
112,1.003433,20,2
112,3.639891,20,2
112,1.000000,20,4
112,6.543348,20,4
112,1.013733,20,8
112,21.060737,20,8
112,1.017166,20,9
112,3.172857,20,9
112,1.006866,20,14
112,2.435538,20,14
112,1.003433,20,17
112,1.861802,20,17
112,4.731096,20,17
112,1.020599,20,19
112,1.916312,20,19
112,6.580426,20,19
112,1.013733,21,20
112,15.548128,21,20
113,1.015930,2,20
113,4.603394,2,20
113,1.010299,4,20
113,1.801547,4,20
113,2.795900,4,20
113,1.013733,6,20
113,34.132157,6,20
113,1.028290,7,20
113,14.041855,7,20
113,1.048066,8,20
113,27.441473,8,20
113,1.003433,9,20
113,3.187636,9,20
113,1.017166,14,20
113,6.402453,14,20
113,1.012497,15,20
113,2.994177,15,20
113,1.020599,18,20
113,3.556362,18,20
113,1.042023,19,20
113,58.621050,19,20
113,1.000000,20,0
113,2.045814,20,0
113,1.006866,20,2
113,7.553635,20,2
113,1.000000,20,4
113,1.219688,20,4
113,3.001352,20,4
113,1.003433,20,7
113,2.598772,20,7
113,1.010299,20,8
113,1.395132,20,8
113,33.776016,20,8
113,1.013733,20,9
113,1.622185,20,9
113,2.119993,20,9
113,1.006866,20,14
113,2.716411,20,14
113,1.003433,20,15
113,2.022436,20,15
113,1.017166,20,17
113,4.886022,20,17
113,1.010299,20,18
113,7.325085,20,18
113,1.017166,20,19
113,3.387173,20,19
113,1.013733,20,21
113,28.395597,20,21
114,1.026215,2,20
114,2.657599,2,20
114,1.010299,4,20
114,4.035487,4,20
114,1.059190,7,20
114,7.524773,7,20
114,1.003433,9,20
114,2.260198,9,20
114,1.017166,12,20
114,44.790840,12,20
114,1.013733,14,20
114,1.307082,14,20
114,2.034712,14,20
114,1.049287,15,20
114,1.072923,15,20
114,1.373342,15,20
114,1.491790,15,20
114,2.544434,15,20
114,1.020599,18,20
114,2.025403,18,20
114,1.069490,19,20
114,1.684057,19,20
114,10.542063,19,20
114,1.000000,20,0
114,2.897525,20,0
114,1.003433,20,2
114,10.548694,20,2
114,1.000000,20,4
114,2.826373,20,4
114,1.013733,20,8
114,2.105975,20,8
114,1.017166,20,9
114,1.311923,20,9
114,2.622087,20,9
114,1.003433,20,14
114,1.402514,20,14
114,1.974158,20,14
114,5.418476,20,14
114,1.020599,20,15
114,1.753255,20,15
114,22.212552,20,15
114,1.010299,20,18
114,5.870899,20,18
114,1.024033,20,19
114,1.498551,20,19
114,1.787288,20,19
114,5.433556,20,19
114,1.006866,20,21
114,3.142578,20,21
115,1.011673,2,20
115,1.374902,2,20
115,1.901847,2,20
115,2.074066,2,20
115,1.010299,4,20
115,2.223272,4,20
115,1.021423,7,20
115,4.804792,7,20
115,1.054933,8,20
115,2.285939,8,20
115,1.003433,9,20
115,8.012188,9,20
115,1.013733,14,20
115,3.740206,14,20
115,1.035157,15,20
115,1.739450,15,20
115,2.888517,15,20
115,1.017166,18,20
115,1.982939,18,20
115,2.478500,18,20
115,1.000000,20,0
115,1.836270,20,0
115,1.841126,20,0
115,2.048787,20,0
115,1.003433,20,2
115,13.231672,20,2
115,1.000000,20,4
115,1.079140,20,4
115,1.357350,20,4
115,1.683805,20,4
115,2.182172,20,4
115,1.006866,20,9
115,1.546846,20,9
115,2.453077,20,9
115,1.003433,20,14
115,3.509744,20,14
115,1.010299,20,15
115,3.639891,20,15
115,1.013733,20,19
115,17.630046,20,19
